tid,label,token
151308629,CARDINAL,20.2.08
151308629,DATE,"June 15,2007"
151308629,DATE,G.A. 2430 of 2007
151308629,PERSON,Glucon
151308629,ORDINAL,first
151308629,ORG,Glaxo India Limited
151308629,DATE,"30th September, 1994"
151308629,ORG,Glaxo India Limited
151308629,PRODUCT,Glucon
151308629,DATE,1940
151308629,ORDINAL,second
151308629,PRODUCT,Glucon
151308629,DATE,1994
151308629,CARDINAL,three
151308629,CARDINAL,three
151308629,PERSON,Tangy Orange
151308629,ORG,Lemony Lime
151308629,CARDINAL,three
151308629,ORDINAL,first
151308629,PRODUCT,Glucose-D'
151308629,ORDINAL,first
151308629,DATE,"January, 2003"
151308629,ORG,Gurgaon
151308629,ORDINAL,first
151308629,ORDINAL,first
151308629,CARDINAL,three
151308629,PRODUCT,Glucose-D'
151308629,ORG,Court
151308629,ORG,"the
Supreme Court"
151308629,ORDINAL,first
151308629,ORG,the Supreme Court
151308629,LAW,"Order XXXIX
Rules 1 and 2 of the Civil Procedure Code"
151308629,GPE,Gurgaon
151308629,ORG,the Supreme Court
151308629,ORDINAL,first
151308629,PERSON,Glucon
151308629,PRODUCT,Glucose-D'
151308629,PRODUCT,Glucon
151308629,DATE,the time G.A. 2430 of 2007
151308629,ORG,the Trial Court
151308629,ORDINAL,first
151308629,ORDINAL,first
151308629,PERSON,Judge
151308629,ORDINAL,first
151308629,ORG,the Supreme Court
151308629,ORDINAL,first
151308629,PRODUCT,Glucose-D'
151308629,GPE,Gurgaon
151308629,PERSON,Chakraborty
151308629,ORG,Court
151308629,CARDINAL,18.5.07
151308629,ORG,the Supreme Court
151308629,ORG,the Supreme Court
151308629,CARDINAL,two
151308629,GPE,Gurgaon
151308629,ORDINAL,first
151308629,ORG,Glucon-D'
151308629,ORDINAL,first
151308629,ORG,The Supreme Court
151308629,PRODUCT,Glucose-D
151308629,ORG,Glucose-D
151308629,PERSON,Kerly
151308629,WORK_OF_ART,Law of Trade Marks and Trade Names
151308629,ORDINAL,13th
151308629,WORK_OF_ART,"the Rules of
Comparison vis"
151308629,PERSON,Chakraborty
151308629,DATE,1963
151308629,ORG,Kaviraj Pandit
151308629,ORG,"Navaratna Pharmaceuticals
Laboratories"
151308629,DATE,1970
151308629,ORG,SC 1649 : Ruston & Hornby Ltd.
151308629,ORG,"Zamindara Eng.
Co."
151308629,DATE,2004
151308629,CARDINAL,28
151308629,CARDINAL,121
151308629,ORG,Midas Hygiene
151308629,PERSON,Sudhir Bhatia
151308629,DATE,1967
151308629,CARDINAL,573
151308629,ORG,Goya Limited
151308629,DATE,2004
151308629,CARDINAL,5
151308629,CARDINAL,257
151308629,ORG,Godfrey Philips India
151308629,ORG,Girnar Food & Beverages
151308629,CARDINAL,103
151308629,CARDINAL,107
151308629,ORG,Vick Chemical
151308629,DATE,2001
151308629,CARDINAL,300
151308629,ORG,Cadila Healthcare Limited
151308629,ORG,"Cadila Pharmaceuticals
Limited"
151308629,DATE,1960
151308629,CARDINAL,142
151308629,ORG,Shangrila Food Products
151308629,CARDINAL,two
151308629,ORDINAL,first
151308629,ORG,Court
151308629,PERSON,Mitra
151308629,ORDINAL,first
151308629,ORG,Court
151308629,GPE,Gurgaon
151308629,ORG,Court
151308629,ORG,the Supreme Court
151308629,ORG,Glucose-D
151308629,PERSON,Glucon-D
151308629,ORG,"the Supreme
Court"
151308629,ORDINAL,first
151308629,ORG,Court
151308629,ORG,Supreme Court
151308629,PERSON,Judge
151308629,ORDINAL,first
151308629,ORG,"the Supreme
Court"
151308629,ORG,the Court of Appeal
151308629,ORDINAL,first
151308629,LAW,Section 35 of the Trade Marks Act
151308629,DATE,1999
151308629,WORK_OF_ART,Dabur Glucose-D
151308629,CARDINAL,more than one
151308629,LANGUAGE,English
151308629,ORG,the Supreme Court of India
151308629,PERSON,Denning
151308629,ORG,Hubbard vs Vosper
151308629,DATE,1972
151308629,CARDINAL,2
151308629,LAW,WLR 389
151308629,NORP,American
151308629,ORG,Ethicon
151308629,DATE,1975 AC 396
151308629,ORG,the House of Lords
151308629,PERSON,Diplock
151308629,ORG,Court
151308629,ORG,The Privy Council
151308629,GPE,de Cordova
151308629,ORG,Court
151308629,ORG,Corn Products
151308629,CARDINAL,two
151308629,ORDINAL,first
151308629,ORG,Court
151308629,ORG,The Supreme Court
151308629,ORDINAL,first
151308629,CARDINAL,18.5.07
151308629,ORG,"Midas
Hygiene"
151308629,ORDINAL,first
151308629,CARDINAL,15.6.07
151308629,ORDINAL,first
151308629,ORDINAL,first
151308629,PERSON,Dabur
151308629,ORG,Supreme Court
151308629,CARDINAL,18.5.07
151308629,ORG,Gurgaon
151308629,ORG,Glucon-D'
151308629,LAW,"Order 39 Rules 1 and 2 of the Civil
Procedure Code"
151308629,ORDINAL,first
151308629,CARDINAL,two
151308629,ORG,Defendant
151308629,ORG,Defendant
151308629,ORG,Plaintiff
151308629,GPE,Punjab
151308629,ORG,Haryana High Court
151308629,ORG,the Supreme Court
151308629,PRODUCT,"the Trade Mark ""GLUCON-D"""
151308629,ORG,the Supreme Court
151308629,LAW,paragraph 6
151308629,ORDINAL,first
151308629,DATE,"10th July, 2007"
151308629,ORG,"the
Supreme Court"
151308629,ORDINAL,first
151308629,GPE,Gurgaon
151308629,ORG,the Supreme Court
151308629,ORG,the Supreme Court
151308629,ORDINAL,first
151308629,PERSON,Glucon
151308629,PERSON,Glucon-D
151308629,ORG,"the Supreme
Court"
151308629,ORDINAL,first
151308629,ORG,"the
Supreme Court"
151308629,ORDINAL,first
151308629,ORG,the Trial Court
151308629,ORG,"the
Supreme Court"
151308629,CARDINAL,2.4.04
151308629,ORDINAL,first
151308629,ORG,Kerly
151308629,CARDINAL,one
151308629,ORG,Court
151308629,ORG,the Supreme Court
151308629,ORG,Indian Bank
151308629,ORG,Maharastra State Cooperative Marketing Federation Ltd.
151308629,DATE,AIR 1998 SC 1952
151308629,LAW,Section 10 of the Civil Procedure Code
151308629,CARDINAL,2.4.04
151308629,ORDINAL,first
151308629,ORDINAL,first
151308629,LAW,Section 35 of the Trade Marks Act
151308629,ORG,the Court of Appeal
151308629,CARDINAL,3000
151308629,DATE,4 days
151308629,ORG,SURINDER SINGH NIJJAR
151308629,GPE,C.J.
151308629,GPE,DIPANKAR DATTA
151308629,GPE,J.
