tid,label,token
843614,DATE,decades
843614,GPE,India
843614,GPE,West Bengal
843614,ORG,State
843614,LAW,the basic Act
843614,ORG,State
843614,LAW,"the West
Bengal Premises Tenancy (Second Amendment) Act"
843614,DATE,1969
843614,LAW,Act XXXIV
843614,DATE,1959
843614,LAW,the amendment Act
843614,DATE,three years
843614,LAW,the Amendment Act
843614,ORG,Court
843614,CARDINAL,13
843614,CARDINAL,3A
843614,ORG,Court
843614,LAW,"s.
13 of the amending Act"
843614,CARDINAL,two
843614,DATE,several years
843614,LAW,the Amendment Act
843614,DATE,three year
843614,CARDINAL,780
843614,CARDINAL,13
843614,CARDINAL,3A
843614,LAW,the basic Act
843614,LAW,"the strength of s. 13 of the Amending Act is violative of Arts.
14 and 19(1)"
843614,LAW,Constitution
843614,ORG,the High Court
843614,LAW,"1 3 and
4 of the Amendment Act"
843614,LAW,the Directive Principles of State Policy
843614,ORG,Court
843614,ORG,House
843614,LAW,Act
843614,ORG,the High Court
843614,GPE,West Bengal
843614,GPE,States
843614,GPE,West Bengal
843614,GPE,West Bengal
843614,ORG,State
843614,LAW,the Amendment Act
843614,NORP,British
843614,ORG,the High Court
843614,CARDINAL,781
843614,LAW,"the Statement of Objects and Reasons of the West Bengal Premises Tenancy
> (Second Amendment) Bill"
843614,DATE,1969
843614,PERSON,Bill
843614,CARDINAL,one
843614,CARDINAL,two
843614,GPE,Calcutta
843614,CARDINAL,millions
843614,GPE,States
843614,DATE,three years
843614,CARDINAL,two
843614,ORG,Court
843614,PERSON,Bill
843614,CARDINAL,13
843614,LAW,"the basic Act read
with s. 13 of the Amending Act"
843614,WORK_OF_ART,"The State of
Bombay"
843614,PERSON,R. M. D. Chamar-baguwala
843614,CARDINAL,1
843614,PERSON,Shri Ram Krishna Dalmia
843614,PERSON,S. R. Tendolkar
843614,CARDINAL,2
843614,PERSON,Legis
843614,CARDINAL,1
843614,DATE,1957
843614,CARDINAL,874
843614,CARDINAL,2
843614,DATE,1959
843614,CARDINAL,279
843614,CARDINAL,3
843614,GPE,India
843614,PERSON,H. M. Seervai-p 54 vol
843614,CARDINAL,782
843614,ORG,Court
843614,ORG,the High Court
843614,LAW,the Amendment Act
843614,CARDINAL,13
843614,LAW,the basic Act
843614,LAW,the 1969 Act
843614,LAW,The so-called 'retrospectivity'
843614,ORG,the High Court
843614,CARDINAL,13
843614,CARDINAL,1
843614,ORG,Court
843614,CARDINAL,one
843614,CARDINAL,18A
843614,LAW,subsection (3A)
843614,CARDINAL,13
843614,CARDINAL,1
843614,CARDINAL,78 3
843614,DATE,a period of three years
843614,DATE,three years
843614,ORG,Controller
843614,CARDINAL,13
843614,CARDINAL,3A
843614,CARDINAL,14
843614,CARDINAL,19
843614,CARDINAL,1
843614,PERSON,Law
843614,ORG,the High Court
843614,CARDINAL,13
843614,LAW,the Amendment Act
843614,ORG,Court
843614,ORDINAL,third
843614,ORG,House
843614,ORG,"the High
Court"
843614,DATE,1956
843614,DATE,decades old
843614,ORG,State
843614,LAW,the basic Act
843614,LAW,Act
843614,DATE,1956
843614,DATE,1940
843614,CARDINAL,784
843614,LAW,the nonevictability provision of s. 13 of the basic Act
843614,ORG,Legislature
843614,LAW,"the
Amendment Act"
843614,CARDINAL,13
843614,CARDINAL,3A
843614,DATE,three-year
843614,ORG,Government
843614,ORG,State
843614,ORG,Court
843614,ORG,Government
843614,ORG,the Halls of Court
843614,ORG,the Houses of Legislature
843614,ORG,State
843614,ORG,Court
843614,ORG,State
843614,ORG,Calcutta High court
843614,CARDINAL,14
843614,DATE,19
843614,CARDINAL,13
843614,LAW,the Amendment Act
843614,ORG,the High Court
843614,LAW,Arts. 14 and 19(1
843614,ORG,"the
High Court"
843614,CARDINAL,two
843614,DATE,three years
843614,ORG,"the
High Court"
843614,CARDINAL,5
843614,DATE,three years
843614,LAW,Art. 14
843614,CARDINAL,3
843614,CARDINAL,4
843614,LAW,the Amendment Act
843614,ORG,Court
843614,LAW,"Article 14 of the
> Constitution"
843614,ORG,the High Court
843614,DATE,twenty years ago
843614,DATE,two years
843614,ORG,Act
843614,DATE,three years
843614,LAW,Act
843614,LAW,Act
843614,ORG,the High Court
843614,ORG,Legislature
843614,PERSON,A. K. Mukuherji J :
843614,LAW,Article 14
843614,DATE,three years
843614,ORG,Court
843614,LAW,Act
843614,DATE,more than three years
843614,ORG,Act
843614,CARDINAL,786
843614,ORG,Legislature
843614,ORG,Court
843614,CARDINAL,1
843614,PERSON,Justice Stone
843614,ORG,the Supreme Court
843614,GPE,the United States
843614,LAW,United States v. Butter
843614,CARDINAL,297
843614,LAW,U.S. 1 56 Sup.
843614,CARDINAL,312
843614,CARDINAL,80
843614,PERSON,Ed
843614,CARDINAL,477
843614,CARDINAL,two
843614,CARDINAL,One
843614,ORG,The High Court
843614,DATE,1956
843614,LAW,Act
843614,LAW,s. 40 and the Amendment Act
843614,LAW,"the
1956 Act"
843614,NORP,Indian
843614,DATE,more than three years
843614,DATE,1969
843614,LAW,"the
Amendment Act"
843614,ORDINAL,second
843614,DATE,three-year
843614,ORG,Central Excise
843614,DATE,1974
843614,CARDINAL,497
843614,CARDINAL,503
843614,ORG,State
843614,ORG,The High Court
843614,DATE,1956
843614,GPE,Dalmia
843614,CARDINAL,1
843614,ORG,Court
843614,LAW,the Amendment Act
843614,DATE,the years
843614,ORG,Legislature
843614,ORG,Court
843614,DATE,several years ago
843614,LAW,Act
843614,DATE,1959
843614,CARDINAL,279
843614,CARDINAL,297
843614,CARDINAL,788
843614,CARDINAL,two
843614,DATE,"the early
sixties"
843614,CARDINAL,three
843614,DATE,three years
843614,LAW,the Amendment Act
843614,LAW,no violation of Art. 19(1
843614,CARDINAL,19
843614,CARDINAL,5
843614,ORG,High Court
843614,PERSON,Kalyani Dutt
843614,PERSON,Pramila Bala Dassi
843614,CARDINAL,1
843614,LAW,s. 13 of the Amendment Act
843614,ORG,the High Court
843614,LAW,"Section 13 of
the Amendment Act"
843614,CARDINAL,13
843614,LAW,"Act by section 4,
> 7, 8 and 9 of this Act"
843614,LAW,this Act
843614,ORG,Court
843614,CARDINAL,4.
843614,LAW,this new Act
843614,LAW,"Section 4
introduced amendments in s. 13 of the basic Act"
843614,DATE,three years
843614,LAW,Section 13 of the Amending Act
843614,GPE,Kerala
843614,PERSON,Nealakandhayya Fillai
843614,PERSON,Sankaran
843614,CARDINAL,2
843614,LAW,Section 13
843614,CARDINAL,4
843614,LAW,Act
843614,CARDINAL,4
843614,CARDINAL,4
843614,CARDINAL,two
843614,CARDINAL,13
843614,LAW,the basic Act
843614,CARDINAL,two
843614,CARDINAL,1
843614,CARDINAL,13
843614,ORDINAL,Secondly
843614,DATE,a period of three years
843614,CARDINAL,1
843614,ORG,I.L.R
843614,DATE,1972
843614,CARDINAL,2
843614,CARDINAL,660
843614,CARDINAL,2
843614,DATE,1961
843614,CARDINAL,755
843614,CARDINAL,789
843614,CARDINAL,two
843614,CARDINAL,one
843614,DATE,three year
843614,CARDINAL,two
843614,CARDINAL,1
843614,CARDINAL,13
843614,DATE,three years
843614,ORG,the Calcutta High Court
843614,LAW,vide Malaber Tenancy Act
843614,LAW,Act VII
843614,DATE,1954
843614,ORG,Madras
843614,LAW,Section 13 of the Amendment Act
843614,DATE,"a period of
three years"
843614,DATE,three years
843614,LANGUAGE,English
843614,DATE,1961
843614,DATE,1964
843614,CARDINAL,1
843614,LAW,S. 13 of the basic Act
843614,LAW,S. 4 of the Amending Act
843614,CARDINAL,1
843614,ORDINAL,third
843614,CARDINAL,790
843614,LAW,S. 13 of the basic Act
843614,CARDINAL,13
843614,CARDINAL,1
843614,ORG,Court
843614,CARDINAL,one
843614,LAW,"the Amendment
Act in s. 13 of the basic Act"
843614,LAW,S. 13
843614,ORG,State
843614,LAW,the Amendment Act
843614,LAW,"s. 13 of the
Amendment Act"
843614,LAW,s. 4 of that Act
843614,CARDINAL,two
843614,CARDINAL,13
843614,CARDINAL,3A
843614,DATE,three-year
843614,LAW,"Section 13 of the
Amendment Act"
843614,ORDINAL,second
843614,ORG,Court
843614,CARDINAL,791
843614,ORG,Court
843614,ORG,the Rent Controller
843614,LAW,the Amendment Act
843614,ORG,Courts
843614,PERSON,Law
843614,TIME,its finest hour
843614,CARDINAL,4
843614,CARDINAL,13
843614,LAW,the Amendment Act
843614,LAW,a later Amending Act
843614,DATE,1970
843614,LAW,Act
843614,ORG,Courts
843614,ORG,the High Court
843614,CARDINAL,792
843614,ORG,Court
843614,LAW,J.Civil Appeal No. 1304
843614,DATE,1973
843614,ORG,"the
Calcutta Hi Court"
843614,LAW,Civil Appeal No. 2063
843614,DATE,1973
843614,ORG,"Special Leave of
this Court"
843614,ORDINAL,first
843614,WORK_OF_ART,Letters Patent Appeal No. 14 of 1969
843614,ORG,"the
Calcutta High Court"
843614,DATE,"February 3, 1972"
843614,PERSON,Kalyani Dutt
843614,PERSON,Pramila Bala Dassi
843614,GPE,I.L.R.
843614,DATE,1972
843614,FAC,Calcutta 660
843614,LAW,the aforesaid Letters Patent Appeal
843614,CARDINAL,three
843614,LAW,section 13(3A
843614,LAW,"the
West Bengal Premises Tenancy (Second Amendment) Act"
843614,DATE,1969
843614,LAW,"the
Amendment Act"
843614,ORG,Division Bench
843614,WORK_OF_ART,A.I.R.
843614,DATE,1971
843614,ORG,Calcutta 331
843614,ORG,Sailendra Nath Ghosal & Ors.
843614,PERSON,Ena Dutt
843614,ORG,The Division Bench
843614,CARDINAL,3A
843614,CARDINAL,13
843614,CARDINAL,19
843614,CARDINAL,1
843614,LAW,Constitution
843614,ORG,the Letters Patent Appeal
843614,LAW,Article 19
843614,LAW,Article 19
843614,CARDINAL,1
843614,LAW,Article 19
843614,CARDINAL,1
843614,ORDINAL,second
843614,ORG,the Letters Patent Bench
843614,ORG,Kalyani Dults
843614,DATE,"September 7, 1971"
843614,EVENT,Civil Appeal No. 2063
843614,DATE,1973
843614,ORG,the High Court
843614,ORDINAL,Second
843614,DATE,1193 of 1972
843614,DATE,"25th July, 1973"
843614,PERSON,Sailendra Nath Ghosal's
843614,LAW,Civil Appeal No. 1304
843614,DATE,1973
843614,LAW,Civil Appeal No- 1304
843614,DATE,1973
843614,DATE,"February 16, 1961"
843614,LAW,Title Suit No. 480
843614,DATE,1961
843614,GPE,Munsif
843614,GPE,Sealdah
843614,ORG,District 24-Pargana
843614,DATE,"July 24, 1961"
843614,PERSON,Munsif
843614,DATE,"July
21, 1964"
843614,DATE,"May 17, 1965"
843614,ORDINAL,second
843614,ORG,the High Court
843614,ORG,"the
High Court"
843614,ORDINAL,second
843614,CARDINAL,793
843614,DATE,"February 3, 1972"
843614,ORG,The High Court
843614,ORG,Court
843614,DATE,"May 24,
1973"
843614,ORG,Court
843614,ORG,"Kalyani
Dutt's"
843614,EVENT,Civil Appeal No. 1304
843614,DATE,1973
843614,EVENT,Civil Appeal No. 2063
843614,DATE,1973
843614,DATE,"February 7, 1964"
843614,CARDINAL,76
843614,DATE,1966
843614,DATE,February 1965
843614,ORG,the Trial Court
843614,DATE,"October 11, 1966"
843614,ORG,the Additional District Judge
843614,DATE,"June 8, 1967"
843614,PERSON,Munsif
843614,DATE,"December 23, 1968"
843614,ORG,the Additional District Judge
843614,DATE,"April
8, 1969"
843614,ORG,the High Court
843614,CARDINAL,968
843614,DATE,1969
843614,ORG,the High Court
843614,DATE,"April 3, 1971"
843614,PERSON,Munsif
843614,PERSON,Munsif
843614,DATE,"September 13, 1971\"
843614,ORG,the Additional District Judge
843614,DATE,"April 29, 1972"
843614,ORG,The High Court
843614,ORDINAL,second
843614,DATE,"July 25, 1973"
843614,PERSON,Salindra Nath Ghosal's
843614,DATE,"January 28, 1971"
843614,LAW,"Civil
Appeal No. 1304"
843614,DATE,1973
843614,DATE,the fourteenth year
843614,DATE,six months earlier
843614,ORDINAL,second
843614,DATE,a decade old
843614,DATE,about a year earlier
843614,CARDINAL,one
843614,DATE,six months
843614,DATE,1961
843614,DATE,one year
843614,DATE,1965
843614,LAW,"the West Bengal Premises Tenancy
(Second Amendment"
843614,LAW,Act
843614,DATE,"November 14, 1969"
843614,CARDINAL,4
843614,LAW,the West Bengal Premises Tenancy Act
843614,DATE,1956
843614,LAW,"West Bengal
Act XII"
843614,DATE,1956
843614,LAW,the Original Act
843614,LAW,Section 4 of the Amendment Act
843614,LAW,the following changes in section 13 of Section 13(1)
843614,LAW,"the
Original Act"
843614,LAW,the Original Act
843614,CARDINAL,13
843614,CARDINAL,1
843614,ORG,Court
843614,CARDINAL,one
843614,CARDINAL,794
843614,LAW,section 13
843614,LAW,section 4 of the Amendment Act
843614,CARDINAL,two
843614,CARDINAL,18A
843614,LAW,the provisions of sub-section (3A)
843614,LAW,section 4 of the Amendment Act
843614,LAW,a new subsection (3A
843614,CARDINAL,1
843614,DATE,the expiration of a period of three years
843614,CARDINAL,1
843614,DATE,three years
843614,ORG,Controller
843614,CARDINAL,1
843614,CARDINAL,3A
843614,LAW,Section 13 of the Amendment Act
843614,LAW,"the bone of contention grants
retrospectivity to section 4 of the Amendment Act"
843614,CARDINAL,3A
843614,CARDINAL,13
843614,CARDINAL,1
843614,CARDINAL,795
843614,CARDINAL,13
843614,LAW,applicable by force of section 13 of the Amendment Act
843614,LAW,the commencement of the Act
843614,ORDINAL,first
843614,LAW,Section 13 of the Amendment Act
843614,LAW,section 4 of the Amendment Act
843614,LAW,the commencement of the Act
843614,LAW,"the
Amendment Act"
843614,DATE,several years
843614,LAW,"the
Amendment Act"
843614,DATE,the three years'
843614,CARDINAL,13
843614,DATE,three years'
843614,LAW,"section 13 of the
Amendment Act"
843614,LAW,section 4
843614,CARDINAL,13
843614,LAW,section 13 of the Amendment Act
843614,LAW,to section 4
843614,CARDINAL,1
843614,DATE,three years
843614,CARDINAL,13
843614,LAW,"the
Amendment Act"
843614,CARDINAL,13
843614,CARDINAL,13
843614,CARDINAL,3A
843614,DATE,three years'
843614,LAW,the Amendment Act
843614,CARDINAL,13
843614,CARDINAL,3A
843614,ORG,Controller
843614,CARDINAL,796
843614,DATE,three years
843614,LAW,the Amendment Act
843614,LAW,the Amendment Act
843614,LAW,section 13 of the Amendment Act
843614,LAW,section 4 of the Amendment Act
843614,CARDINAL,13
843614,LAW,section 13 (3A)
843614,DATE,three years
843614,LAW,section 13 of the Amendment Act
843614,LAW,Section 13 of the Amendment Act
843614,ORDINAL,first
843614,CARDINAL,13
843614,DATE,three years
843614,LAW,section 13 of the Amendment Act
843614,LAW,the Amendment Act
843614,DATE,the three years'
843614,CARDINAL,13
843614,CARDINAL,1
843614,LAW,"the Amendment
Act"
843614,CARDINAL,3A
843614,LAW,"Article
19(1"
843614,LAW,Constitution
843614,LAW,"the
Amendment Act"
843614,WORK_OF_ART,The Statement of Objects and Reasons
843614,PERSON,"Kalyani
Dutt's"
843614,ORG,Controller
843614,LAW,the West Bengal Premises Tenancy Act
843614,DATE,1956
843614,ORG,the High Court
843614,LAW,Civil Appeal No. 1304
843614,DATE,1973
843614,ORG,the High Court
843614,PERSON,Bill
843614,CARDINAL,797
843614,PERSON,Bill
843614,CARDINAL,one
843614,CARDINAL,two
843614,GPE,Calcutta
843614,CARDINAL,millions
843614,GPE,States
843614,DATE,three years
843614,ORG,The High Court
843614,DATE,1956
843614,PERSON,Kalyani Dutt's
843614,ORG,the High Court
843614,CARDINAL,27
843614,DATE,more than ten years
843614,ORG,the High Court
843614,GPE,US
843614,LAW,"the
Amendment Actis"
843614,LAW,the original Act
843614,LAW,the Amendment Act
843614,DATE,a period of three years
843614,CARDINAL,5
843614,LAW,Article 19
843614,CARDINAL,two
843614,ORG,the High Court
843614,CARDINAL,798
843614,LAW,section 13 of the Amendment Act
843614,ORG,the High Court
843614,DATE,next day
843614,LAW,Article 19 of the Constitution
843614,PERSON,Law
843614,CARDINAL,six
843614,CARDINAL,19
843614,CARDINAL,19
843614,CARDINAL,1
843614,ORG,State
843614,LAW,Article 19 (1)
843614,LAW,Constitution
843614,LAW,the Amendment Act
843614,CARDINAL,799
843614,LAW,the Amendment Act
843614,LAW,"the protective clause (5) of Article
19 of the Constitution"
843614,CARDINAL,3A
843614,LAW,"Article 19
(1)(f) of the Constitution"
843614,CARDINAL,13
843614,CARDINAL,1
843614,LAW,the Amendment Act
843614,LAW,Section 13
843614,LAW,Article 19(1) (f) of the Constitution
843614,LAW,Article 19(1)
843614,LAW,Constitution
843614,CARDINAL,two
843614,ORG,Court
843614,ORG,Hindu Religious Endowments
843614,PERSON,Sri Lakshmindra
843614,LAW,Thirtha Swamiar of Sri Shirur Mutt(1)
843614,LAW,Swami (1)
843614,DATE,1954
843614,LAW,S.C.R. 1005 800 Motor Transport
843614,CARDINAL,1
843614,LAW,Constitution
843614,CARDINAL,13(1
843614,CARDINAL,41
843614,LAW,"rule 25, Civil Procedure Code"
843614,ORG,the High Court
843614,CARDINAL,3A
843614,ORG,the High Court
843614,LAW,section 13(1)
843614,ORG,the High Court
843614,ORG,the High Court
843614,ORG,the High Court
843614,ORG,the High Court
843614,ORG,Court
843614,DATE,1963
843614,CARDINAL,1
843614,CARDINAL,282
843614,CARDINAL,801
