tid,label,token
275246,LAW,the Removal of Difficulties Order
275246,ORG,"the
Division Bench"
275246,LAW,section 6 of the General Clauses Act 1897
275246,LAW,the provisions of the Act
275246,DATE,1961
275246,ORG,the Division Bench
275246,LAW,"Art. 133 of the
Constitution"
275246,CARDINAL,841
275246,CARDINAL,297
275246,CARDINAL,2
275246,LAW,the 1961 Act
275246,ORG,Parliament
275246,CARDINAL,6
275246,LAW,the General Clauses Act
275246,ORG,Parliament
275246,ORG,the High Court
275246,PERSON,S. T. Desai
275246,CARDINAL,297
275246,CARDINAL,2
275246,LAW,s. 33B
275246,DATE,1922
275246,CARDINAL,6
275246,LAW,the General Clauses
275246,CARDINAL,297
275246,CARDINAL,2
275246,LAW,the 1961 Act
275246,LAW,"the, Removal of Difficulties Order"
275246,CARDINAL,298
275246,ORG,the High Court
275246,LAW,that 297 (2)
275246,LAW,"the
1961 Act"
275246,LAW,s. 33B of the 1922 Act
275246,ORG,The Privy Council
275246,GPE,Bombay
275246,PERSON,Khemchand Ramdas
275246,LAW,Act
275246,PERSON,A. N. Lakshman Shenoy
275246,ORG,Ernakulam this Court
275246,LAW,section 13(1) of the Finance Act
275246,DATE,1950
275246,CARDINAL,Two
275246,LAW,the Finance Act
275246,DATE,1950
275246,LAW,Act
275246,ORG,the Central Government
275246,DATE,the year
275246,DATE,"April 1, 1950"
275246,DATE,13(1
275246,CARDINAL,1
275246,CARDINAL,6
275246,CARDINAL,414
275246,CARDINAL,275
275246,CARDINAL,291
275246,CARDINAL,842
275246,ORG,Central Government
275246,LAW,section 13
275246,CARDINAL,1
275246,PERSON,Rajpramukh
275246,PERSON,C. A. Abraham
275246,PERSON,Kottayam
275246,CARDINAL,1
275246,ORG,Court
275246,LAW,Chapter IV of the Act
275246,WORK_OF_ART,"Deductions and Assessment"""
275246,CARDINAL,23
275246,LAW,Section 18A
275246,CARDINAL,23A
275246,CARDINAL,24B
275246,CARDINAL,25
275246,LAW,section 25A
275246,NORP,Hindu
275246,CARDINAL,29
275246,CARDINAL,31
275246,CARDINAL,33
275246,CARDINAL,35
275246,CARDINAL,34
275246,LAW,section 44
275246,CARDINAL,41
275246,CARDINAL,425
275246,CARDINAL,429-430
275246,CARDINAL,843
275246,LAW,section 23
275246,LAW,"the
> application of the procedure for declaration and imposition of tax liability
>"
275246,ORG,Bhikaji Dadabhai & Co.
275246,CARDINAL,1
275246,ORG,Court
275246,PERSON,Abraham
275246,ORG,"Paiiala Cement Co.
Ltd."
275246,LAW,"s. 13 of the
Finance Act"
275246,DATE,1950
275246,DATE,1949-50
275246,LAW,the Patiala Income-tax Act
275246,DATE,2001
275246,LAW,"the Indian Income-tax
Act"
275246,CARDINAL,13
275246,LAW,the Finance Act
275246,DATE,1950
275246,DATE,"the 1st day of April, 1950"
275246,GPE,Jammu
275246,LOC,Kashmir
275246,GPE,Manipur
275246,GPE,Tripura
275246,GPE,Vindhya
275246,LAW,Cooch-Behar
275246,DATE,the previous year
275246,LAW,"the Indian Income-
> tax Act"
275246,DATE,1922 (XI of 1922
275246,DATE,"the year ending on 31st day of March, 1951"
275246,DATE,any subsequent year
275246,DATE,"the 31st day of March, 1949"
275246,ORG,Court
275246,LAW,the Patiala Act
275246,DATE,2001
275246,GPE,Patiala
275246,ORG,Bhailal Amin & Sons Ltd.
275246,PERSON,R. P. Dalal
275246,CARDINAL,1
275246,ORG,the Bombay High Court
275246,GPE,Chagla
275246,CARDINAL,7
275246,LAW,"the Taxation Laws (Extension to Merged States and
Amendment) Act"
275246,ORG,LXVII
275246,DATE,1949
275246,CARDINAL,7
275246,DATE,"the 26th day of August, 1949"
275246,GPE,States
275246,CARDINAL,1)42
275246,CARDINAL,123
275246,CARDINAL,127
275246,CARDINAL,333
275246,CARDINAL,24
275246,CARDINAL,229  844
275246,DATE,the previous year
275246,LAW,the Indian Income-tax Act
275246,DATE,1922
275246,ORG,State
275246,LAW,"Section
> 3"
275246,DATE,"31st day of March, 1948"
275246,PERSON,Palkiwalla
275246,LAW,"the Baroda law
>"
275246,ORDINAL,first
275246,LAW,the Baroda Act
275246,LAW,the Indian Act
275246,DATE,years
275246,DATE,the accounting year 1948-49
275246,ORG,Tribunal
275246,NORP,Indian
275246,LAW,Income-tax Act
275246,LAW,the Baroda Act
275246,LAW,the
275246,LAW,Act
275246,CARDINAL,1
275246,CARDINAL,7
275246,LAW,Act
275246,LAW,that Act to the Huzur Adalat
275246,CARDINAL,297
275246,CARDINAL,297
275246,LAW,the 1922 Act
275246,NORP,Don-completed
275246,DATE,1961
275246,LAW,the 1961 Act
275246,LAW,the 1961 Act
275246,LAW,the 1922 Act
275246,LAW,the 1922 Act
275246,LAW,s. 60(1) of the 1922 Act
275246,LAW,"the
1961 Act"
275246,ORG,Parliament
275246,CARDINAL,297
275246,CARDINAL,2
275246,ORG,Parliament
275246,CARDINAL,6
275246,LAW,"the
General Clauses Act"
275246,CARDINAL,6
275246,LAW,"the General
Clauses Act"
275246,CARDINAL,297
275246,CARDINAL,2
275246,GPE,India
275246,PERSON,Madan Gopal Kabra
275246,CARDINAL,13
275246,LAW,the Finance Act
275246,DATE,1950
275246,ORG,Court
275246,CARDINAL,68
275246,LAW,Section 6 of the General Clauses Act
275246,DATE,1897
275246,DATE,the year 1949-50
275246,ORG,State
275246,LAW,Sections 2 and 13' of the Finance Act
275246,CARDINAL,297
275246,CARDINAL,2
275246,CARDINAL,1
275246,CARDINAL,25
275246,CARDINAL,58
275246,CARDINAL,846
275246,CARDINAL,6
275246,LAW,General Clauses Act
275246,CARDINAL,6
275246,ORG,Parliament
275246,CARDINAL,6
275246,LAW,the General Clauses Act
275246,ORG,Parliament
275246,LAW,the 1922 Act
275246,CARDINAL,297
275246,CARDINAL,2
275246,LAW,"the Income Tax (Removal of
Difliculties Order"
275246,CARDINAL,.1962
275246,CARDINAL,4
275246,ORG,Jalan Trading Company
275246,ORG,Private) Ltd.
275246,ORG,"Mill
Madoor Union"
275246,CARDINAL,1
275246,CARDINAL,298
275246,ORG,Court
275246,PERSON,Dewan Bahadur Ramgopal MillS
275246,CARDINAL,2
275246,LAW,the Taxation Laws
275246,LAW,"Part B States) (Removal of Difficulties)
Order"
275246,DATE,1950
275246,LAW,s. 12 of the Finance Act
275246,DATE,1950
275246,LAW,Section 12
275246,LAW,section 3
275246,ORG,State
275246,ORG,the Central Government
275246,PERSON,S. K. Das
275246,NORP,J.
275246,ORG,Court
275246,CARDINAL,288
275246,CARDINAL,12
275246,ORG,the Central Government
275246,ORG,Parliament
275246,DATE,1956
275246,PERSON,Pandit Banarsi
275246,PERSON,Das Bha
275246,ORG,"State of Madhya
> Pradehs"
275246,CARDINAL,3
275246,CARDINAL,435
275246,DATE,1966
275246,CARDINAL,11
275246,CARDINAL,546
275246,CARDINAL,3
275246,CARDINAL,9
275246,CARDINAL,388
275246,CARDINAL,2
275246,CARDINAL,41
275246,CARDINAL,28
275246,DATE,1956
275246,LAW,"section 12
>"
275246,ORG,the Central Government
275246,ORG,Court
275246,CARDINAL,37
275246,LAW,the Payment of Bonus Act
275246,DATE,1965
275246,LAW,"the Bonus
Act"
275246,CARDINAL,848
