tid,label,token
1799441,LAW,Article 309 of the Constitution of India
1799441,LAW,Rule 3
1799441,CARDINAL,5
1799441,CARDINAL,14
1799441,ORG,Schedule
1799441,CARDINAL,one
1799441,LAW,Column 11
1799441,LAW,Column 12 of the Scheduled
1799441,ORG,"the First
Respondent"
1799441,WORK_OF_ART,Parshotam Lal Dhingra
1799441,ORG,Tribunal
1799441,ORG,the High Court
1799441,PERSON,R. Sundar Raju
1799441,LAW,Rule 12 of the Central Administrative Tribunal (Procedure) Rules
1799441,DATE,1987
1799441,LAW,the Administrative Tribunals Act
1799441,DATE,1985
1799441,ORG,the High Court
1799441,LAW,Rule 12
1799441,ORG,"the Central Administrative
Tribunal"
1799441,ORG,the High Court
1799441,ORG,Tribunal
1799441,ORG,the High Court
1799441,ORG,the High Court
