tid,label,token
1960330,GPE,Contracting State
1960330,LAW,Convention
1960330,GPE,States
1960330,ORG,the Contracting State
1960330,DATE,three years
1960330,LAW,the Convention
1960330,ORG,Contracting State
1960330,GPE,the Contracting States
1960330,GPE,the Contracting States
1960330,CARDINAL,30.3.1994
1960330,ORG,CBDT
1960330,LAW,Section 90 of the Act
1960330,ORG,the Government of India
1960330,GPE,Mauritius
1960330,NORP,Indian
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,India
1960330,ORG,FIIs
1960330,GPE,Mauritius
1960330,NORP,Indian
1960330,GPE,India
1960330,DATE,the year 2000
1960330,GPE,India
1960330,GPE,India
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,India
1960330,GPE,India
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,ORG,FIIs
1960330,NORP,Indian
1960330,ORG,Press
1960330,DATE,"April 4, 2000"
1960330,ORG,the Government of India
1960330,ORG,CBDT
1960330,CARDINAL,13.4.2000
1960330,ORG,Circular
1960330,ORG,Circular
1960330,GPE,New Delhi
1960330,DATE,"the 13th April,
2000"
1960330,LAW,the Indo-Mauritius Double Tax Avoidance Convention
1960330,LAW,the Indo-Mauritius DTAC
1960330,DATE,1983
1960330,GPE,India
1960330,GPE,Mauritius
1960330,CARDINAL,4
1960330,ORG,DTAC
1960330,CARDINAL,one
1960330,ORG,State
1960330,ORG,State
1960330,GPE,Mauritius
1960330,LAW,"the
Mauritius Tax"
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,DATE,"Prior to 1st June, 1997"
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,ORG,DTAC
1960330,PERCENT,5% or 15%
1960330,GPE,Mauritius
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,115A
1960330,GPE,Mauritius
1960330,LAW,"a Certificate of
Residence"
1960330,ORG,the Mauritian Authorities
1960330,LAW,Certificate
1960330,GPE,Mauritius
1960330,GPE,India
1960330,GPE,India
1960330,CARDINAL,4
1960330,CARDINAL,13
1960330,LAW,The Writ Petitions Circular No. 789
1960330,ORG,"the High Court of
Delhi"
1960330,CARDINAL,two
1960330,WORK_OF_ART,CWP 2802
1960330,DATE,2000
1960330,WORK_OF_ART,Azadi Bachao Andolan
1960330,CARDINAL,13.4.2000
1960330,ORG,CBDT
1960330,WORK_OF_ART,CWP 5646
1960330,DATE,2000
1960330,ORG,the Central Government
1960330,ORG,Court
1960330,ORG,the Hon'ble Court
1960330,ORG,"the
Central Government"
1960330,LAW,"the Indo-
Mauritius Double Taxation Avoidance Agreement"
1960330,ORG,the High Contracting Parties
1960330,ORG,FIIs
1960330,ORG,State
1960330,ORG,the Central Government
1960330,LAW,"section 90
of the Income Tax Act"
1960330,DATE,1961
1960330,ORG,Government
1960330,GPE,India
1960330,LAW,the Central Board of Direct Taxes
1960330,LAW,the Income tax Act
1960330,ORG,"Public
Interest"
1960330,LAW,Circular No.789
1960330,DATE,"April 13, 2000"
1960330,ORG,"the
Central Board of Direct Taxes"
1960330,ORG,Court
1960330,LAW,Revenue in pursuance of Circular No.789
1960330,LAW,the Income tax Act
1960330,DATE,1961
1960330,ORG,High Court's
1960330,ORG,The High Court
1960330,LAW,"section 119
of the Income-tax Act"
1960330,DATE,1961
1960330,ORG,Revenue
1960330,LAW,The Central Board of Direct Taxes
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,GPE,Mauritius
1960330,ORG,CBDT
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,ORG,"the
Income-tax Officer"
1960330,ORG,CBDT
1960330,LAW,the Income-tax Act
1960330,ORG,"the Mauritius Tax
Authorities"
1960330,ORG,DTAC
1960330,LAW,"the Income-tax
Act"
1960330,LAW,the Indian Evidence Act
1960330,ORG,CBDT
1960330,ORDINAL,third
1960330,LAW,Agreement
1960330,LAW,Section 119
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,"the Constitution of
India"
1960330,LAW,section 90 of the Act
1960330,LAW,Act
1960330,LAW,section 90 of the Act
1960330,LAW,section 90
1960330,LAW,the Income tax Act
1960330,LAW,"Article 73
of the Constitution"
1960330,LAW,Treaty
1960330,LAW,section 90 of the Act
1960330,CARDINAL,one
1960330,ORG,the Supreme Court
1960330,ORG,"McDowell &
Company v C.T.O"
1960330,CARDINAL,one
1960330,ORDINAL,third
1960330,GPE,Mauritius
1960330,PERSON,Salve
1960330,ORG,the Delhi High Court
1960330,PERSON,Mr.Bhushan
1960330,ORG,the High Court
1960330,LAW,Double Taxation Avoidance Convention
1960330,LAW,a Double Taxation Treaty
1960330,LAW,Convention or Agreement
1960330,LAW,The Income-tax Act
1960330,DATE,1961
1960330,LAW,a special Chapter IX
1960330,LAW,"'Double Taxation Relief"""
1960330,LAW,Section 90
1960330,CARDINAL,90
1960330,CARDINAL,1
1960330,ORG,The Central Government
1960330,ORG,Government
1960330,GPE,India
1960330,LAW,Act
1960330,LAW,Act
1960330,LAW,Act
1960330,LAW,Act
1960330,ORG,the Official Gazette
1960330,ORG,the Central Government
1960330,ORG,Government
1960330,GPE,India
1960330,LAW,sub-section (1)
1960330,LAW,Act
1960330,LAW,"Section 4 provides for Charge of Income-
tax"
1960330,LAW,Section 5
1960330,GPE,India
1960330,GPE,India
1960330,GPE,India
1960330,DATE,the previous year
1960330,GPE,India
1960330,DATE,such year
1960330,GPE,India
1960330,CARDINAL,6
1960330,GPE,India
1960330,CARDINAL,6
1960330,GPE,India
1960330,DATE,any previous year
1960330,NORP,Indian
1960330,DATE,that year
1960330,GPE,India
1960330,CARDINAL,one
1960330,CARDINAL,one
1960330,ORG,State
1960330,LAW,article 73
1960330,LAW,Constitution
1960330,ORG,Union
1960330,ORG,Parliament
1960330,LAW,Constitution
1960330,ORG,Union
1960330,LAW,Constitution
1960330,ORG,"The
Executive"
1960330,ORG,State
1960330,ORG,State
1960330,ORG,State
1960330,NORP,Indian
1960330,ORG,Parliament
1960330,CARDINAL,10
1960330,CARDINAL,14
1960330,ORDINAL,Seventh
1960330,ORG,State
1960330,GPE,the United States
1960330,ORG,Senate
1960330,GPE,"the
United Kingdom"
1960330,ORG,"the
Queen in Council"
1960330,GPE,India
1960330,LAW,an Act of Parliament
1960330,LAW,section 90 of the Act
1960330,CARDINAL,90
1960330,LAW,Section 49A
1960330,LAW,the Income-tax Act
1960330,DATE,1922
1960330,ORG,"the Central
Government"
1960330,GPE,India
1960330,LAW,Act
1960330,LAW,the Income-tax Act
1960330,ORG,The Central Government
1960330,ORG,the Official Gazette
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,section 90
1960330,LAW,section 49A of 1922 Act
1960330,LAW,The Finance Act
1960330,DATE,1972
1960330,LAW,Act 16
1960330,DATE,1972
1960330,CARDINAL,90
1960330,CARDINAL,1.4.1972
1960330,ORG,the Central Board of Taxes
1960330,CARDINAL,No.108
1960330,CARDINAL,20.3.1973
1960330,ORG,the Central Government
1960330,DATE,1991
1960330,CARDINAL,90
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,LAW,Finance Act
1960330,DATE,1991
1960330,DATE,"April 1, 1972"
1960330,CARDINAL,621
1960330,CARDINAL,19.12.1991
1960330,CARDINAL,43\
1960330,CARDINAL,two
1960330,GPE,States
1960330,ORG,State
1960330,NORP,Indian
1960330,NORP,Indian
1960330,CARDINAL,43.1
1960330,LAW,section 90
1960330,LAW,the Income-tax Act
1960330,LAW,Sections 4 and 5 of the Act
1960330,LAW,"the provisions of this Act"""
1960330,LAW,Section 90 of the Act
1960330,LAW,"the
Income-tax Act"
1960330,ORG,Notification
1960330,LAW,Section 90
1960330,ORG,The Andhra Pradesh High Court
1960330,ORG,"Visakhapatnam
Port Trust"
1960330,LAW,section 4 and 5 of Income-tax Act
1960330,LAW,the provisions of the Act'
1960330,CARDINAL,90
1960330,LAW,the Double Taxation Avoidance Agreement
1960330,ORG,the Government of India
1960330,LAW,Sections 4 and 5
1960330,ORG,Davy Ashmore India Ltd.
1960330,DATE,"April 2, 1982"
1960330,LAW,Agreement
1960330,LAW,Agreement
1960330,ORG,"The
Calcutta High Court"
1960330,ORG,CBDT
1960330,ORG,No.333
1960330,DATE,"April 2, 1982"
1960330,LAW,the Double Taxation
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,"the
Double Taxation Avoidance Agreement"
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,"the Double
Taxation Avoidance Agreements"
1960330,ORG,"the Central
Government"
1960330,LAW,section 90
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,LAW,a Double Taxation Avoidance Agreement
1960330,LAW,the Income-tax Act
1960330,LAW,Agreement
1960330,LAW,the Income-tax Act
1960330,ORG,The Calcutta High Court
1960330,CARDINAL,two
1960330,LAW,"the general principles of taxation
applicable to the Contracting States"""
1960330,PERSON,R.M. Muthaiah
1960330,ORG,the Karnataka High Court
1960330,ORG,Government of India
1960330,ORG,"Government of
Malaysia"
1960330,ORG,The High Court
1960330,ORG,the Malaysian Government
1960330,ORG,the Indian Government
1960330,LAW,Agreement
1960330,ORG,"the Indian
Government"
1960330,LAW,"Sections 4 and 5 of the
Income Tax Act"
1960330,DATE,1961
1960330,ORG,the Indian Government
1960330,LAW,Articles of the Agreement
1960330,ORG,The High Court
1960330,LAW,section 90 of the Act
1960330,CARDINAL,1
1960330,LAW,Act
1960330,LAW,Act
1960330,LAW,Act
1960330,LAW,the provisions of the Act
1960330,LAW,Act
1960330,LAW,the Circular No. 333
1960330,DATE,"April 2,
1982"
1960330,ORG,the Central Board of Direct Taxes
1960330,ORG,Arabian Express Line Ltd.
1960330,GPE,United Kingdom
1960330,ORG,Others v. Union
1960330,GPE,India
1960330,ORG,the Gujarat High Court
1960330,CARDINAL,90
1960330,ORG,No.333
1960330,DATE,"April 2, 1982"
1960330,ORG,CBDT
1960330,GPE,India
1960330,ORG,the Government of India
1960330,LAW,Section 90 of the Income-tax Act
1960330,DATE,1961
1960330,LAW,section 90
1960330,ORG,the H.M. Inspector of Taxes
1960330,GPE,the United Kingdom
1960330,ORG,"the English Revenue Accounts
Office"
1960330,GPE,India
1960330,LAW,section 90
1960330,ORG,the Central Government
1960330,LAW,the Income-tax Act
1960330,LAW,section 4
1960330,LAW,section 5 of the Act
1960330,LAW,the
1960330,LAW,Act
1960330,CARDINAL,two
1960330,ORG,the Central Government
1960330,LAW,section 90
1960330,LAW,DTAs
1960330,LAW,the Income- tax Act
1960330,ORG,DTAC
1960330,LAW,Act
1960330,FAC,Circular No.789
1960330,CARDINAL,90
1960330,CARDINAL,2
1960330,CARDINAL,90
1960330,LAW,"Income-
tax Act"
1960330,DATE,1961
1960330,ORG,DTAC
1960330,LAW,Article 265 of the Constitution
1960330,ORG,Parliament
1960330,ORG,Parliament
1960330,LAW,the Income-tax Act
1960330,LAW,Article 73
1960330,LAW,Article 265
1960330,LAW,the Income-tax Act
1960330,ORG,Parliament
1960330,ORG,OECD
1960330,GPE,America
1960330,GPE,Britain
1960330,PERSON,Kier
1960330,PERSON,Lawson
1960330,GPE,England
1960330,CARDINAL,two
1960330,ORG,Parliament
1960330,GPE,India
1960330,ORG,Parliament
1960330,ORG,the Central Government
1960330,LAW,the Income-tax Act
1960330,LAW,Section 90
1960330,LAW,the 1922 Act)
1960330,ORG,DTAC
1960330,ORG,the Central Government
1960330,CARDINAL,90
1960330,ORG,Parliament
1960330,ORG,State
1960330,LAW,"the Central Excise Act and Sales Tax
Act"
1960330,ORG,OECD
1960330,ORG,"the Joint Parliamentary
Committee"
1960330,LAW,the State Market Scam and Matters Relating thereto
1960330,PERSON,Jha
1960330,ORG,Court
1960330,EVENT,the Indo-Mauritius DTAC
1960330,CARDINAL,90
1960330,LAW,Section 90
1960330,ORG,the Central Government
1960330,CARDINAL,90
1960330,ORG,the Central Government
1960330,ORG,DTAC
1960330,ORG,Government
1960330,CARDINAL,2
1960330,DATE,90 spring
1960330,LAW,DTAC
1960330,LAW,DTAC
1960330,LAW,Income-tax Act
1960330,DATE,1961
1960330,ORG,Court
1960330,PERSON,Mishri Lal
1960330,PERSON,Dhirendra Nath
1960330,ORG,Court
1960330,GPE,Muktul
1960330,PERSON,Manbhari
1960330,PERSON,Halsbury
1960330,LAW,section 90
1960330,LAW,"the Income-
tax Act"
1960330,LAW,a Central Act
1960330,ORG,Pandora
1960330,GPE,Mishrilal
1960330,ORG,the High Courts
1960330,LAW,Section 119
1960330,ORG,CBDT
1960330,LAW,Section 119 of the Act
1960330,LAW,Section 119
1960330,LAW,Chapter XIII
1960330,LAW,"Income-Tax
Authorities'"
1960330,LAW,CBDT
1960330,LAW,the Income-tax Act
1960330,LAW,under section 116
1960330,ORG,CBDT
1960330,LAW,"this
Act"""
1960330,LAW,Act
1960330,ORG,CBDT
1960330,LAW,sub-section (1) of section 119
1960330,CARDINAL,two
1960330,ORDINAL,First
1960330,ORG,CBDT
1960330,ORDINAL,Second
1960330,LAW,Sub-section(2) of Section 119
1960330,LAW,CBDT
1960330,ORG,CBDT
1960330,ORG,the Official Gazette
1960330,ORG,CBDT
1960330,ORG,K.P. Varghese
1960330,GPE,Ernakulam
1960330,ORG,Court
1960330,ORG,CBDT
1960330,LAW,section 119
1960330,LAW,Act
1960330,LAW,The Rule of contemporanea
1960330,LOC,Baleshwar Bagarti
1960330,PERSON,Bhagirathi
1960330,ORG,Dass
1960330,ORG,the Calcutta High Court
1960330,ORG,Court
1960330,ORG,Deshbandhu Gupta & Company
1960330,ORG,Delhi Stock Exchange Association Ltd
1960330,GPE,K.P. Varghese
1960330,ORG,Court
1960330,ORG,CBDT
1960330,LAW,section 119
1960330,CARDINAL,2
1960330,PERSON,Navnit Lal C. Javeri
1960330,PERSON,K.K.Sen
1960330,ORG,Ellerman Lines Ltd.
1960330,ORG,CIT
1960330,ORG,CBDT
1960330,LAW,"section 119 of
the Act"
1960330,LAW,Act
1960330,LAW,Act
1960330,ORG,UCO Bank
1960330,ORG,Incom-Tax
1960330,ORG,Court
1960330,ORG,Board
1960330,LAW,section 119 of the Income-tax Act
1960330,LAW,"the administration of the Act. Under
section 119(2)"
1960330,LAW,Act
1960330,CARDINAL,119
1960330,ORG,the Board for proper administration
1960330,PERSON,Anjum M.H.Ghaswala
1960330,ORG,CBDT
1960330,LAW,Section 119 of the Act
1960330,ORG,CBDT
1960330,ORG,Collector of Central Excise Vadodra
1960330,ORG,Dhiren Chemical Industries
1960330,ORG,Court
1960330,ORG,the Central Board of Excise and Customs
1960330,ORG,Revenue
1960330,ORG,"the
High Court"
1960330,LAW,Section 119 of the Income-tax Act
1960330,LAW,Section 119 of the Income-tax Act
1960330,ORG,ITO
1960330,GPE,Mauritius
1960330,GPE,India
1960330,GPE,Mauritius
1960330,LAW,Section 119
1960330,ORG,the High Court
1960330,CARDINAL,119
1960330,LAW,Sub-section(1) of section 119
1960330,ORG,CBDT
1960330,LAW,Act
1960330,ORG,CBDT
1960330,LAW,Act
1960330,LAW,section 119
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,CARDINAL,119
1960330,ORG,the High Court
1960330,LAW,section 119
1960330,ORG,CBDT
1960330,LAW,Section 119 of the Act
1960330,ORG,The High Court
1960330,ORG,CBDT
1960330,ORG,"the Mauritius
Authorities"
1960330,GPE,Mauritius
1960330,GPE,India
1960330,GPE,India
1960330,CARDINAL,4
1960330,CARDINAL,13
1960330,ORG,the High Court
1960330,LAW,"instructions ""de hors the provisions of the Act"""
1960330,ORG,the High Court
1960330,ORG,CBDT
1960330,LAW,"the
Commissioner of Income-Tax (Appeals"
1960330,ORDINAL,third
1960330,LAW,Article 4
1960330,ORG,State
1960330,ORG,State
1960330,GPE,India
1960330,GPE,Mauritius
1960330,LAW,Article 13
1960330,ORG,DTAC
1960330,LAW,Article 13(4)
1960330,ORG,State
1960330,ORG,State
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,CARDINAL,4
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,LAW,Clause (2) of Article 4
1960330,GPE,States
1960330,ORG,DTAC
1960330,LAW,Clause(3) of Article 4
1960330,LAW,Article 4
1960330,GPE,States
1960330,ORG,State
1960330,ORG,DTAC
1960330,LAW,Article 4(3)
1960330,GPE,India
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,ORG,The High Court
1960330,LAW,the Income-tax Act
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,LAW,the Income-tax Act
1960330,DATE,"March 30, 1994"
1960330,ORG,CBDT
1960330,MONEY,.682
1960330,GPE,Mauritius
1960330,NORP,Indian
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,India
1960330,LAW,DTAC
1960330,CARDINAL,4
1960330,CARDINAL,5
1960330,LAW,"the Income-tax Act,1961 by virtue of section
90(1) of the Act"
1960330,ORG,CBDT
1960330,CARDINAL,119
1960330,ORG,DTAC
1960330,CARDINAL,13.4.2000
1960330,LAW,"section 119
of the Act"
1960330,ORG,CBDT
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,LAW,Section 119
1960330,ORG,DTAC
1960330,LAW,section 90 of the Act
1960330,LAW,Act
1960330,ORG,Court
1960330,LAW,Act
1960330,ORG,Court
1960330,ORG,Court
1960330,LAW,Act
1960330,ORG,"Maharashtra State Board of
Secondary"
1960330,ORG,Higher Secondary Education
1960330,PERSON,"Paritosh Bhupeshkumar
Sheth"
1960330,LAW,Act
1960330,ORG,Court
1960330,LAW,section 90
1960330,ORG,Government
1960330,ORG,Government
1960330,LAW,his Budget Speech
1960330,DATE,1953-54
1960330,LAW,the Double Taxation Avoidance Convention
1960330,LAW,'DTAC
1960330,ORG,the Central Government
1960330,LAW,90
1960330,LAW,"the Indo-Mauritius Double Taxation Avoidance
Convention"
1960330,DATE,1983
1960330,ORG,Government
1960330,LAW,Section 90 of the Act
1960330,LAW,Section 90
1960330,ORG,the Central Government
1960330,ORG,Government
1960330,GPE,India
1960330,CARDINAL,1
1960330,GPE,India
1960330,LAW,Act
1960330,CARDINAL,two
1960330,ORG,DTAC
1960330,ORG,DTAC
1960330,LAW,"sub-section (1) of Section
90"
1960330,ORG,DTAC
1960330,CARDINAL,two
1960330,ORG,the Central Government
1960330,LAW,section 90
1960330,ORG,DTAC
1960330,ORG,Court
1960330,ORG,DTAC
1960330,ORG,the Central Government
1960330,LAW,Section 90
1960330,ORDINAL,third
1960330,ORG,The High Court
1960330,ORG,Cox and Kings Ltd.
1960330,ORG,the High Court
1960330,ORG,Revenue
1960330,LAW,Act
1960330,ORG,a Public Interest Litigation
1960330,ORG,the High Court
1960330,ORG,Court
1960330,CARDINAL,one
1960330,ORG,Cox and Kings Ltd
1960330,ORG,Cahiers De Droit Fiscal International
1960330,ORG,OECD
1960330,LAW,UNO Model Convention
1960330,CARDINAL,2.2
1960330,LAW,The UNO Model Convention
1960330,CARDINAL,two
1960330,ORDINAL,second
1960330,LAW,article 4
1960330,LAW,"paragraph 1 of the OECD
Model Convention"
1960330,ORG,State
1960330,ORG,State
1960330,GPE,States
1960330,CARDINAL,3.5
1960330,LAW,the State of incorporation
1960330,LAW,paragraph 4.1
1960330,GPE,States
1960330,CARDINAL,One
1960330,ORG,The State of residence
1960330,ORG,State
1960330,ORDINAL,First
1960330,ORG,State
1960330,CARDINAL,one
1960330,GPE,States
1960330,CARDINAL,one
1960330,NORP,European
1960330,GPE,France
1960330,GPE,South Korea
1960330,GPE,India
1960330,GPE,Japan
1960330,LOC,Asia
1960330,GPE,Australia
1960330,GPE,New Zealand
1960330,LOC,Oceania
1960330,CARDINAL,4.2.1
1960330,NORP,Anglo
1960330,GPE,the United States
1960330,GPE,Australia
1960330,GPE,Canada
1960330,GPE,Denmark
1960330,GPE,New Zealand
1960330,GPE,India
1960330,GPE,Ingemar Johansson et al
1960330,GPE,United State of America
1960330,PERSON,Johansson
1960330,GPE,Switzerland
1960330,GPE,"the United
States"
1960330,PERSON,Johansson
1960330,GPE,Switzerland
1960330,GPE,Switzerland
1960330,GPE,USA
1960330,GPE,Switzerland
1960330,GPE,Switzerland
1960330,EVENT,"United
States Tax upon compensation for labour personal services"
1960330,GPE,"the
United States"
1960330,GPE,the United States
1960330,CARDINAL,183
1960330,DATE,the taxable year
1960330,GPE,the United States
1960330,DATE,more than 183 days
1960330,NORP,Swiss
1960330,ORG,the Swiss Tax Authority
1960330,GPE,Switzerland
1960330,ORG,"The United States Court of
Appeal"
1960330,GPE,US
1960330,LAW,"article
II(2)"
1960330,ORG,Court
1960330,NORP,Swiss
1960330,NORP,Swiss
1960330,GPE,U.S.
1960330,GPE,US
1960330,PERSON,Johansson
1960330,GPE,Switzerland
1960330,WORK_OF_ART,The Indo-Mauritius DTAC
1960330,CARDINAL,3
1960330,ORG,Court
1960330,PERSON,Johansson
1960330,GPE,Mauritius
1960330,LAW,the Mauritius Income-tax Act
1960330,LAW,Indian Income-tax Act
1960330,DATE,1961
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,ORG,"the
High Court"
1960330,LAW,Article 13(4)
1960330,ORG,DTAC
1960330,GPE,a Contracting State
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,CARDINAL,3
1960330,ORG,State
1960330,GPE,India
1960330,CARDINAL,1
1960330,CARDINAL,2
1960330,CARDINAL,3
1960330,CARDINAL,13
1960330,ORG,DTAC
1960330,CARDINAL,4
1960330,LAW,Article 13
1960330,ORG,State
1960330,ORG,State
1960330,CARDINAL,4
1960330,ORG,State
1960330,GPE,India
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,LAW,Mauritian Income Tax Act
1960330,DATE,1995
1960330,LAW,Section 4 of the Income Tax Act
1960330,DATE,1995
1960330,LAW,Mauritian Income- tax Act
1960330,LAW,)
1960330,LAW,"the provisions of the
Act"
1960330,DATE,"the
preceding year"
1960330,LAW,Section 5
1960330,LAW,Section 7
1960330,LAW,the Second Schedule
1960330,LAW,the Mauritian Income Tax Act
1960330,ORG,Corporate Taxation
1960330,LAW,Section 44 of the Act
1960330,ORDINAL,First
1960330,LAW,Section 51
1960330,CARDINAL,10
1960330,CARDINAL,10
1960330,CARDINAL,10
1960330,CARDINAL,10
1960330,LAW,Section 73
1960330,LAW,Act
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,ORDINAL,First
1960330,PERCENT,15%
1960330,ORDINAL,First
1960330,CARDINAL,16
1960330,ORG,"the Mauritius Offshore Business Activities
Authority"
1960330,LAW,the Mauritius Offshore Business Activities Act
1960330,DATE,1992
1960330,ORDINAL,second
1960330,LAW,the Mauritius Income-tax Act
1960330,LAW,Part IV
1960330,CARDINAL,1
1960330,LAW,"the
Income Tax Act"
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,GPE,Mauritius
1960330,LAW,Article 4
1960330,ORG,DTAC
1960330,LAW,"the Indian Income-tax
Act"
1960330,DATE,1961
1960330,LAW,Income-tax Act
1960330,DATE,1961
1960330,CARDINAL,4
1960330,CARDINAL,5
1960330,LAW,the Income-tax Act
1960330,DATE,1961
1960330,PERSON,Shri Salve
1960330,GPE,the Contracting States
1960330,LAW,"the provisions of
Mauritian Income Tax Act"
1960330,LAW,FIIs
1960330,LAW,Mauritius
1960330,GPE,Mauritius
1960330,ORG,DTAC
1960330,ORG,Court
1960330,ORG,"Wallace
Flour Mills Contracting State"
1960330,ORG,Central Excise
1960330,ORG,"Bombay
Division II"
1960330,LAW,the Central Excise Act
1960330,ORG,Court
1960330,ORG,Kasinka Trading
1960330,ORG,Another v. Union of India
1960330,LAW,the Customs Act
1960330,ORG,Court
1960330,LAW,The exemption notification issued under section 25 of the Act
1960330,ORG,Government
1960330,DATE,1992
1960330,GPE,Mauritius
1960330,LAW,"the
Income Tax Act"
1960330,LAW,the Mauritius Offshore Business Activities Act
1960330,DATE,1992
1960330,ORG,MOBA
1960330,ORG,"the MOBA
Authority"
1960330,GPE,Mauritius
1960330,CARDINAL,33
