tid,label,token
314044,PRODUCT,"Special
    Bearer Bonds"
314044,CARDINAL,948
314044,PRODUCT,"the
    Special Bearer	Bonds"
314044,LAW,Special Bearer Bonds
314044,CARDINAL,2
314044,CARDINAL,3
314044,LAW,sub-section	 (1)
314044,LAW,Chapter  9
314044,LAW,"Chapter 17  of	 the
    Indian Penal  Code"
314044,LAW,the Prevention of Corruption Act
314044,DATE,1957
314044,LAW,Section  4
314044,LAW,section 3
314044,LAW,Special Bearer	Bonds
314044,LAW,"the Income-
    tax Act"
314044,DATE,1961
314044,LAW,the Wealth-tax Act
314044,DATE,1957
314044,LAW,the Gift-tax Act
314044,DATE,1958
314044,ORG,Bonds
314044,LAW,the Income-tax Act
314044,LAW,Act
314044,ORG,Bonds
314044,DATE,year
314044,LAW,the Wealth-tax Act
314044,ORG,Bonds
314044,ORG,Court
314044,LAW,Act
314044,LAW,Article 123
314044,LAW,a  Money Bill
314044,ORG,"the House
    of the People"
314044,LAW,Articles  109
314044,CARDINAL,110
314044,LAW,Article 123
314044,LAW,"Articles	 109 and 110 for the passing
    of a  Money Bill"
314044,CARDINAL,2
314044,LAW,the provisions of the Act
314044,LAW,Article 14 of the Constitution
314044,LAW,section 4 clause
314044,LAW,Section 4  clause
314044,LAW,section 4
314044,CARDINAL,949
314044,LAW,section 3 sub-section (1
314044,LAW,Act
314044,LAW,Constitution
314044,PERSON,Chandrachud
314044,PERSON,"C. J., Bhagwati"
314044,PERSON,Fazal Ali
314044,PERSON,Amarendra Nath Sen
314044,GPE,J.J.
314044,PERSON,Gupta
314044,LAW,"The  Special  Bearer  Bonds
    (Immunities and Exemption) Act"
314044,DATE,1981
314044,LAW,"Article
    14"
314044,LAW,Article  123
314044,LAW,Article 123
314044,ORG,Houses of Parliament
314044,ORG,"House
    of Parliament"
314044,LAW,Article  123
314044,ORG,Court
314044,ORG,"The
    Houses of  Parliament"
314044,LAW,Constitutional  Law
314044,LAW,Article 123
314044,ORG,the High Court
314044,CARDINAL,950
314044,ORG,Court
314044,LAW,Article 123
314044,PERSON,Mohar	 Singh
314044,DATE,1955
314044,DATE,1  SCR	893
314044,CARDINAL,2
314044,ORG,Courts
314044,ORDINAL,first
314044,ORG,Court
314044,ORG,Legislation
314044,ORG,Morey v. Dond
314044,MONEY,354 US 457
314044,CARDINAL,2
314044,ORG,Agriculture
314044,ORG,"Central  Reig  Refining
    Company"
314044,CARDINAL,94
314044,CARDINAL,381
314044,CARDINAL,2
314044,CARDINAL,3
314044,LAW,Article  14
314044,LAW,Article 14
314044,CARDINAL,951
314044,CARDINAL,3
314044,LAW,Act
314044,LAW,Act
314044,CARDINAL,4
314044,LAW,The	Preamble of  the Act
314044,LAW,Act
314044,DATE,the	 years
314044,CARDINAL,some thousand
314044,CARDINAL,4
314044,ORDINAL,first
314044,ORG,Revenue
314044,ORG,Government
314044,CARDINAL,4
314044,ORG,Government
314044,ORG,Government
314044,LAW,section 37
314044,LAW,the Indian Income Tax Act
314044,DATE,1922
314044,LAW,the Income Tax Act
314044,DATE,1961
314044,LAW,"The Voluntary
    Disclosure  Scheme"
314044,DATE,1951
314044,DATE,"Nearly a decade and a half
    later"
314044,ORDINAL,second
314044,LAW,section  68 of  the Finance Act
314044,DATE,1965
314044,CARDINAL,sixty  forty
314044,CARDINAL,24
314044,CARDINAL,2
314044,LAW,"Act	 1965-'Block
    Scheme'"
314044,CARDINAL,sixty-forty
314044,LAW,"the   Taxation  Laws   (Amendment	 and   Miscellaneous
    Provisions) ordinance 1965"
314044,LAW,Act
314044,CARDINAL,952
314044,DATE,1980
314044,LAW,"the Voluntary
    Disclosure of  Income and  Wealth ordinance  1975"
314044,LAW,Act
314044,ORG,Government
314044,CARDINAL,4
314044,LAW,Special Bearer	Bonds
314044,ORG,State
314044,LAW,Act
314044,LAW,"the Act.
         4"
314044,LAW,Act
314044,ORG,State
314044,LAW,Special Bearer Bonds
314044,CARDINAL,4
314044,ORG,"Special Bearer
    Bonds"
314044,LAW,Special Bearer Bonds
314044,LAW,"Special Bearer Bonds
         5. Section	 4"
314044,LAW,Act
314044,PRODUCT,"the Special
    Bearer Bonds"
314044,PRODUCT,Special  Bearer  Bonds
314044,CARDINAL,953
314044,CARDINAL,6
314044,LAW,section 69C
314044,LAW,"the Income-
    tax Act"
314044,DATE,1961
314044,CARDINAL,7
314044,CARDINAL,8
314044,ORG,State
314044,DATE,ten years
314044,CARDINAL,9
314044,ORG,Act
314044,DATE,today
314044,LAW,Act
314044,CARDINAL,10
314044,LAW,Act
314044,LAW,Act
314044,CARDINAL,11
314044,CARDINAL,two
314044,CARDINAL,954
314044,ORDINAL,first
314044,ORDINAL,second
314044,LAW,Act
314044,CARDINAL,12
314044,ORG,Court
314044,ORG,Court
314044,ORG,Court
314044,CARDINAL,13
314044,CARDINAL,14
314044,PERSON,A.C. Gupta
314044,CARDINAL,1
314044,LAW,The Special Bearer Bonds (Immunities and Exemptions)
314044,DATE,1981
314044,LAW,"the Special Bearer Bonds (Immunities and
    Exemptions"
314044,DATE,1981
314044,LAW,Article 14 of the Constitution
314044,LAW,"1002 A]
         2 The  Act"
314044,CARDINAL,3
314044,CARDINAL,one
314044,CARDINAL,996
314044,CARDINAL,4
314044,LAW,Article 14
314044,CARDINAL,two
314044,CARDINAL,2
314044,CARDINAL,955
314044,CARDINAL,4
314044,LAW,Act
314044,CARDINAL,one
314044,CARDINAL,two
314044,GPE,West	 Bengal
314044,PERSON,Anwar Ali Sarkar
314044,DATE,1952
314044,WORK_OF_ART,SCR 284
314044,WORK_OF_ART,E. P.	 Royappa v. State of Tamil Nadu
314044,DATE,1974
314044,CARDINAL,2
314044,LAW,SCR 348
314044,WORK_OF_ART,Maneka Gandhi v. Union of India
314044,DATE,1978
314044,CARDINAL,2
314044,CARDINAL,621
314044,CARDINAL,5
314044,LAW,Act
314044,ORG,Act
314044,CARDINAL,6
314044,LAW,Act
314044,ORG,Bonds
314044,LAW,section 3(1)
314044,ORG,Bonds
314044,ORG,Bonds
314044,LAW,Section  4
314044,LAW,Act
314044,ORG,Bonds
314044,CARDINAL,7
314044,ORG,Act
314044,LAW,"the Income-
    tax Act"
314044,LAW,the	 Wealth-tax Act
314044,ORG,"Special
    Bearer Bonds"
314044,ORG,Bonds
314044,CARDINAL,8
314044,LAW,Act
314044,CARDINAL,two
314044,ORG,Special  Bearer Bonds
314044,LAW,Act
314044,LAW,Special Bearer Bonds
314044,ORG,Bonds
314044,CARDINAL,9
314044,CARDINAL,956
314044,ORG,Quaker City  Cab Co. v. Commonwealth
314044,GPE,Pennsylvania
314044,CARDINAL,72
314044,CARDINAL,927
314044,CARDINAL,10
314044,LAW,Article 14
314044,LAW,Act
314044,LAW,Act
314044,ORG,Act
314044,ORG,Bonds
314044,CARDINAL,11
314044,ORG,Act
314044,DATE,10 years
314044,ORG,Bonds
314044,LAW,Act
314044,DATE,10 years
314044,PRODUCT,Special Bearer  Bonds
314044,CARDINAL,12
314044,CARDINAL,355
314044,CARDINAL,360
314044,CARDINAL,863
314044,CARDINAL,994 & 3624
314044,DATE,1981
314044,LAW,article 32 of the Constitution of India
314044,ORG,WP
314044,CARDINAL,350/81
314044,ORG,R.K Garg
314044,ORG,A.R. Gupta
314044,PERSON,Brij Bhushan
314044,PERSON,Renu Gupta
314044,ORG,"S.K Jain
for the Petitioner"
314044,DATE,W.P. 360/81
314044,CARDINAL,957
314044,PERSON,Soli J. Sorabjee
314044,PERSON,Harish Salve
314044,ORG,S.K Dholakia &
314044,PERSON,Ranjana Anand
314044,ORG,Petitioners
314044,CARDINAL,863/81
314044,PERSON,Soli J. Sorabjee
314044,PERSON,Harish Salve
314044,PERSON,P.H. Parekh
314044,PERSON,R. Karanjawala
314044,PERSON,K.K. Lahiri
314044,PERSON,"R.
Swamy"
314044,ORG,Petitioner
314044,DATE,W.P. 994/81
314044,PERSON,R.S. Sodhi
314044,ORG,Petitioner
314044,PRODUCT,WP 3624/81
314044,PERSON,L.N. Sinha
314044,CARDINAL,355
314044,CARDINAL,360/81
314044,PERSON,K Parasaran
314044,GPE,Sol.
314044,CARDINAL,863
314044,CARDINAL,994/81
314044,PERSON,"K. S.
Gurumoorthi"
314044,PERSON,A. Subhashini
314044,ORG,U.N.
314044,PERSON,Banerjee
314044,PERSON,K.B. Kastia
314044,PERSON,V.J. Francis
314044,ORG,"the
intervener-All India L.I.C., Employees Federation"
314044,LAW,"BHAGWATI, J. These writ"
314044,LAW,"the
Special Bearer Bonds (Immunities and Exemptions) ordinance, 1981 (hereinafter"
314044,LAW,the ordinance)
314044,LAW,"the Special Bearer Bonds (Immunities and
Exemptions) Act"
314044,DATE,1981
314044,LAW,the Act)
314044,LAW,Act
314044,LAW,Article 14 of the Constitution
314044,CARDINAL,one
314044,LAW,Article 123 of the Constitution
314044,ORDINAL,first
314044,LAW,Act
314044,LAW,Act
314044,DATE,12th January 1981
314044,ORG,Houses of Parliament
314044,LAW,Article 123 of the Constitution
314044,LAW,Act
314044,DATE,27th March 1981
314044,CARDINAL,958
314044,DATE,12th January 1981
314044,LAW,The Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Special Bearer Bonds 1991
314044,LAW,Bonds
314044,LAW,Act
314044,LAW,Preamble
314044,LAW,Act
314044,ORG,the Central Government
314044,DATE,1991
314044,MONEY,ten thousand rupees
314044,DATE,ten years
314044,MONEY,twelve thousand rupees
314044,PERSON,Bonds
314044,CARDINAL,3
314044,CARDINAL,4
314044,LAW,Act
314044,CARDINAL,3\
314044,ORG,Special Bearer
314044,ORG,Bonds
314044,CARDINAL,959
314044,PRODUCT,Special Bearer Bonds
314044,CARDINAL,1
314044,LAW,Chapter IX
314044,LAW,Chapter XVII
314044,LAW,the Indian Penal Code
314044,LAW,the Prevention of Corruption Act
314044,DATE,1947
314044,LAW,Chapters or under that Act
314044,CARDINAL,4\
314044,CARDINAL,3
314044,LAW,Special Bearer Bonds
314044,LAW,"the Income-
tax Act"
314044,DATE,1961
314044,LAW,the Income- tax Act
314044,LAW,)
314044,LAW,"the Wealth-tax
Act"
314044,DATE,1957
314044,LAW,the Wealth-tax Act
314044,LAW,)
314044,LAW,the Gift-tax Act
314044,DATE,1958
314044,LAW,the Gift-tax Act
314044,PERSON,Bonds
314044,LAW,the Income-tax Act
314044,LAW,Act
314044,PERSON,Bonds
314044,PERSON,Bonds
314044,LAW,the Wealth-tax Act
314044,CARDINAL,960
314044,PERSON,Bonds
314044,PERSON,Bonds
314044,CARDINAL,two
314044,LAW,Act
314044,LAW,"the Act.
Section S amends the Income-tax Act 1961"
314044,LAW,"the definition of
""capital asset"""
314044,LAW,section 2 clause (14)
314044,LAW,"Special Bearer
Bonds"
314044,LAW,Act
314044,LAW,"the Special
Bearer Bonds"
314044,LAW,section 10 clause
314044,CARDINAL,15
314044,LAW,Section 5 sub-section
314044,LAW,the Wealth Tax Act
314044,DATE,1957
314044,LAW,section 6
314044,LAW,the Special Bearer Bonds
314044,LAW,Section 7
314044,LAW,section S sub-section (I)
314044,LAW,the Gift-tax Act
314044,DATE,1958
314044,LAW,"Special
Bearer Bonds"
314044,LAW,Section 8
314044,ORG,"the
Central Government"
314044,LAW,Act
314044,LAW,section 9 sub- section (1)
314044,LAW,Act
314044,LAW,sub-section (2) of section 9
314044,LAW,Act
314044,LAW,Act
314044,LAW,Article 123 of the Constitution
314044,CARDINAL,two
314044,CARDINAL,one
314044,LAW,Article 123
314044,LAW,the nature 961 of a Money Bill
314044,LAW,the House of the A People
314044,LAW,Articles 109 and 110
314044,LAW,Article 123
314044,LAW,the Ordinance
314044,LAW,Art. 109 and 1 10
314044,LAW,a Money Bill
314044,CARDINAL,two
314044,CARDINAL,1
314044,LAW,Act
314044,LAW,the Ordinance and sub-section (2) of section 9
314044,LAW,Ordinance
314044,LAW,Act
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,LAW,Act
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,LAW,Act
314044,ORDINAL,first
314044,ORG,Court
314044,ORG,Gujarat Pottery Works
314044,PERSON,B.P. Sood
314044,ORG,Controller of Mining Leases for India
314044,ORG,Ors
314044,LAW,the Mining Leases (Modification of Terms) Rules
314044,DATE,1956
314044,LAW,"the 1956 Rules) made under Mines and Minerals
(Regulation and Development) Act"
314044,DATE,1948
314044,LAW,1948 Act
314044,LAW,the 1948 Act
314044,LAW,"section 29 of the
Mines and Minerals (Regulation and Development) Act"
314044,DATE,1957
314044,LAW,the 1957 Act
314044,ORG,Court
314044,FAC,a Constitution Bench
314044,DATE,1956
314044,DATE,1948
314044,DATE,1956
314044,LAW,the 1949 Act
314044,CARDINAL,29
314044,DATE,1957
314044,LAW,Act and 962
314044,LAW,the 1957 Act
314044,LAW,"the 1948
Act"
314044,LAW,"the 1956 Rules and the
provisions of the ]957 Act"
314044,LAW,the 1956 Rules
314044,ORG,the Central Government
314044,PERSON,Raghubar Dayal
314044,PERSON,J.
314044,ORG,Court
314044,LAW,the 1948 Act
314044,DATE,1957
314044,LAW,Act. Section 29
314044,LAW,"the Mines and Minerals
> (Regulation and Development"
314044,DATE,1948
314044,LAW,Act
314044,LAW,Act
314044,LAW,this Act
314044,DATE,1948
314044,DATE,1957
314044,LAW,the 1957 Act
314044,LAW,Act
314044,LAW,The Act
314044,DATE,1957
314044,DATE,1956
314044,DATE,1956
314044,LAW,the 1957 Act
314044,DATE,1957
314044,LAW,the 1948 Act
314044,PERSON,Abdul Majid v. P.R.
314044,PERSON,Nayak
314044,DATE,1951
314044,CARDINAL,440
314044,LAW,section 58 of Act XXXI
314044,DATE,1950
314044,LAW,Ordinance No. XXVII
314044,DATE,1949
314044,LAW,"this Act by the Administration of Evacuee Property Ordinance
> 1949 (XXVII"
314044,DATE,1949
314044,LAW,that 963 Ordinance
314044,LAW,Act
314044,LAW,Act
314044,DATE,the day
314044,LAW,Section 58
314044,CARDINAL,58
314044,LAW,Ordinance
314044,LAW,Act
314044,LAW,"under
> the Ordinance"
314044,LAW,Act
314044,LAW,"this Act
>"
314044,DATE,the day
314044,LAW,Act
314044,DATE,the day
314044,LAW,Ordinance
314044,LAW,Act
314044,ORG,Parliament
314044,DATE,1957
314044,LAW,Act
314044,ORG,Court
314044,LAW,the 1956 Rules
314044,LAW,Ordinance
314044,LAW,the provisions of the Act and not of the Ordinance
314044,LAW,Ordinance
314044,LAW,the Ordinance
314044,LAW,Article 123
314044,ORG,Court
314044,LAW,Ordinance
314044,LAW,Article 123
314044,PERSON,III
314044,WORK_OF_ART,Legislative Powers of the President
314044,CARDINAL,964
314044,CARDINAL,123
314044,ORG,Houses of Parliament
314044,LAW,2) An Ordinance
314044,LAW,an Act of Parliament
314044,ORG,Houses of Parliament
314044,DATE,six weeks
314044,ORG,Parliament
314044,ORG,Houses
314044,ORDINAL,second
314044,LAW,Ordinance
314044,ORG,Parliament
314044,LAW,Constitution
314044,ORG,Houses of Parliament
314044,ORG,House of Parliament
314044,ORG,"Houses of
Parliament"
314044,ORG,the House of Parliament
314044,LAW,Article 123
314044,LAW,Ordinance
314044,ORG,Court
314044,PERSON,Seervai
314044,LAW,Constitutional Law
314044,LAW,the Sales-tax Act
314044,CARDINAL,965
314044,LAW,Ordinance
314044,ORG,Court
314044,GPE,Shamsher
314044,ORG,State of Punjab
314044,ORG,Council of Ministers
314044,ORDINAL,first
314044,PERSON,R.K Garg
314044,LAW,Constitution
314044,ORG,Court
314044,PERSON,Ambedkar
314044,LAW,Article 123
314044,ORG,the Constituent Assembly
314044,ORG,Houses of Parliament
314044,LAW,Ordinance
314044,DATE,six weeks
314044,ORG,Parliament
314044,ORG,Houses
314044,ORDINAL,second
314044,ORG,the Houses of Parliament
314044,LAW,Ordinance
314044,ORG,Parliament
314044,LAW,Ordinance
314044,ORG,Parliament
314044,CARDINAL,966
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,CARDINAL,one
314044,PERSON,Chandrachud
314044,GPE,the State of Rajasthan
314044,ORG,Union of India
314044,ORG,the Union of India
314044,ORG,Court
314044,LAW,Article 356
314044,ORG,"the Central
Government"
314044,ORG,State Government
314044,ORG,Parliament
314044,LAW,Constitution
314044,PERSON,R.K. Garg
314044,LAW,"Article
123"
314044,LAW,an Ordinance
314044,CARDINAL,967
314044,ORG,Parliament
314044,ORG,Parliament
314044,LAW,an Ordinance under Article 123
314044,LAW,Ordinance
314044,ORG,the High Court
314044,ORG,Court
314044,LAW,Ordinance
314044,LAW,Article 123
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,PERSON,Mohar Singh
314044,LAW,"Clause (2) of
Article 123"
314044,LAW,Ordinance
314044,LAW,Article
314044,LAW,"an Act of
Parliament"
314044,LAW,Ordinance
314044,LAW,an Act
314044,ORG,Parliament
314044,LAW,clause (2) of Article 367
314044,LAW,"the
Constitution to Acts"
314044,ORG,Parliament
314044,LAW,Ordinance
314044,LAW,Article 123
314044,LAW,Ordinance
314044,LAW,Ordinance
314044,LAW,the
314044,LAW,Act
314044,LAW,"Article 14 of the
Constitution"
314044,LAW,Article 14
314044,ORG,Court
314044,DATE,the last thirty years
314044,LAW,Article 14
314044,ORG,Court
314044,LAW,Constitution
314044,CARDINAL,one
314044,PERSON,Chandrachud
314044,PERSON,J.
314044,LAW,Article 14
314044,CARDINAL,seven
314044,ORG,this 968 Court
314044,LAW,Article 14
314044,CARDINAL,two
314044,CARDINAL,2
314044,LAW,Act
314044,LAW,Act
314044,LAW,Article 14
314044,LAW,Article 14
314044,LAW,Article 14
314044,LAW,Act
314044,LAW,the present case 969
314044,LAW,Article 14
314044,LAW,Article 14
314044,ORDINAL,first
314044,PERSON,Holmes
314044,PERSON,J.
314044,PERSON,Morey
314044,PERSON,Frankfurter
314044,PERSON,J.
314044,CARDINAL,970
314044,ORG,the United States Supreme Court
314044,ORG,Agriculture
314044,ORG,Central Reig Refining Company
314044,ORG,Court
314044,CARDINAL,971
314044,LAW,Act
314044,LAW,The Preamble of the Act
314044,LAW,Act
314044,ORG,the Direct Taxes Enquiry Committee
314044,PERSON,Wanchoo
314044,GPE,India
314044,DATE,the years
314044,CARDINAL,some thousand
314044,ORG,the Wanchoo Committee
314044,CARDINAL,1
314044,CARDINAL,2
314044,CARDINAL,4
314044,CARDINAL,5
314044,DATE,today
314044,CARDINAL,972
314044,ORDINAL,first
314044,ORG,Government
314044,EVENT,the Second World War
314044,ORG,Government
314044,ORG,Government
314044,ORG,Government
314044,ORG,Government
314044,LAW,section 37
314044,LAW,"the Indian
Income Tax Act"
314044,DATE,1922
314044,CARDINAL,973
314044,LAW,the Income Tax Act
314044,DATE,1961
314044,DATE,1946
314044,EVENT,the Second World War
314044,EVENT,the War
314044,LAW,the Taxation of Income Investigation Commission Act
314044,DATE,1947
314044,LAW,"the
Voluntary Disclosure Scheme"
314044,DATE,1951
314044,ORG,Tyagi Scheme
314044,MONEY,Rs. 70.20 crores
314044,DATE,"nearly a
decade and a half later"
314044,ORDINAL,second
314044,LAW,section 68 of the Finance Act
314044,DATE,1965
314044,CARDINAL,sixty-forty
314044,PERCENT,60%
314044,PERCENT,40%
314044,LAW,section 24 of the Finance (No. 2)
314044,DATE,1965
314044,LAW,"the 'Block
Scheme'"
314044,CARDINAL,sixty-forty
314044,MONEY,about Rs. 145 crores
314044,LAW,"the Taxation
Laws (Amendment and Miscellaneous Provisions) Ordinance 1965"
314044,LAW,"an
Act"
314044,DATE,1980
314044,LAW,Act
314044,LAW,Act
314044,LAW,"the impugned Act. Subsequent to
this Act"
314044,ORG,the Wanchoo Committee
314044,LAW,this Report certain penal provisions
314044,LAW,"the
Income Tax Act"
314044,DATE,1961
314044,LAW,"the
Voluntary Disclosure of Income and Wealth Ordinance 1975"
314044,LAW,Act
314044,CARDINAL,974
314044,ORG,Government
314044,PERSON,R.K. Garg
314044,LAW,Act
314044,ORG,Parliament
314044,LAW,Special Bearer Bonds
314044,LAW,Act
314044,LAW,Act
314044,LAW,Article 14
314044,LAW,"Section 3 sub-section
(1)"
314044,LAW,"Special Bearer Bonds, Clause"
314044,LAW,"Special Bearer
Bonds"
314044,CARDINAL,975
314044,CARDINAL,3
314044,CARDINAL,1
314044,PRODUCT,Special Bearer Bonds
314044,PRODUCT,"Special
Bearer Bonds"
314044,ORG,Special Bearer Bonds
314044,CARDINAL,3
314044,CARDINAL,1
314044,LAW,Special Bearer Bonds
314044,ORG,Revenue
314044,ORG,Special Bearer Bonds
314044,ORG,Revenue
314044,LAW,Special Bearer Bonds
314044,LAW,the impugned
314044,LAW,"Act and the Taxation Laws (Amendment and
Miscellaneous Provisions) Act"
314044,DATE,1965
314044,ORG,Act
314044,ORG,"the National
Defence Gold Bonds"
314044,DATE,1980
314044,LAW,Act
314044,LAW,the Special Bearer Bonds
314044,LAW,"the Special
Bearer Bonds"
314044,PRODUCT,Special Bearer Bonds
314044,CARDINAL,976
314044,ORG,Special Bearer Bonds
314044,LAW,Act
314044,ORG,State
314044,CARDINAL,one
314044,ORG,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,LAW,Special Bearer Bonds
314044,LAW,Act
314044,LAW,Act
314044,ORG,Special Bearer Bonds
314044,LAW,Special Bearer Bonds 977
314044,ORG,Special Bearer Bonds
314044,ORG,Revenue
314044,ORG,Revenue
314044,ORG,"the Special
Bearer Bonds"
314044,ORG,"the Special
Bearer Bonds"
314044,ORG,Revenue
314044,LAW,"section 3 sub- section
(1"
314044,LAW,subsection (2) of section
314044,CARDINAL,3
314044,LAW,sub-section (1)
314044,LAW,Chapter IX
314044,LAW,Chapter XVII
314044,LAW,"the Indian Penal
Code"
314044,LAW,the Prevention of Corruption Act 1947
314044,LAW,Chapter IX
314044,LAW,the Indian Penal Code
314044,LAW,the Prevention of Corruption Act 1947
314044,LAW,Special Bearer Bonds
314044,LAW,Chapter XVlI
314044,LAW,the Indian Penal Code
314044,ORG,Special Bearer Bonds
314044,LAW,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,LAW,section 4
314044,ORG,Special Bearer Bonds
314044,CARDINAL,978
314044,LAW,Special Bearer Bonds
314044,LAW,the Income-tax Act
314044,DATE,1961
314044,LAW,the Wealth-tax Act
314044,DATE,1957
314044,LAW,the Gift-tax Act
314044,DATE,1958
314044,CARDINAL,three
314044,LAW,no Special Bearer Bonds
314044,ORG,"Special
Bearer Bonds"
314044,CARDINAL,3
314044,CARDINAL,4
314044,CARDINAL,three
314044,LAW,Clause
314044,LAW,Special Bearer Bonds
314044,LAW,"the Income-
tax Act 1961"
314044,LAW,Act
314044,ORG,Bonds
314044,ORG,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,LAW,Clause (b)
314044,LAW,Special Bearer Bonds
314044,LAW,Special Bearer Bonds
314044,ORG,Bonds
314044,LAW,the Wealth-tax Act
314044,ORG,Bonds
314044,LAW,the wealth-tax Act
314044,ORG,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,LAW,clause (c) 979
314044,LAW,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,ORG,Bonds
314044,ORG,Bonds
314044,ORG,Special Bearer Bonds
314044,LAW,the Special Bearer Bonds
314044,ORG,Revenue
314044,CARDINAL,69
314044,CARDINAL,69A
314044,CARDINAL,69B
314044,LAW,the Income-tax Act
314044,DATE,1961
314044,ORG,Special Bearer Bonds
314044,PERSON,Bonds
314044,ORG,Special Bearer Bonds
314044,CARDINAL,980
314044,ORG,"Special
Bearer Bonds"
314044,PERCENT,2%
314044,ORG,Special Bearer Bonds
314044,PERCENT,between 15% to 40%
314044,ORG,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,ORG,Bonds
314044,ORG,"Special
Bearer Bonds"
314044,ORG,Bonds
314044,PERSON,Bonds
314044,ORG,Bonds
314044,LAW,Act
314044,PRODUCT,the Special Bearer Bonds
314044,PRODUCT,Special Bearer Bonds
314044,ORG,Special Bearer Bonds
314044,CARDINAL,981
314044,CARDINAL,one
314044,ORG,Special Bearer Bonds
314044,LAW,section 4 clause
314044,CARDINAL,982
314044,LAW,section 69C
314044,LAW,the Income-tax Act
314044,DATE,1961
314044,LAW,section 4
314044,LAW,section 3
314044,CARDINAL,983
314044,LAW,Act
314044,PERCENT,"between 18 per cent to 40
per cent"
314044,ORG,Special Bearer Bonds
314044,CARDINAL,two
314044,LAW,Section 4 clause
314044,LAW,section 3
314044,CARDINAL,984
314044,LAW,Act
314044,LAW,Act
314044,ORG,State
314044,DATE,"ten
years"
314044,LAW,Act
314044,ORG,Act
314044,DATE,today
314044,LAW,Act
314044,LAW,Act
314044,CARDINAL,985
314044,LAW,Act
314044,PERCENT,2 per cent
314044,DATE,a period of not less than ten years
314044,CARDINAL,4
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,LAW,Constitution
314044,CARDINAL,986
314044,LAW,Act
314044,CARDINAL,14
314044,LAW,Constitution
314044,LAW,Act
314044,LAW,Act
314044,LAW,Act
314044,DATE,the years
314044,LAW,Act
314044,ORG,Government
314044,LAW,Act
314044,CARDINAL,987
314044,CARDINAL,two
314044,ORDINAL,first
314044,ORDINAL,second
314044,LAW,Act
314044,ORDINAL,first
314044,DATE,the year 1981
314044,DATE,1950
314044,ORG,Parliament
314044,ORG,the Wanchoo Committee
314044,PERSON,Shri Chitale
314044,ORG,Committee
314044,ORG,the Wanchoo Committee
314044,LAW,Act
314044,LAW,Act
314044,CARDINAL,988
314044,ORG,Court
