tid,label,token
1877462,LAW,Section 3(6}
1877462,LAW,unaer the Act
1877462,LAW,"the expression
""prescribed authority"" under Section 3(7)"
1877462,ORG,Government
1877462,ORG,Gazette
1877462,LAW,Act
1877462,CARDINAL,10\
1877462,LAW,Section 4
1877462,ORG,State
1877462,CARDINAL,four
1877462,LAW,Section 4
1877462,LAW,Section 5
1877462,LAW,Section 6
1877462,LAW,Section 7
1877462,CARDINAL,three
1877462,CARDINAL,three
1877462,CARDINAL,5
1877462,LAW,the provisions of this Act
1877462,GPE,Travancore-Cochin
1877462,DATE,"the 1st day of April, 1956"
1877462,LOC,the Malabar area
1877462,DATE,"the
1st day of September, 1957"
1877462,DATE,"the 31st day of March, 1958"
1877462,DATE,every financial year
1877462,DATE,"the 1st day of
April, 1958"
1877462,LAW,Act
1877462,LAW,the Revenue Recovery Act
1877462,LAW,"the provisions of that
Act"
1877462,CARDINAL,6
1877462,LAW,Section 5
1877462,LAW,the provisions Of Sub-SEction
1877462,CARDINAL,2
1877462,LAW,Section 7
1877462,MONEY,two rupees
1877462,MONEY,"less than ten
rupees"
1877462,CARDINAL,one-fifth
1877462,MONEY,two rupees
1877462,ORG,Government
1877462,ORG,Government
1877462,ORG,Gazette
1877462,MONEY,two rupees
1877462,MONEY,less than ten rupees
1877462,CARDINAL,1
1877462,CARDINAL,2
1877462,CARDINAL,3
1877462,DATE,six years
1877462,LAW,Act
1877462,LAW,the rate of basic tax under Sub-section (2)
1877462,ORG,Government
1877462,ORG,Gazette
1877462,DATE,four months
1877462,LAW,this Act
1877462,ORG,Gazette
1877462,DATE,six months
1877462,ORDINAL,first
1877462,CARDINAL,7\
1877462,LAW,Section 6
1877462,CARDINAL,1
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,LAW,Sub-section (1)
1877462,LAW,Sub-section (1)
1877462,LAW,Sub-section (2) of Section 6
1877462,LAW,Sub-section (3)
1877462,ORG,Government
1877462,DATE,a period of five years
1877462,ORG,Act
1877462,ORG,Gazette
1877462,LAW,Section 6
1877462,LAW,Sub-section (2) of Section 6
1877462,DATE,four months
1877462,LAW,Section 6
1877462,CARDINAL,11\
1877462,LAW,Section 8
1877462,LAW,publication Of the Act
1877462,LAW,Sub-section (1)
1877462,LAW,Act
1877462,LAW,Section 9
1877462,ORG,the Collector of the District
1877462,LAW,Sub-section (2) of Section 6
1877462,LAW,Sub-section (3) of Section 7
1877462,CARDINAL,3
1877462,CARDINAL,6
1877462,CARDINAL,7
1877462,LAW,Section 9
1877462,CARDINAL,6
1877462,LAW,Section 10 and Section 11
1877462,LAW,"any
Court of law"
1877462,LAW,Sub-section (1) of Section 10
1877462,ORG,the District Court
1877462,DATE,30 days
1877462,CARDINAL,2
1877462,ORG,the District Court
1877462,ORG,Court
1877462,CARDINAL,3
1877462,ORG,"the District
Court"
1877462,ORG,the District Court
1877462,CARDINAL,4
1877462,LAW,Sub-section 5
1877462,LAW,Section 10
1877462,ORG,the District Court
1877462,LAW,Sub-section 5
1877462,CARDINAL,13\
1877462,LAW,Section 11
1877462,ORG,the Board of Revenue
1877462,ORG,the Appellate Authority
1877462,DATE,30 days
1877462,ORDINAL,first
1877462,LAW,Sub-section (1)
1877462,ORDINAL,second
1877462,LAW,Section 10
1877462,ORG,the 'Board of Revenue
1877462,CARDINAL,14\
1877462,LAW,Section 12
1877462,LAW,Section 13
1877462,ORG,Jenmikaram
1877462,LAW,Section 14
1877462,ORG,Thiroppuvaram
1877462,ORG,Section 15 Deals
1877462,LAW,Section 16
1877462,ORG,"the
State Government"
1877462,LAW,this Act. Section 17(1)
1877462,ORG,Government
1877462,ORG,any Civil Court
1877462,LAW,Act
1877462,CARDINAL,15
1877462,LAW,Section 18
1877462,DATE,four years
1877462,CARDINAL,16
1877462,LAW,Section 19
1877462,CARDINAL,19
1877462,LAW,Act
1877462,ORG,Government
1877462,ORG,Act
1877462,CARDINAL,17\
1877462,LAW,Section 20
1877462,ORG,the State Government
1877462,LAW,Of the Act
1877462,LAW,Sub-section (2)
1877462,CARDINAL,3
1877462,LAW,Act
1877462,DATE,less than fourteen days
1877462,ORG,the Legislative Assembly
1877462,ORG,Assembly
1877462,CARDINAL,18\
1877462,LAW,Section 21
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,"the Kerala Land Tax
Ordinance"
1877462,DATE,1961
1877462,LAW,Ordinance 2 of 1961
1877462,CARDINAL,19
1877462,LAW,unaer the Act
1877462,LAW,the Kerala Additional Tax on Lands Act
1877462,DATE,1961
1877462,LAW,Act 25
1877462,DATE,1961
1877462,ORG,the State Gazette
1877462,DATE,"15th July, 1961"
1877462,LAW,This Act
1877462,LAW,Section 4
1877462,LAW,Act
1877462,DATE,"1st April, 1961"
1877462,CARDINAL,2
1877462,CARDINAL,20
1877462,CARDINAL,20\
1877462,LAW,Act
1877462,DATE,"1st April, 1961"
1877462,LAW,the provisions of Kerala Act 25 of 1961
1877462,LAW,Act
1877462,CARDINAL,21
1877462,LAW,"Section 20 of the Kerala Land Tax
Act"
1877462,DATE,1961
1877462,ORG,Government
1877462,ORG,the State Gazette
1877462,DATE,11th July 1961
1877462,LAW,Rule 3
1877462,QUANTITY,2 per acre
1877462,LAW,Sub-section (1) of Section 6
1877462,PERCENT,2 N. pS. per cent
1877462,MONEY,a cent
1877462,MONEY,one cent
1877462,LAW,Rule 5
1877462,LAW,fixation Of basic tax under Section 6(2) of the Act
1877462,CARDINAL,one
1877462,GPE,Taluk
1877462,GPE,Taluk
1877462,CARDINAL,more than one
1877462,GPE,Taluk
1877462,LAW,Rule 6
1877462,PRODUCT,Tahsildar
1877462,LAW,Rule 5
1877462,ORG,the Village Officer
1877462,ORG,the Village Officer
1877462,DATE,30 days
1877462,FAC,the Village Office
1877462,GPE,Tahsildar
1877462,ORG,the Revenue Inspectors
1877462,ORG,Revenue Supervisors
1877462,ORG,the Village Officer etc
1877462,LAW,Rule 7
1877462,ORG,Tahsildar
1877462,LAW,Rule 8
1877462,LAW,Tahsildar
1877462,PRODUCT,Tahsildar
1877462,LAW,"Sub-
rule (2) of Rule 8"
1877462,CARDINAL,3
1877462,LAW,Rule 8
1877462,ORG,Tahsildar
1877462,CARDINAL,22\
1877462,LAW,Rule 9
1877462,LAW,Tahsildar
1877462,LAW,the District Collector
1877462,DATE,30 days
1877462,CARDINAL,23\
1877462,LAW,Rule 11
1877462,ORG,"Revenue Divisional
Officer"
1877462,CARDINAL,24\
1877462,LAW,Rule 14
1877462,LAW,Act
1877462,CARDINAL,two
1877462,DATE,"the 15th of October and
15th of January"
1877462,LOC,North
1877462,GPE,South Wynad Taluks
1877462,CARDINAL,25
1877462,LAW,Act
1877462,ORG,the State Government
1877462,CARDINAL,26
1877462,CARDINAL,1
1877462,CARDINAL,27\
1877462,CARDINAL,0
1877462,CARDINAL,831
1877462,DATE,1961
1877462,PERSON,C. K. Viswanatha Iyer
1877462,PERSON,Tahsildar
1877462,CARDINAL,18-4-1961
1877462,CARDINAL,28\
1877462,LOC,the Palghat District
1877462,ORG,the State of Madras
1877462,GPE,the State of Kerala
1877462,GPE,the Madras State
1877462,LAW,"the
Madras Preservation of Private forests Act"
1877462,DATE,1949
1877462,LAW,Madras Act 27 of
1877462,DATE,1949
1877462,LAW,Act
1877462,LAW,the Disrict Collector
1877462,ORG,the District Collects
1877462,ORG,Collector
1877462,LAW,"the District
Collector"
1877462,LAW,Section 5A o. the Travancore-Cochin Land Tax Act
1877462,ORG,the Supreme Court
1877462,LAW,Petition No. 19 of 1958
1877462,LAW,Article 32 of the Constitution
1877462,CARDINAL,29
1877462,ORG,the Supreme Court
1877462,LAW,"the
Land Tax Act"
1877462,DATE,1955
1877462,ORG,Ordinance
1877462,CARDINAL,2
1877462,DATE,1961
1877462,LAW,Act
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,the present Act
1877462,LAW,Articles (sic) 19 and 31 of the Constitution
1877462,CARDINAL,30
1877462,QUANTITY,10/- per acre
1877462,QUANTITY,less than Rs. 10/- per acre
1877462,QUANTITY,10/- per acre
1877462,QUANTITY,more than Rs. 500 per acre
1877462,LAW,Act
1877462,LAW,Article 14 of the Constitution
1877462,CARDINAL,31
1877462,LAW,Sec-tion 7 of Ihe Act
1877462,QUANTITY,"30,000 acres"
1877462,MONEY,"60,000"
1877462,LAW,the Madras Preservation of Private forests Act
1877462,DATE,1957
1877462,LAW,the Revenue Recovery Act
1877462,ORG,"the State
Government"
1877462,CARDINAL,32
1877462,ORG,Collector
1877462,ORG,the Board of Revenue
1877462,ORG,Tahsildar
1877462,CARDINAL,33
1877462,ORG,The State Government
1877462,LAW,the provisions of Kerala Act 13 of 1981
1877462,LAW,Constitution
1877462,LAW,"Articles 14, 19 (1)"
1877462,CARDINAL,31
1877462,CARDINAL,34
1877462,ORG,State
1877462,LAW,Act
1877462,GPE,the State of Kerala
1877462,ORG,the Supreme Court
1877462,LAW,"the Land
Tax Act"
1877462,DATE,1955
1877462,CARDINAL,35
1877462,ORG,State
1877462,LAW,Act
1877462,ORG,the District Court
1877462,LAW,Act
1877462,CARDINAL,10
1877462,DATE,annual
1877462,LAW,the Madras Preservation of Private
1877462,ORG,State
1877462,LAW,Act
1877462,ORG,Officers
1877462,LAW,the State the Act
1877462,CARDINAL,0
1877462,CARDINAL,874
1877462,DATE,1961
1877462,PERSON,T. Chandrasekhara Menon
1877462,LAW,the District Collector of Cannanore
1877462,LAW,the Kerala Land Tax Act
1877462,DATE,13 of 1961
1877462,LAW,Act
1877462,CARDINAL,37
1877462,ORG,"Heeleswar
Thekke Kovilakam"
1877462,GPE,Hosdrog Taluk
1877462,GPE,Cannanore District
1877462,QUANTITY,"about 150,00 acres"
1877462,QUANTITY,"11,180
acres"
1877462,LOC,Kurnri
1877462,PRODUCT,Kovilakam
1877462,DATE,1958
1877462,ORG,the Revenue Department
1877462,ORG,Kovilakam
1877462,ORG,Kovilakam
1877462,QUANTITY,about 5000 acres
1877462,QUANTITY,only less than 900 acres
1877462,CARDINAL,38\
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,ORG,"the Supreme
Court"
1877462,LAW,the Ordinance
1877462,GPE,Kerala
1877462,LAW,Act
1877462,ORG,the District Collector
1877462,PRODUCT,Kovilakam
1877462,DATE,10-5-1961
1877462,MONEY,"80,000"
1877462,CARDINAL,39
1877462,ORG,Act
1877462,CARDINAL,14
1877462,DATE,19
1877462,DATE,31
1877462,QUANTITY,one acre
1877462,CARDINAL,400
1877462,QUANTITY,one acre
1877462,CARDINAL,15
1877462,DATE,seven or eight years
1877462,QUANTITY,11800 acres
1877462,LAW,the Revenue Recovery Act
1877462,LAW,the present Act
1877462,ORG,Government
1877462,LAW,Act
1877462,CARDINAL,40\
1877462,ORG,State
1877462,LAW,Act
1877462,ORG,State
1877462,LAW,Section 6 (2)
1877462,QUANTITY,10/- per acre
1877462,CARDINAL,14
1877462,QUANTITY,about 772.90 acres
1877462,QUANTITY,269.09 acres
1877462,QUANTITY,17273.92 acres
1877462,CARDINAL,"only
about 15080"
1877462,QUANTITY,25 acres
1877462,CARDINAL,one
1877462,ORG,State
1877462,CARDINAL,15080
1877462,QUANTITY,25 acres
1877462,ORG,State
1877462,CARDINAL,41
1877462,DATE,0. P. Ho. 1199 of 1961
1877462,PERSON,A. Madhava
1877462,LAW,"the invalidity of Kerala Act
13 of 1961"
1877462,PERSON,Mandamus
1877462,GPE,"the State of
Kerala"
1877462,LAW,the Tahsildar of Vaikom
1877462,LAW,"the pro-Visions of the said
Act"
1877462,PERSON,Devaswom
1877462,CARDINAL,42
1877462,ORG,the Cochin (sic) mala Devaswom
1877462,PRODUCT,Devaswom
1877462,QUANTITY,2300 acres
1877462,GPE,Cochin
1877462,GPE,"Parur ano
Kanayamtur"
1877462,LAW,Act 13
1877462,DATE,1961
1877462,GPE,Vaikom
1877462,LAW,Act
1877462,LAW,"Articles 14, 19 (1)"
1877462,CARDINAL,31
1877462,LAW,Act
1877462,ORG,ACT
1877462,MONEY,4554.58
1877462,CARDINAL,3
1877462,CARDINAL,43\
1877462,ORG,the State Government
1877462,LAW,Act
1877462,ORG,State
1877462,CARDINAL,44
1877462,DATE,0. P. Ho. 1644 of 1961
1877462,PERSON,K. Kuttikrishna Menon
1877462,CARDINAL,0
1877462,CARDINAL,56
1877462,DATE,1957
1877462,PERSON,Palghat
1877462,ORG,State
1877462,PERSON,Palghat
1877462,ORG,the Tahsildar of Alathur Taluk
1877462,LAW,Kerala Act 13
1877462,DATE,1961
1877462,CARDINAL,45
1877462,PERSON,Tahsildar
1877462,ORG,Alathur
1877462,CARDINAL,30.120
1877462,LOC,"Palghat
District"
1877462,GPE,the State of Madras
1877462,GPE,"the State
of Kerala"
1877462,LAW,Madras Act 27
1877462,DATE,1949
1877462,CARDINAL,46
1877462,LAW,Act
1877462,ORG,"the Supreme
Court"
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,Act
1877462,LAW,"the
Land Tax Act"
1877462,DATE,1955
1877462,ORG,Act
1877462,LAW,the Revenue Recovery Act
1877462,ORG,Act
1877462,LAW,Article 19
1877462,CARDINAL,1
1877462,QUANTITY,10/- per acre
1877462,QUANTITY,"1,000/- per acre"
1877462,CARDINAL,47
1877462,LAW,Section 6 (2
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,LAW,"Section 6 (3)
of the Act"
1877462,LAW,Section 6 (3
1877462,DATE,"late as 11th
July, 1961"
1877462,ORG,Government
1877462,LAW,Section 6 (3
1877462,LAW,Section 6 (2) of the Act
1877462,ORG,Government
1877462,CARDINAL,48
1877462,LAW,Explanation 2 of Section 6
1877462,CARDINAL,561
1877462,CARDINAL,3
1877462,QUANTITY,over 4300 acres
1877462,QUANTITY,4300 acres
1877462,ORG,the Supreme Court
1877462,CARDINAL,49
1877462,LAW,Act
1877462,PERSON,Tahsildar
1877462,CARDINAL,50
1877462,LAW,"Section 2 (2)
of the Act"
1877462,ORG,State
1877462,ORG,ACT
1877462,CARDINAL,51
1877462,ORG,the State Legislature
1877462,CARDINAL,52
1877462,ORG,the State Government
1877462,LAW,the Explanation to Section 6
1877462,LAW,"Article 19 (1)
(f) of the Constitution"
1877462,LAW,Section 6 (3
1877462,MONEY,less than Rs. 10
1877462,PERSON,"Kuttikrishna
Menon"
1877462,LAW,Section 6 (3) of the Act
1877462,LAW,Section 6 (3)
1877462,ORG,"the State
Government"
1877462,LAW,"Section 6 (3) of the
Act"
1877462,CARDINAL,53\
1877462,DATE,0. P. No 1927 of 1961
1877462,PERSON,T. Narayanan Nambiar
1877462,LAW,Act
1877462,LAW,Act
1877462,CARDINAL,54
1877462,LOC,"North Wynad
Taluk"
1877462,GPE,Tahasildar
1877462,CARDINAL,7108
1877462,CARDINAL,24
1877462,DATE,"the
period 1st September, 1957 to 31st March, 1961"
1877462,ORG,Act
1877462,ORG,State
1877462,CARDINAL,55
1877462,DATE,0. P. No. 2196 of 1961
1877462,PERSON,K. V. Suriya-narayana Iyer
1877462,LAW,Section 7 (3) of the Kerala Land Tax Act
1877462,DATE,1961
1877462,CARDINAL,56
1877462,GPE,Madras
1877462,PERSON,Tahsildar
1877462,LAW,Section 7 (1)
1877462,CARDINAL,57
1877462,LAW,Act
1877462,LAW,Articles 14
1877462,CARDINAL,19
1877462,CARDINAL,1
1877462,CARDINAL,31
1877462,ORG,the Supreme Court
1877462,ORG,State
1877462,CARDINAL,58
1877462,DATE,0. P. No. 2874 of 1961
1877462,PERSON,V. Bhaskaran Nambiar
1877462,LAW,Act
1877462,CARDINAL,14
1877462,DATE,19
1877462,DATE,31
1877462,LAW,Act
1877462,DATE,1955
1877462,LAW,Act
1877462,LAW,the Revenue Recovery Act
1877462,ORG,State
1877462,CARDINAL,60
1877462,ORG,State
1877462,LAW,Act
1877462,LAW,Section 6 (3) of the Act
1877462,ORG,State
1877462,CARDINAL,0
1877462,CARDINAL,3171
1877462,CARDINAL,1361
1877462,CARDINAL,one
1877462,LAW,the Land Tax Act
1877462,DATE,1953
1877462,ORG,the Supreme Court
1877462,QUANTITY,"about
8434.90 acres"
1877462,QUANTITY,3695 acres
1877462,CARDINAL,62
1877462,LAW,Act
1877462,LAW,"Articles 14, 19 and 31 of the Constitution"
1877462,ORG,State
1877462,CARDINAL,63\
1877462,CARDINAL,0
1877462,CARDINAL,3371
1877462,DATE,1961
1877462,PERSON,"Velayudhan
Nair"
1877462,PERSON,Tahsildar
1877462,LAW,Act
1877462,DATE,the four years 1957-58 to 1960-61
1877462,CARDINAL,"94,600"
1877462,DATE,annually
1877462,CARDINAL,"24,000"
1877462,ORG,Court
1877462,DATE,annual
1877462,CARDINAL,3000
1877462,DATE,annual
1877462,CARDINAL,eight
1877462,LAW,the Revenue Recovery Act
1877462,LAW,Act
1877462,CARDINAL,64
1877462,WORK_OF_ART,O. P. No. 399
1877462,DATE,1962
1877462,PERSON,K. P. Abraham
1877462,LAW,Act
1877462,LAW,Act
1877462,CARDINAL,65
1877462,GPE,"Kannan Devan Hills
Village"
1877462,GPE,Devicolam Taluk
1877462,CARDINAL,66
1877462,DATE,annual
1877462,QUANTITY,"about 13373
acres"
1877462,CARDINAL,two
1877462,CARDINAL,three
1877462,MONEY,more than Rs. 2.50
1877462,QUANTITY,about 30811 acres
1877462,QUANTITY,21842 acres
1877462,FAC,Sy. No. 79
1877462,LAW,Sy. No. 29
1877462,QUANTITY,21842 acres
1877462,CARDINAL,2
1877462,LAW,Section 6 of the Act
1877462,QUANTITY,44184 acres
1877462,LAW,the Revenue Recovery Act
1877462,CARDINAL,68\
1877462,LAW,Section 6 (2) of the Act
1877462,DATE,annual
1877462,QUANTITY,1 acre
1877462,CARDINAL,2
1877462,LAW,Section 6
1877462,LAW,Section 6
1877462,LAW,Explanation
1877462,ORG,the Supreme Court
1877462,LAW,Section 6 (2)
1877462,QUANTITY,2/- per acre
1877462,LAW,Article 19 (1)
1877462,CARDINAL,1
1877462,LAW,Explanations to Section 6 (2
1877462,CARDINAL,69
1877462,ORG,State
1877462,LAW,Act
1877462,GPE,the Kerala State
1877462,CARDINAL,70
1877462,CARDINAL,771
1877462,DATE,1962
1877462,PERSON,V. R. Krishna Iyer
1877462,ORDINAL,second
1877462,LAW,Section 7 (3) of the Act
1877462,QUANTITY,about 3000 acres
1877462,MONEY,"23,650"
1877462,DATE,1st September 1957
1877462,DATE,the financial year 1960-61
1877462,LAW,the Revenue Recovery Act
1877462,CARDINAL,71\
1877462,LAW,"the Madras
Preservation of Private Forests Act"
1877462,DATE,1949
1877462,CARDINAL,72
1877462,PERSON,Tahsildar
1877462,NORP,Tahsildar
1877462,ORG,Government
1877462,LAW,Section 6 (3) of the Act
1877462,LAW,Section 6l(2) of the Act
1877462,CARDINAL,2
1877462,PERSON,Tahsildar
1877462,ORG,the Kerala Gazette
1877462,DATE,7-2-1961
1877462,LAW,"Rule 15 of the
Kerala Land Tax Act Rules 1961"
1877462,ORG,Gazette
1877462,CARDINAL,11-7-1961
1877462,ORDINAL,2nd
1877462,DATE,9-3-1962
1877462,CARDINAL,73\
1877462,PERSON,Tahsildar
1877462,DATE,24-10-1981
1877462,GPE,the Kerala Gazette
1877462,DATE,7-2-1961
1877462,LAW,Rule 15 of the Kerala Land Tax Rules
1877462,WORK_OF_ART,"the State
Gazette on 11-/-1981"
1877462,NORP,Tahsildar
1877462,CARDINAL,74
1877462,LAW,Section 6(2
1877462,LAW,"Sectioc
6"
1877462,CARDINAL,3
1877462,ORG,the State Government
1877462,LAW,Section 6 (3) of the Act
1877462,PERSON,Tahsildar
1877462,PERSON,Tahsildar
1877462,CARDINAL,75
1877462,ORG,Act
1877462,ORG,the State Gazette
1877462,DATE,5th April 1961
1877462,PERSON,Tahsildar
1877462,DATE,7-2-1961
1877462,CARDINAL,76
1877462,LAW,the Kerala Land Tax Act
1877462,DATE,1961
1877462,DATE,late as 11th July 1961
1877462,PERSON,Tahsildar
1877462,LAW,Rule 15 and Rule 15
1877462,LAW,the Kerala Land Tax Rules
1877462,DATE,1961
1877462,ORG,"the State
Gazette"
1877462,DATE,7-3-1961
1877462,ORG,the State Government
1877462,LAW,Section 6(2) of the Act
1877462,CARDINAL,77\
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,ORG,Government
1877462,LAW,"Section 6 (3) of
the Act"
1877462,LAW,Section 6 (2
1877462,DATE,four months
1877462,ORG,Act
1877462,ORG,Gazette
1877462,ORG,Act
1877462,ORG,the State Gazette
1877462,DATE,"5th April, 1961"
1877462,CARDINAL,5-8-1961
1877462,ORG,Authority
1877462,LAW,the Kerala Land Tax Rules
1877462,DATE,1961
1877462,ORDINAL,first
1877462,DATE,late as llth July 1961
1877462,DATE,the remaining three weeks
1877462,CARDINAL,one
1877462,LAW,"Section 6
(3)"
1877462,LAW,Section 6 (2)
1877462,ORG,Government
1877462,ORG,Government
1877462,CARDINAL,78\
1877462,ORG,State
1877462,ORG,Government
1877462,LAW,Section 6 (3)
1877462,ORG,the State Government
1877462,ORG,the State Government
1877462,DATE,four months
1877462,LAW,Section 6 (2)
1877462,ORG,Infirmities
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,LAW,Act
1877462,ORG,Infirmities
1877462,ORG,the Supreme Court
1877462,LAW,Act
1877462,LAW,Infirmities
1877462,ORG,Lordships
1877462,ORG,the Supreme Court
1877462,LAW,the Land Tax Act
1877462,DATE,1955
1877462,CARDINAL,80\
1877462,ORG,the Supreme Court
1877462,DATE,1961
1877462,LAW,Ker LJ 143
1877462,DATE,1961
1877462,LAW,SC 552
1877462,LAW,the Land Tax Act
1877462,LAW,Act
1877462,LAW,Act
1877462,LAW,Act
1877462,ORG,Court
1877462,LAW,Act
1877462,ORG,Legislature
1877462,LAW,the Act
1877462,LAW,"the Act Infringes Article 14 of the
Constitution"
1877462,CARDINAL,2
1877462,CARDINAL,82
1877462,LAW,Article 19 (1)
1877462,LAW,Constitution
1877462,LAW,Act
1877462,CARDINAL,83\
1877462,LAW,"Section 7 of
that Act"
1877462,ORG,Government
1877462,LAW,Act
1877462,ORG,Government
