tid,label,token
82620,ORG,Plaintiff
82620,PERSON,Chandra
82620,ORG,Plaintiffs
82620,ORG,Defendant
82620,WORK_OF_ART,Atlas
82620,DATE,February 2002
82620,ORG,Plaintiff
82620,ORG,Defendants
82620,PERSON,Rajiv Nayyar
82620,ORG,Plaintiffs
82620,CARDINAL,4
82620,PERSON,Chetpat Aryama Sundaram
82620,ORG,the Defendants/Respondents
82620,LAW,the Order of the learned Single Judge
82620,ORG,Defendant
82620,ORG,Atlas Products Pvt. Ltd.
82620,DATE,"August, 1995"
82620,ORG,Plaintiff
82620,ORG,Plaint
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,LAW,the Memorandum of Understanding
82620,DATE,"8th January, 1999"
82620,CARDINAL,three
82620,ORDINAL,second
82620,CARDINAL,three
82620,CARDINAL,three
82620,LAW,Clause 2 of the MoU
82620,CARDINAL,three
82620,CARDINAL,one
82620,CARDINAL,three
82620,PERSON,Page 2128
82620,ORG,Plaintiffs
82620,WORK_OF_ART,the Minutes of the Meeting
82620,ORG,"the Board
of Directors of the Plaintiff"
82620,PRODUCT,Kapurs
82620,CARDINAL,30.8.2000
82620,ORG,Board
82620,ORG,MoU
82620,CARDINAL,three
82620,ORG,Order
82620,ORG,Arbitrator
82620,CARDINAL,28-8-2000
82620,PERSON,Sundaram
82620,ORG,Minutes
82620,ORG,MoU
82620,CARDINAL,three
82620,PERSON,Kapoor
82620,ORG,Plaintiff
82620,WORK_OF_ART,Replication
82620,ORG,Suit
82620,PERSON,Plaintiff
82620,CARDINAL,three
82620,PRODUCT,Atlas
82620,ORG,Plaintiffs
82620,ORG,"The Memorandum of
Association of Atlas Exim Private Limited"
82620,DATE,May 1994
82620,PRODUCT,Objects III
82620,CARDINAL,5
82620,CARDINAL,38
82620,ORG,"Atlas Global Private
Limited"
82620,PERSON,Sundaram
82620,ORG,Plaintiffs
82620,ORG,Defendant
82620,ORG,Reliance
82620,LAW,Standards of Weights and Measures Act
82620,DATE,1976
82620,ORG,Defendant
82620,DATE,several years
82620,ORG,Reliance
82620,LAW,Section 22 of the Companies Act
82620,DATE,1956
82620,LAW,Act 47
82620,DATE,1999
82620,DATE,five years
82620,LAW,the Trade Marks Act
82620,DATE,1999
82620,CARDINAL,5
82620,ORG,U.P. Coop. Federation Ltd.
82620,ORG,Sunder Bros
82620,CARDINAL,8\
82620,LAW,Section 34 of the Indian Arbitration Act
82620,LAW,Page 2129
82620,PERSON,Viscount Simon
82620,GPE,L.C.
82620,PERSON,Charles Osenton
82620,ORG,Co. v. Johnston AC
82620,CARDINAL,138
82620,ORG,Manjunath Anandappa
82620,PERSON,Shivappa Hanasi
82620,CARDINAL,6
82620,ORG,Wander Ltd.
82620,ORG,Antox India P. Ltd.
82620,DATE,1990
82620,ORG,Supreme Court
82620,CARDINAL,727
82620,ORG,the Appellate Court
82620,ORDINAL,first
82620,PERSON,Seema Arshad Zaheer
82620,ORG,Municipal Corporation
82620,GPE,Greater Mumbai
82620,ORG,The City Civil Court
82620,ORG,Corporation
82620,ORG,the Bombay High Court
82620,ORG,the Bench His Lordship R.V
82620,PERSON,Raveendran
82620,CARDINAL,32
82620,LAW,Page 2130
82620,ORG,the High Court
82620,CARDINAL,7\
82620,ORG,Ramdev Food Products (P) Ltd.
82620,PERSON,Arvindbhai Rambhai Patel
82620,ORG,the Supreme Court
82620,ORG,Wander Ltd.
82620,PERSON,"Seema
Arshad Zaheer"
82620,PERSON,S.B. Sinha
82620,PERSON,J.
82620,ORG,Court
82620,ORG,Wander Ltd.
82620,ORG,Antox India P. Ltd.
82620,DATE,1990
82620,ORG,Supreme Court Cases 727
82620,PERSON,Laxmikant V. Patel
82620,PERSON,Chetanbhai Shah
82620,PERSON,Seema Arshad Zaheer
82620,ORG,Municipal Corporation
82620,GPE,Greater Mumbai
82620,CARDINAL,2131
82620,CARDINAL,8\
82620,ORG,Order
82620,CARDINAL,27.9.2002
82620,ORG,Order
82620,ORG,FAO
82620,CARDINAL,395/2002
82620,CARDINAL,1
82620,CARDINAL,two
82620,PERSON,Plaintiff
82620,WORK_OF_ART,Atlas
82620,WORK_OF_ART,"""House of Atlas"""
82620,WORK_OF_ART,"""House of Atlas"""
82620,ORG,"The Trial
Court"
82620,ORG,Defendant
82620,CARDINAL,two
82620,CARDINAL,one
82620,ORG,the Trial Court
82620,DATE,2002
82620,PERSON,Single Judge
82620,LAW,Defendant No. 1
82620,CARDINAL,21.8.1995
82620,PERSON,Single Judge
82620,PERSON,Kapoor
82620,LAW,Plaintiff No. 1
82620,CARDINAL,1
82620,CARDINAL,9
82620,ORDINAL,first
82620,ORG,the Supreme Court
82620,GPE,Ramdev
82620,LAW,Restatement
82620,CARDINAL,three
82620,ORG,Ramdev Masala Stores
82620,ORG,Ramdev
82620,ORG,Ramdev Food Products Pvt. Ltd.
82620,DATE,"November, 1991"
82620,CARDINAL,three
82620,ORG,Ramdev Exports
82620,ORG,Ramdev Masala
82620,CARDINAL,seven
82620,CARDINAL,31.3.1998
82620,CARDINAL,three
82620,LAW,a Memorandum of Understanding
82620,ORG,Plaintiff
82620,ORG,Company
82620,ORG,The Trial Court
82620,ORG,"Plaintiff Company Page
2132"
82620,ORG,Defendants
82620,ORG,Defendants
82620,CARDINAL,seven
82620,PRODUCT,"Ramdev
Masala'"
82620,ORG,Defendants
82620,PRODUCT,Swad
82620,ORG,Plaintiff
82620,PRODUCT,Ramdev Masala'
82620,ORG,"the
Trial Court"
82620,ORG,the High Court
82620,WORK_OF_ART,"Ramdev
Masala"""
82620,CARDINAL,10
82620,ORG,The Supreme Court
82620,LAW,"the Memorandum of
Understanding"
82620,LAW,"Arvindbhai
(Defendant)"
82620,ORG,Company
82620,LAW,"the Memorandum of
Understanding"
82620,ORG,Lordships
82620,CARDINAL,134
82620,PRODUCT,Ramdev Masala'
82620,LAW,"the provisions of Weights and
Measures Act and Prevention of Food Adulteration Act"
82620,ORG,M/s. Ramdev Masala
82620,ORG,"Arvindbhai
Group)"
82620,ORG,Or M/s. Ramdev Exports Arvindbhai Group)
82620,ORG,Ramdev Food Products Pvt. Ltd
82620,MONEY,Rs. 50 lakhs
82620,ORG,the Trial Court
82620,ORG,"the Registrar of
Trade Marks"
82620,LAW,Civil Suit No. 828 of 2000
82620,DATE,a period of six months
82620,CARDINAL,132
82620,PRODUCT,"Ramdev Masala"""
82620,LAW,"the Standards of
Weights and Measures Act"
82620,LAW,the Prevention of Food Adulteration Act
82620,ORG,M/s. Ramdev Masala
82620,ORG,"Arvindbhai
Group)"
82620,ORG,Ramdev Food Products Pvt. Ltd
82620,CARDINAL,seven
82620,ORG,Respondent 7
82620,MONEY,Rs. 50 lakhs
82620,ORG,the Trial Court
82620,ORG,"the Registrar of
Trade Marks"
82620,LAW,Civil Suit No. 828 of 2000
82620,DATE,a period of six months
82620,CARDINAL,11
82620,PERSON,Lordships
82620,LAW,Section 21
82620,DATE,1958
82620,LAW,Act
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,two
82620,ORDINAL,first
82620,ORG,MOU
82620,CARDINAL,two
82620,LAW,Page 2134
82620,LAW,"Section 21 of the 1958
Act"
82620,CARDINAL,two
82620,WORK_OF_ART,"V.A. Mohta's Trade Marks,
Passing Off and Franchising"
82620,CARDINAL,12
82620,CARDINAL,313
82620,ORG,Company
82620,LAW,MOU
82620,WORK_OF_ART,See 45 Halsbury's Laws
82620,ORDINAL,4th
82620,CARDINAL,1269
82620,PERSON,Nariman
82620,LAW,Section 2
82620,DATE,1958
82620,ORG,Court
82620,LAW,Page 2135
82620,ORG,See Ruston and Hornsby Ltd.
82620,ORG,"The Zamindara
Engineering Co."
82620,ORG,P.M. Diesels Ltd.
82620,ORG,Patel Field Marshal Agencies
82620,DATE,2001
82620,ORG,PTC 20
82620,ORG,Del)
82620,ORG,the High Court
82620,CARDINAL,12
82620,PERSON,Ramdev
82620,PERSON,Ramdev Masala
82620,LOC,Ramdev
82620,WORK_OF_ART,Atlas
82620,CARDINAL,two
82620,ORG,Court
82620,PERSON,Law
82620,ORG,Court
82620,CARDINAL,one
82620,CARDINAL,13\
82620,PERSON,"Kaviraj
Pandit Durga Dutt Sharma"
82620,ORG,Navaratna Pharmaceutical Laboratories
82620,LAW,Page 2136
82620,LAW,Section 21
82620,CARDINAL,two
82620,CARDINAL,two
82620,LAW,Common Law
82620,LAW,Vide Section 21 of the Act
82620,CARDINAL,two
82620,LAW,Page 2137
82620,CARDINAL,14
82620,ORG,Power Control Appliances v. Sumeet Machines Pvt. Ltd.
82620,ORG,Plaintiff
82620,WORK_OF_ART,Sumeet
82620,ORG,Defendant
82620,ORG,Trade
82620,DATE,1984
82620,ORG,Sumeet
82620,ORG,Plaintiff
82620,DATE,1970
82620,LAW,Section 30 of the Trade Marks Act
82620,DATE,1958
82620,ORG,Lordships
82620,ORDINAL,first
82620,ORG,The Supreme Court
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,ORG,Lordships
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,one
82620,ORG,Plaintiff
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,PERSON,Sumeet
82620,CARDINAL,one
82620,ORG,Defendant
82620,ORG,Plaintiffs
82620,ORG,Plaintiff
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,ORG,Plaintiffs
82620,ORG,Plaintiff
82620,ORG,Plaintiff
82620,DATE,1970
82620,ORG,Defendant
82620,DATE,1984
82620,ORG,Plaintiffs
82620,PRODUCT,Sumeet
82620,ORG,Defendant
82620,PERSON,Sumeet
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,one
82620,ORG,Lordships
82620,CARDINAL,one
82620,LAW,Section 12 of the Trade Marks Act
82620,LAW,"Section 12(3) of the repealed Trade and Merchandise Marks
Act"
82620,DATE,1958
82620,ORG,Defendant
82620,LAW,Page 2138
82620,ORG,Plaintiff
82620,LAW,"any
Deed of Assignment"
82620,PERSON,Sumeet
82620,ORG,Lordships
82620,ORG,Sumeet
82620,ORG,Plaintiff
82620,ORG,Plaintiffs
82620,CARDINAL,15
82620,ORG,Midas Hygiene Industries P. Ltd.
82620,PERSON,Sudhir Bhatia
82620,DATE,2004
82620,CARDINAL,1
82620,CARDINAL,586
82620,ORG,Plaintiff
82620,WORK_OF_ART,the Report of Midas
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,ORG,The Trial Court
82620,ORG,"the
Appellate Court"
82620,CARDINAL,16
82620,ORG,Mahendra
82620,ORG,Mahendra Paper Mills Ltd.
82620,ORG,Mahindra
82620,ORG,Mahindra Ltd.
82620,ORG,the Supreme Court
82620,ORG,the Plaintiff/Respondent
82620,DATE,13-1-1948
82620,ORG,Mahindra
82620,ORG,Defendant
82620,DATE,1974
82620,ORG,"Mahendra Radio
House"
82620,ORG,Plaintiff
82620,ORG,Courts
82620,ORG,Montari Overseas Ltd.
82620,ORG,Montari Industries Ltd.
82620,DATE,1996
82620,ORG,PTC
82620,CARDINAL,16
82620,CARDINAL,142
82620,ORG,Plaintiff
82620,DATE,1983
82620,ORG,Defendant
82620,DATE,1993
82620,ORG,Plaintiff
82620,ORG,Defendant
82620,ORG,Court
82620,CARDINAL,one
82620,CARDINAL,17
82620,WORK_OF_ART,Kerly's Law of Trade Marks and Trade Names
82620,CARDINAL,18-86
82620,ORG,Nottingham Building Society
82620,DATE,1993
82620,LAW,F.S.R. 468
82620,CARDINAL,18-87
82620,ORG,Sony
82620,PERSON,Saray
82620,DATE,1983
82620,CARDINAL,302
82620,CARDINAL,18-88
82620,DATE,1996
82620,CARDINAL,388
82620,ORG,Marks and Spencer
82620,CARDINAL,One-in-a-million
82620,DATE,1998
82620,WORK_OF_ART,F.S.R. 265
82620,DATE,1999
82620,CARDINAL,1
82620,CARDINAL,18\
82620,ORG,Division Bench of this Court
82620,ORG,Appeal
82620,ORG,Division Benches
82620,ORG,the Apex Court
82620,GPE,Ramdev
82620,ORG,P.M. Diesels Ltd.
82620,ORG,Patel Field Marshal Agencies
82620,DATE,2001
82620,ORG,PTC 20
82620,ORG,Del)
82620,ORG,the High Court
82620,CARDINAL,19
82620,LAW,Section 22
82620,LAW,the Companies Act
82620,DATE,1956
82620,LAW,Section 29(5) of the Trade Marks Act
82620,DATE,1999
82620,CARDINAL,22
82620,ORDINAL,first
82620,ORG,the Central Government
82620,LAW,the Trade Marks Act
82620,DATE,1999
82620,ORG,"the Central
Government"
82620,ORG,the Central Government
82620,DATE,twelve months
82620,ORDINAL,first
82620,CARDINAL,2140
82620,DATE,twelve months
82620,LAW,Act
82620,ORG,"the Central
Government"
82620,DATE,three months
82620,ORG,"the
Central Government"
82620,LAW,Clause (ii
82620,DATE,five years
82620,ORG,the Central Government
82620,CARDINAL,29
82620,LAW,Section 20(2) of the Companies Act
82620,LAW,Section 22(1
82620,DATE,15-9-2003
82620,DATE,"a year
earlier"
82620,DATE,April 2002
82620,ORG,Parliament
82620,LAW,"Section 29(5) of the Trade
Marks Act"
82620,DATE,1999
82620,CARDINAL,20\
82620,ORG,Ellora Industries Delhi
82620,ORG,"Banarsi Das
1981-PTC-46"
82620,ORG,Court
82620,PERSON,Ellora
82620,ORG,Plaintiff
82620,PERSON,Elora
82620,DATE,six years
82620,ORG,Defendant
82620,PRODUCT,Ellora
82620,ORG,The Division Bench
82620,GPE,Montari
82620,ORG,the Division Bench
82620,ORG,Plaintiff
82620,CARDINAL,two
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,ORDINAL,firstly
82620,LAW,Section 22 of the Companies Act
82620,ORDINAL,secondly
82620,CARDINAL,two
82620,PERSON,Sundaram
82620,ORG,Plaintiff
82620,ORG,Defendant
82620,WORK_OF_ART,Atlas
82620,DATE,2002
82620,ORG,Page 2141
82620,DATE,"August, 1995"
82620,GPE,Montari
82620,ORG,the Division Bench
82620,ORG,Plaintiff
82620,LAW,the Companies Act
82620,DATE,1995
82620,LAW,Sections 20 and 22 of the Companies Act
82620,DATE,1995
82620,LAW,"the
Companies Act"
82620,LAW,Section 20
82620,CARDINAL,one
82620,PERSON,Montari
82620,ORG,Bench
82620,LAW,the Companies Act
82620,LAW,"the
Trade Marks Act"
82620,DATE,1999
82620,ORG,Bench
82620,LAW,Section 29(5) of the Trade Marks Act
82620,DATE,1999
82620,LAW,Sections 20 and 22
82620,LAW,"Section
158"
82620,LAW,the Schedule thereto of the Trade Marks Act
82620,DATE,1999
82620,ORG,Companies
82620,DATE,five years
82620,LAW,Section 29 or 30 of the Trade Marks Act
82620,DATE,seventeen months
82620,DATE,September 2003
82620,ORG,Defendants
82620,LAW,Section 22(1) of the Companies Act
82620,LAW,Clause (ii
82620,ORG,the Central Government
82620,DATE,five years
82620,ORG,Company
82620,ORG,Company
82620,DATE,"August
1998"
82620,DATE,15-9-2002
82620,DATE,five years
82620,DATE,one or more months
82620,LAW,Section 22
82620,ORG,ADHERENCE TO THE STANDARDS OF WEIGHTS AND MEASURES ACT
82620,DATE,1976
82620,FAC,"THE
PREVENTION OF FOOD ADULTERATION ACT"
82620,DATE,1954
82620,CARDINAL,21
82620,PERSON,Sudhir Chandra
82620,ORG,Defendant
82620,LAW,Page 2142
82620,LAW,"the
Trade Marks Act"
82620,DATE,1999
82620,LAW,the Standards of Weights and Measures Act
82620,DATE,1976
82620,LAW,the Prevention of Food Adulteration Act
82620,DATE,1954
82620,LAW,"Section 21 of
the Companies Act"
82620,DATE,1956
82620,ORG,the Central Government
82620,ORG,Court
82620,PERSON,Chandra
82620,GPE,Ramdev
82620,ORG,Lordships
82620,ORG,Lordships
82620,ORDINAL,second
82620,CARDINAL,22\
82620,PERSON,Ramdev
82620,ORG,Defendants
82620,GPE,Ramdev
82620,ORG,MoU
82620,CARDINAL,one
82620,PERSON,Shri Arvindbhai
82620,ORG,Ramdev Exports
82620,ORG,Ramdev Masala
82620,CARDINAL,two
82620,ORG,the Plaintiff Company
82620,ORG,The Apex Court
82620,CARDINAL,three
82620,ORG,Ramdev
82620,ORG,Company
82620,ORG,the Atlas Group
82620,CARDINAL,three
82620,PERSON,Shri Arun Kapur
82620,CARDINAL,two
82620,CARDINAL,one
82620,CARDINAL,three
82620,ORG,Respondent
82620,PERSON,Chandra
82620,PERSON,Shri Arun Kapur
82620,CARDINAL,one
82620,CARDINAL,three
82620,ORG,Appeal
82620,CARDINAL,23\
82620,PERSON,Ramdev
82620,ORG,the Defendant/Respondent
82620,PRODUCT,Atlas
82620,PERSON,Wander
82620,LAW,Page 2143
82620,ORG,Court
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,24
82620,CARDINAL,23
82620,ORG,Order
82620,ORG,Court
82620,CARDINAL,one
82620,CARDINAL,one
82620,CARDINAL,one
82620,ORG,Defendant
82620,WORK_OF_ART,Atlas
82620,DATE,seven years
82620,ORG,Plaintiff
82620,ORG,Defendants
82620,DATE,February 2002
82620,ORG,Plaintiffs
82620,ORG,Suit
82620,DATE,a couple of months
82620,DATE,February 2002
82620,ORG,Plaintiffs
82620,PERSON,Plaintiff
82620,ORG,Defendant
82620,PRODUCT,Atlas
82620,LAW,Midas
82620,CARDINAL,25
82620,LAW,Section 22 of the Companies Act
82620,ORG,Plaintiff
82620,CARDINAL,15.9.2003
82620,LAW,the Trade Marks Act
82620,ORG,Defendant
82620,PRODUCT,Premium Gold
82620,PRODUCT,Atlas
82620,PRODUCT,Atlas
82620,ORG,Defendant
82620,ORG,Plaintiff
82620,CARDINAL,2144
82620,CARDINAL,26
82620,ORG,Order
82620,LAW,Section 22(1) of the Companies Act
82620,CARDINAL,25
82620,DATE,1999
82620,ORG,Plaintiff
82620,ORG,Defendant
82620,DATE,15-9-2003
82620,ORG,Order
82620,ORG,Defendants
82620,LAW,"the
Weights and Measures Act"
82620,LAW,the Prevention of Food Adulteration Act
82620,LAW,"Sections 20 to 25 of the
Companies Act"
82620,LAW,Defendant No. 1
82620,ORG,Plaintiff
82620,LAW,Section 22
82620,ORG,Defendant
82620,LAW,"Section 21
of the Companies Act"
82620,CARDINAL,27
82620,ORG,Appeal
82620,PRODUCT,Atlas
82620,CARDINAL,280/2003
82620,CARDINAL,28\
82620,ORG,FAO
82620,CARDINAL,280/2003
82620,CARDINAL,two
82620,LAW,the Order impugned in FAO(OS) 395/2002
82620,ORG,Defendants
82620,WORK_OF_ART,Atlas
82620,ORG,Defendants
82620,WORK_OF_ART,Atlas
82620,ORG,Order
82620,CARDINAL,30.5.2003
82620,ORG,FAO
82620,CARDINAL,395/2002
82620,ORG,Appellants
82620,ORG,Appeal
82620,ORG,Defendants
82620,ORG,Court
82620,ORG,Defendants
82620,PRODUCT,Atlas
82620,CARDINAL,29
