tid,label,token
1131957,ORG,Schiffer
1131957,CARDINAL,1
1131957,DATE,late 1992
1131957,CARDINAL,six
1131957,GPE,Germany
1131957,DATE,1993
1131957,CARDINAL,1
1131957,CARDINAL,4
1131957,PRODUCT,The AQUAFRESH FLEX '
1131957,PRODUCT,N' DIRECT toothbrush
1131957,DATE,late 1992
1131957,CARDINAL,3
1131957,CARDINAL,two
1131957,CARDINAL,3
1131957,ORG,Studio Halm
1131957,GPE,Germany
1131957,DATE,1993
1131957,CARDINAL,1
1131957,CARDINAL,3
1131957,ORG,Studio Halm
1131957,CARDINAL,3
1131957,ORG,Halm
1131957,PERSON,Schiffer
1131957,ORG,Boucherie
1131957,DATE,"June,
1993"
1131957,CARDINAL,3
1131957,GPE,Great Britain
1131957,DATE,1993
1131957,ORG,FLEX
1131957,CARDINAL,5
1131957,PRODUCT,N' DIRECT toothbrushes
1131957,LAW,"Section 40 of
the Copyright Act"
1131957,DATE,1957
1131957,GPE,India
1131957,GPE,Belgium
1131957,WORK_OF_ART,the Schedule (Parts I and II
1131957,WORK_OF_ART,the International Copyright Order
1131957,DATE,1958
1131957,WORK_OF_ART,"the Schedule (Parts I and
II"
1131957,ORG,the International Copyright Order
1131957,DATE,1991
1131957,LAW,Section 2 of the Copyright Act
1131957,DATE,1957
1131957,DATE,1 and 3
1131957,PERSON,Boucherie
1131957,GPE,India
1131957,CARDINAL,3
1131957,GPE,India
1131957,CARDINAL,1 and 3
1131957,LAW,the Designs Act
1131957,DATE,1911
1131957,LAW,Section 15(1
1131957,CARDINAL,2
1131957,LAW,the Copyright Act
1131957,DATE,1957
1131957,CARDINAL,6
1131957,CARDINAL,1 to 3
1131957,ORG,Cello Oral Hygiene Products
1131957,CARDINAL,4
1131957,CARDINAL,1 to 3
1131957,CARDINAL,1
1131957,CARDINAL,3
1131957,GPE,Delhi
1131957,LOC,Northern India
1131957,CARDINAL,1
1131957,CARDINAL,3
1131957,PRODUCT,AQUAFRESH FLEX
1131957,CARDINAL,2
1131957,DATE,1996
1131957,CARDINAL,2
1131957,CARDINAL,1\
1131957,CARDINAL,1\
1131957,ORG,Flexy
1131957,CARDINAL,2\
1131957,ORG,Aquafresh Flex's
1131957,CARDINAL,3\
1131957,CARDINAL,3\
1131957,CARDINAL,7\
1131957,ORDINAL,third
1131957,CARDINAL,1
1131957,ORG,Court
1131957,CARDINAL,two
1131957,ORG,FLEX
1131957,CARDINAL,two
1131957,CARDINAL,1 to 3
1131957,CARDINAL,1
1131957,CARDINAL,3
1131957,CARDINAL,1 to 3
1131957,PRODUCT,CELLO FLEXY
1131957,CARDINAL,1 and/or 3
1131957,ORG,FLEX
1131957,CARDINAL,8\
1131957,LAW,Order 7 Rule XI
1131957,ORG,CPC
1131957,LAW,"the subject-
matter of Design Registration Nos. 166434"
1131957,CARDINAL,167936
1131957,LAW,"the
plaintiff Nos. 2 and 3 under the Designs Act"
1131957,DATE,1911
1131957,LAW,the Designs Act
1131957,LAW,the Copyright Act
1131957,LAW,"the
Copyright Act"
1131957,CARDINAL,1 to 3
1131957,LAW,"Design
Registration No. 177074"
1131957,CARDINAL,30.7.1998
1131957,LAW,Section 47(1) of the Designs Act
1131957,PRODUCT,AQUAFRESH FLEX
1131957,CARDINAL,9
1131957,ORG,"the Hindustan
Lever Limited"
1131957,ORG,PEPSODENT
1131957,DATE,"July, 1998"
1131957,ORG,Kewal Raj & Company
1131957,ORG,OZETTE
1131957,DATE,1991
1131957,DATE,1996
1131957,LAW,Suit No. 2515/96
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Courts
1131957,ORG,Nos. 2 and 3
1131957,LAW,Suit No. 2515/96
1131957,ORG,PEPSODENT POPULAR
1131957,ORG,Hindustan Lever Limited
1131957,GPE,Mumbai
1131957,ORG,"Kewal Raj & Co. Private
Limited"
1131957,GPE,Mumbai
1131957,DATE,October 1996
1131957,CARDINAL,166434
1131957,CARDINAL,27.10.1993
1131957,CARDINAL,167936
1131957,CARDINAL,22.8.1994
1131957,LAW,Order 39 Rules 1
1131957,ORG,CPC
1131957,GPE,LA
1131957,DATE,9450/96
1131957,ORG,Hon'ble
1131957,PERSON,M.K. Sharma
1131957,DATE,"months of October
and November, 1998"
1131957,CARDINAL,3.2.99
1131957,CARDINAL,166434
1131957,CARDINAL,167936
1131957,LAW,Nos. 2 & 3
1131957,LAW,the Designs Act
1131957,DATE,1911
1131957,PRODUCT,AQUAFRESH Flex
1131957,PRODUCT,AQUAFRESH Flex
1131957,LAW,Suit No. 2515/96
1131957,ORG,Kewal Raj & Co.
1131957,ORG,P) Ltd.
1131957,GPE,Mumbai
1131957,ORG,Kewal Raj & Co.
1131957,ORG,P) Ltd.
1131957,ORG,Hindustan Lever Limited
1131957,CARDINAL,4.7.96
1131957,ORG,Registration Designs
1131957,ORG,Calcutta High Court
1131957,FAC,Nos. AID 10/96
1131957,CARDINAL,11/96
1131957,CARDINAL,12/96
1131957,CARDINAL,13/96
1131957,CARDINAL,14/96
1131957,CARDINAL,17/96
1131957,CARDINAL,3.9.1997
1131957,ORG,Calcutta High Court
1131957,ORG,Hindustan Lever Limited
1131957,LAW,"the Design Registration
Nos. 167936"
1131957,CARDINAL,166434
1131957,ORG,Calcutta High Court
1131957,LAW,Cancellation Petition No. AID Nos. 15/96
1131957,CARDINAL,16/96
1131957,LAW,"AID No.
16/96"
1131957,CARDINAL,166434
1131957,DATE,"10th July
1998"
1131957,ORG,the High Court of Calcutta
1131957,ORG,Designs
1131957,CARDINAL,10.7.1998
1131957,LAW,AID No. 15/98
1131957,LAW,registration No. 167936
1131957,PERSON,Hon'ble
1131957,PERSON,M.K. Sharma
1131957,DATE,Suit No. 2515/96
1131957,DATE,"November, 1998"
1131957,PRODUCT,AQUAFRESH Flex
1131957,LAW,Suit No. 2515/96
1131957,ORG,this Hon'ble Court
1131957,LAW,"Section
15(1"
1131957,CARDINAL,15
1131957,CARDINAL,2
1131957,LAW,the Copyright Act
1131957,DATE,1957
1131957,LAW,"the Designs
Act"
1131957,DATE,1911
1131957,LAW,Section 15(1) and 15(2
1131957,LAW,Section 16 of the Copyright Act
1131957,DATE,1957
1131957,CARDINAL,20
1131957,CARDINAL,13
1131957,CARDINAL,15
1131957,ORG,"""Ming Chung Brush Industrial Co. Ltd."
1131957,GPE,Tiawan
1131957,LAW,sections 15 and 16 of the Copyright Act
1131957,DATE,1957
1131957,CARDINAL,10\
1131957,DATE,1961
1131957,MONEY,approximately Rs. 180 crores
1131957,PRODUCT,CELLO FLEXY
1131957,DATE,1997
1131957,ORG,Taiwance
1131957,ORG,"Ming Chung Brush Industrial
Co."
1131957,GPE,Taiwan
1131957,GPE,Taiwan
1131957,DATE,"14th April, 1997"
1131957,DATE,"26th March,
1998"
1131957,GPE,Zahoransky
1131957,GPE,Germany
1131957,DATE,"July, 1998"
1131957,CARDINAL,29000
1131957,ORG,CELLO
1131957,ORG,FLEXY
1131957,CARDINAL,11\
1131957,ORG,Court
1131957,DATE,"16th December, 1998"
1131957,ORG,Court
1131957,DATE,that day
1131957,ORG,AQUAFRESH FLEX
1131957,ORG,AQUAFRESH FLEX '
1131957,LAW,Order 39 Rule 4
1131957,ORG,CPC
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,12
1131957,PERSON,V.P. Singh
1131957,ORG,Court
1131957,DATE,"16th
December, 1998"
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,PERSON,Singh
1131957,LAW,Suit No. 2515/96
1131957,ORG,Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,PRODUCT,PEPSODENT POPULAR
1131957,ORG,OZETTE
1131957,LAW,IA No. 9450/96
1131957,DATE,"the months of October and November,
1998"
1131957,ORG,Court
1131957,DATE,"26th November, 1999"
1131957,ORG,"the
Calcutta High Court"
1131957,DATE,"10th July, 1998"
1131957,LAW,the Designs Act
1131957,DATE,1911
1131957,LAW,the Copyright Act
1131957,DATE,1957
1131957,LAW,"the provisions of Sections 15 and
16 of the Copyright Act"
1131957,CARDINAL,13\
1131957,ORG,Kewal Raj & Company
1131957,ORG,Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,DATE,1991
1131957,ORG,Kewal Raj & Company
1131957,ORG,the Calcutta High Court
1131957,DATE,"3rd September, 1997"
1131957,ORG,"Hindustan Lever
Limited"
1131957,ORG,Kewal Raj & Company
1131957,ORG,PEPSODENT FLEXY
1131957,ORG,OZETTE
1131957,ORG,Court
1131957,CARDINAL,14
1131957,ORG,Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,ORG,"Kewal Raj
& Company"
1131957,CARDINAL,15
1131957,ORG,CELLO
1131957,ORG,AQUAFRESH FLEX
1131957,ORG,AQUAFRESH FLEX '
1131957,ORG,FLEX
1131957,ORG,the Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,ORG,the Calcutta High Court
1131957,ORG,Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,ORG,Court
1131957,DATE,1991
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,16
1131957,PERSON,Udai Chand
1131957,PERSON,Shankar Lal
1131957,WORK_OF_ART,Ors.
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,17
1131957,ORG,the Division Bench
1131957,ORG,Court
1131957,PERSON,"Satish
Khosla"
1131957,ORG,Eli Lilly Ranbaxy Limited
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,18\
1131957,ORG,Court
1131957,PERSON,Anand Swarup
1131957,ORG,"Municipal
Corporation of Delhi"
1131957,CARDINAL,36
1131957,DATE,2998
1131957,GPE,Delhi
1131957,CARDINAL,304
1131957,ORG,Court
1131957,LAW,Order 39 Rules 1
1131957,CARDINAL,2
1131957,ORG,CPC
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,19
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,the Hindustan Lever Limited
1131957,ORG,"Kewal Raj
& Company"
1131957,ORG,Hindustan Lever Limited
1131957,ORG,Court
1131957,ORG,the Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,ORG,the High Court of Calcutta
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,DATE,"16th
December, 1998"
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,20\
1131957,ORG,the Hindustan Lever Limited
1131957,ORG,Kewal Raj & Company
1131957,ORG,Court
1131957,ORG,Court
1131957,CARDINAL,12
1131957,ORG,Court
1131957,ORG,Court
1131957,PRODUCT,N' DIRECT
1131957,FAC,the Indian Market
1131957,GPE,India
1131957,ORG,Dental Journals
1131957,ORG,the Indian Market
1131957,ORG,"the
Indian Market"
1131957,GPE,India
1131957,GPE,India
1131957,CARDINAL,13\
1131957,ORG,FLEX
1131957,ORG,Court
1131957,ORG,"Tobu
Enterprises Pvt. Ltd."
1131957,ORG,Megha Enterprises
1131957,DATE,1983
1131957,CARDINAL,359
1131957,ORG,Court
1131957,LAW,Section 2(5) of the Designs Act
1131957,LAW,Act
1131957,LAW,"Section 27 of the Trade and
Merchandise Marks Act"
1131957,DATE,1958
1131957,LAW,the Designs Act
1131957,LAW,the Designs Act
1131957,LAW,the Common Law Rights
1131957,LAW,the Design Act
1131957,LAW,"the Design
Act"
1131957,LAW,Common Law
1131957,CARDINAL,two
1131957,LAW,the Design Act
1131957,LAW,Common Law
1131957,LAW,Section 27 of the Trade and Merchandise Marks Act
1131957,LAW,"the Design Act.
Section 27"
1131957,CARDINAL,2
1131957,LAW,the Common Law
1131957,LAW,Statute
1131957,ORG,Court
1131957,ORG,"Tobu
Enterprises Pvt. Ltd."
1131957,ORG,Joginder Metal Works
1131957,CARDINAL,14
1131957,CARDINAL,one
1131957,CARDINAL,15
1131957,ORDINAL,first
1131957,CARDINAL,16
1131957,CARDINAL,9
1131957,LOC,"The S-shaped
region"
1131957,NORP,Swiss
1131957,DATE,1932
1131957,GPE,U.S.
1131957,CARDINAL,1.10.1991
1131957,CARDINAL,one
1131957,CARDINAL,21\
1131957,ORG,Court
1131957,LAW,"the Designs
Act"
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Court
1131957,ORG,Hindustan Lever Limited
1131957,DATE,1996
1131957,PRODUCT,the AQUAFRESH FLEX '
1131957,PRODUCT,"N'
DIRECT"
1131957,NORP,Indian
1131957,NORP,Indian
1131957,GPE,India
1131957,GPE,India
1131957,CARDINAL,22
1131957,ORG,AQUAFRESH FLEX
1131957,DATE,"July, 1997"
1131957,GPE,Taiwan
1131957,DATE,"14th April, 1997"
1131957,DATE,"26th March, 1998"
1131957,GPE,India
1131957,GPE,Taiwan
1131957,GPE,Germany
1131957,DATE,"July, 1998"
1131957,ORG,the Hindustan Lever Limited
1131957,ORG,"Kewal Raj &
Company"
1131957,CARDINAL,23\
1131957,ORG,Court
1131957,ORG,Court
1131957,MONEY,"10,000"
1131957,DATE,today
1131957,LAW,Suit No. 2771/98
1131957,DATE,today
1131957,ORG,"the Division
Bench of this Court"
1131957,ORG,Court
1131957,ORG,Court
1131957,DATE,today
1131957,CARDINAL,28.1.2002
