tid,label,token
810279,GPE,India
810279,CARDINAL,2
810279,LAW,Sub-section (1)
810279,GPE,India
810279,DATE,"a period
of six months from the end of the previous year"
810279,CARDINAL,3
810279,CARDINAL,1
810279,CARDINAL,4
810279,LAW,Sub-section (1)
810279,LAW,the Explanation below Sub-section (2) of Section 288
810279,CARDINAL,5
810279,LAW,Sub-section (1)
810279,DATE,"any
assessment year"
810279,LAW,any other provision of this Act
810279,DATE,"the same or any other assessment
year (6"
810279,LAW,Sub-section (1)
810279,LAW,Income-tax Rules
810279,CARDINAL,20\
810279,LAW,Rules 9A
810279,CARDINAL,9B
810279,LAW,the IT Rules
810279,LAW,Rules 9A
810279,CARDINAL,9B
810279,LAW,the IT Rules
810279,CARDINAL,9A
810279,CARDINAL,1
810279,ORG,"the Board of film
censors"
810279,DATE,a previous year
810279,LAW,Sub-rule
810279,CARDINAL,2
810279,CARDINAL,4
810279,CARDINAL,9B
810279,CARDINAL,1
810279,CARDINAL,4
810279,CARDINAL,21\
810279,CARDINAL,22
810279,LAW,Sections 80HHC
810279,CARDINAL,80
810279,LAW,Section 80HHF
810279,ORG,Bar
810279,CARDINAL,23\
810279,PERSON,Shri K Shivram
810279,PERSON,K Gopal
810279,PERSON,Shri V H Patil
810279,PERSON,"Shri A P
Sathe"
810279,PERSON,Shri S N Inamdar
810279,PERSON,Shri H Rai
810279,PERSON,Shri R V Desai
810279,PERSON,"P S
Jetly"
810279,CARDINAL,24
810279,LAW,Section 80
810279,DATE,"29th March, 1995"
810279,DATE,"the
asst yr 1996"
810279,LAW,Section 80
810279,ORG,HHC
810279,LAW,the Act (C
810279,LAW,the Law Lexicon
810279,LAW,the Sale of Goods Act
810279,DATE,1930
810279,LAW,Section 80
810279,ORG,HHC
810279,GPE,India
810279,LAW,Act
810279,LAW,Section 80HHC (F)
810279,LAW,the Customs Act
810279,LAW,the Indian Trade Classification
810279,ORG,HSN
810279,LAW,Chapter 37
810279,LAW,Section 80
810279,LAW,Section 80HHC
810279,LAW,Section 80
810279,GPE,India
810279,GPE,India
810279,LAW,"Section
80HHC"
810279,CARDINAL,4
810279,GPE,India
810279,LAW,the Customs Act
810279,DATE,1962
810279,GPE,India
810279,DATE,"29th March,
1995"
810279,GPE,India
810279,DATE,a period of six months
810279,DATE,the end of the previous year
810279,LAW,Section 80HHC of the Act
810279,LAW,Section 80HHC of the Act (I)
810279,ORG,Tribunal
810279,ORG,Tribunal
810279,LAW,Section 80HHC
810279,CARDINAL,3
810279,LAW,4B)(baa) of Section 80HHC
810279,LAW,profits and gams of business or profession'
810279,LAW,"the provisions of Section 28 of the
Act"
810279,LAW,Section 28
810279,LAW,Rules 9A and 9B
810279,LAW,Sub-rule (6) of Rule 9B
810279,CARDINAL,9A
810279,CARDINAL,9B
810279,LAW,the IT Rules
810279,LAW,Rule 9B
810279,LAW,Section 80
810279,ORG,HHC
810279,PERCENT,"more than 90 per
cent"
810279,DATE,a year
810279,DATE,ten years
810279,LAW,Rule 9A
810279,CARDINAL,9A
810279,LAW,Rules 9A
810279,CARDINAL,9B
810279,LAW,Section 28
810279,LAW,Section 80HHC
810279,LAW,Act
810279,LAW,Rules
810279,LAW,Section 295
810279,LAW,Section 296 of the Act
810279,ORG,Parliament
810279,LAW,the Act (M)
810279,ORG,Tribunal
810279,GPE,India
810279,LAW,Section 80
810279,LAW,"HHC ""Export out of India"""
810279,LAW,That Clause
810279,CARDINAL,4A
810279,LAW,Section 80HHC
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,CARDINAL,2
810279,LAW,Section 80
810279,LAW,Clause
810279,GPE,India
810279,DATE,"six
months"
810279,CARDINAL,1
810279,CARDINAL,2
810279,GPE,India
810279,LAW,Section (1)
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,CARDINAL,80HHC
810279,CARDINAL,4C
810279,GPE,India
810279,GPE,India
810279,LAW,the Customs Act
810279,DATE,1962
810279,GPE,India
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC
810279,LAW,Section 80
810279,ORG,HHF
810279,DATE,"1st April, 2000"
810279,GPE,India
810279,LAW,Section 80HHC
810279,LAW,"Sub-section (5) of
Section 80HHF"
810279,LAW,Act
810279,LAW,Section 80
810279,ORG,HHC
810279,LAW,Section 80
810279,CARDINAL,25
810279,LAW,Section 80-O
810279,ORG,Tribunal
810279,LAW,Section 80-O
810279,NORP,Asian
810279,ORG,Star TV
810279,LANGUAGE,Hindi
810279,LANGUAGE,Gujarati
810279,GPE,India
810279,DATE,"29th March, 1995"
810279,GPE,India
810279,LAW,Section 80-6
810279,LAW,Section 80-O
810279,LAW,Section 80
810279,CARDINAL,26
810279,LAW,Section 80-O
810279,NORP,Asian
810279,GPE,India
810279,NORP,Asian
810279,GPE,India
810279,GPE,India
810279,LAW,Section 80-O of the Act (B) That the provision of Section 80-O
810279,LAW,Section 13 of the Copyright Act
810279,DATE,1957
810279,ORG,"The Ministry of Law, Justice and Company Affairs"
810279,LAW,Section 80
810279,LAW,Section 80-O
810279,LAW,Act
810279,DATE,"29th March, 1995"
810279,LAW,"Section 80-O of
the Act Per Contra"
810279,CARDINAL,27
810279,ORG,Revenue
810279,LAW,(A)
810279,DATE,"a period
of five years"
810279,LAW,Section 80
810279,QUANTITY,35 mm
810279,ORG,Star TV
810279,DATE,"29th March, 1995"
810279,DATE,a period of five years
810279,LAW,Section 80HHC
810279,CARDINAL,80
810279,DATE,a period of six months
810279,DATE,"the end of the
previous year"
810279,ORG,CIT
810279,LAW,"Section 80HHC of
the Act (D) Section 80HHC"
810279,ORG,Court
810279,ORG,Court
810279,LAW,Section 80HHC
810279,LAW,"Expln
(aa) to sub Section (4A)"
810279,LAW,That Section 80HHF
810279,LAW,Section 80HHC
810279,LAW,"the provisions of Sales-
tax Act and Customs Act"
810279,LAW,the IT Act
810279,LAW,Section 80HHC
810279,LAW,"section (J) That
Rules 9A"
810279,ORG,9B
810279,LAW,Section 80
810279,LAW,HHC Section 80HHC
810279,LAW,Section 80
810279,ORG,HHC
810279,LAW,Section 80-O
810279,CARDINAL,28\
810279,CARDINAL,1
810279,CARDINAL,2
810279,GPE,India
810279,CARDINAL,3\
810279,CARDINAL,1
810279,CARDINAL,29
810279,LAW,Section 80
810279,ORG,HHC
810279,CARDINAL,30\
810279,LAW,Section 80
810279,ORG,HHC
810279,GPE,India
810279,NORP,Indian
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC
810279,CARDINAL,31
810279,CARDINAL,three
810279,ORDINAL,firstly
810279,ORDINAL,secondly
810279,ORDINAL,thirdly
810279,CARDINAL,32
810279,CARDINAL,33\
810279,LAW,Section 80HHC
810279,GPE,India
810279,GPE,India
810279,CARDINAL,two
810279,LAW,Section 80HHG
810279,GPE,India
810279,GPE,India
810279,LAW,Customs Act
810279,DATE,1962
810279,LAW,Explanation to Section 80HHC
810279,GPE,India
810279,GPE,India
810279,LAW,Section 80HHC
810279,GPE,India
810279,GPE,India
810279,DATE,the previous year
810279,DATE,a period of six months
810279,DATE,the end of relevant previous year
810279,DATE,2003-2004
810279,GPE,India
810279,DATE,"30th Sept., 2003)"
810279,CARDINAL,34
810279,LAW,"Section
80HHC"
810279,ORG,CBDT
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC
810279,CARDINAL,35
810279,LAW,Section 80HHC
810279,LAW,the Cinematograph Act
810279,DATE,1952
810279,DATE,"29th March, 1995"
810279,ORG,Revenue
810279,ORG,Revenue
810279,LAW,the Customs Act
810279,LAW,the IT Act
810279,ORG,Court
810279,ORG,Union
810279,GPE,India
810279,ORG,Delhi Cloth
810279,ORG,General Mills Ltd.
810279,CARDINAL,9
810279,CARDINAL,10
810279,ORG,The Customs Department
810279,ORG,the Ministry of Finance
810279,LAW,Section 12 r/w Section 2(22
810279,LAW,"the
Customs Act"
810279,DATE,1962
810279,GPE,India
810279,CARDINAL,36
810279,CARDINAL,two
810279,ORG,Government
810279,CARDINAL,two
810279,CARDINAL,two
810279,ORG,Ministry
810279,ORG,the Delhi High Court
810279,ORG,CIT
810279,ORG,Shriram Pistons and Rings Ltd.
810279,ORG,the High Court
810279,ORG,"the Company Law Board of
Department of Company Affairs"
810279,LAW,the Companies Act
810279,ORG,"the IT
Department"
810279,LAW,Section 49
810279,CARDINAL,37\
810279,LAW,"the
Circular No 6"
810279,DATE,"6th July, 1968"
810279,ORG,Board
810279,LAW,Section 40A
810279,CARDINAL,2
810279,CARDINAL,one
810279,ORG,Government
810279,ORG,Government
810279,LAW,Circular No 24
810279,DATE,"23rd July, 1969"
810279,ORG,Board
810279,DATE,1969
810279,DATE,73 ITR (St) 23
810279,CARDINAL,38\
810279,LAW,the IT Act
810279,CARDINAL,10A
810279,CARDINAL,10B
810279,ORG,Court
810279,ORG,Associated Cement Companies Ltd
810279,LAW,Commr of Customs
810279,DATE,2001
810279,DATE,128) ELT 21
810279,ORG,the Supreme Court
810279,ORG,Court
810279,CARDINAL,39
810279,ORG,Division Bench
810279,ORG,Court
810279,ORG,"Ambience Space
Sellers Ltd"
810279,ORG,Asia Industrial Technology (P) Ltd
810279,DATE,1998
810279,ORG,PTC 19
810279,ORG,Court
810279,LAW,the Sale of Goods Act
810279,CARDINAL,40\
810279,LAW,the IT Act
810279,LAW,"The provisions of
the said Act"
810279,LAW,Act
810279,PERSON,Samvel Johnson
810279,NORP,English
810279,DATE,"the
17th and 18th centuries"
810279,ORG,Court
810279,CARDINAL,41\
810279,PERSON,William C. Burton
810279,WORK_OF_ART,Fifth Edition
810279,PRODUCT,U.C.C.
810279,CARDINAL,8 2-105
810279,CARDINAL,1
810279,MONEY,"$
7-102"
810279,LANGUAGE,English
810279,CARDINAL,42\
810279,LAW,Sub-section 2(7) of the Sale of Goods Act
810279,LAW,Section 2
810279,LAW,"the Trade and
Merchandise Marks Act"
810279,DATE,1958
810279,DATE,46 of 1958
810279,LAW,Section 76
810279,LAW,the Indian Contract Act
810279,CARDINAL,43\
810279,ORG,The apex Court
810279,ORG,Associated Cement Companies Ltd.
810279,NORP,Indian
810279,ORG,Court
810279,GPE,India
810279,ORG,"State
Bank of India"
810279,ORG,Customs
810279,DATE,Bombay 2000
810279,CARDINAL,115
810279,CARDINAL,597
810279,DATE,2004
810279,CARDINAL,1
810279,CARDINAL,72
810279,GPE,US
810279,MONEY,"4,084,475"
810279,GPE,US
810279,MONEY,"401,047"
810279,GPE,US
810279,MONEY,"3,683,428"
810279,GPE,US
810279,MONEY,"3,683,428"
810279,ORG,Court
810279,LAW,Section 14
810279,LAW,Rule 9
810279,LAW,the Customs Act r/w Customs Tariff Act
810279,LAW,"the
Customs Valuation Rules"
810279,CARDINAL,millions
810279,CARDINAL,millions
810279,ORG,Customs
810279,ORG,Advent Systems Ltd.
810279,ORG,Unisys
810279,CARDINAL,925
810279,CARDINAL,670
810279,DATE,1991
810279,ORG,Court
810279,GPE,United States
810279,LAW,"Uniform
Commercial Code"
810279,ORG,Court
810279,CARDINAL,44
810279,ORG,Court
810279,ORG,CST
810279,ORG,Madhya Pradesh Electricity Board
810279,ORG,The Supreme Court
810279,CARDINAL,45
810279,ORG,The Division Bench of this Court
810279,ORG,"Ambience Space Sellers
Ltd"
810279,LAW,the Copyright Act
810279,DATE,1957
810279,ORG,"the Division
Bench"
810279,ORG,Court
810279,LAW,Sale of Goods Act
810279,CARDINAL,46
810279,ORG,Star TV
810279,NORP,Asian
810279,DATE,five years
810279,LAW,Section 80
810279,LAW,"HHC of the Act Point No
2"
810279,CARDINAL,47\
810279,LAW,Section 80
810279,ORG,HHC
810279,ORDINAL,second
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,CARDINAL,one
810279,GPE,India
810279,GPE,India
810279,ORG,Revenue
810279,ORG,Revenue
810279,CARDINAL,48\
810279,LAW,Section 80HHC
810279,GPE,India
810279,GPE,India
810279,LAW,Clause
810279,CARDINAL,4A
810279,ORG,Court
810279,ORG,CIT
810279,FAC,Silver Art Palace
810279,ORG,Court
810279,GPE,India
810279,CARDINAL,two
810279,GPE,India
810279,LAW,the Customs Act
810279,GPE,India
810279,ORG,Ram Babu & Sons v. Union of India
810279,ORG,the Allahabad High Court
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,LAW,Section 80HHC of the Act
810279,CARDINAL,49
810279,ORG,Revenue
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC
810279,LAW,"the Act.
Section 80HHG"
810279,ORG,Revenue
810279,LAW,Section 80HHC
810279,DATE,"a
period of five years"
810279,CARDINAL,50
810279,CARDINAL,1
810279,LAW,Section 80
810279,ORG,HHG
810279,GPE,India
810279,NORP,Indian
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,LAW,the Customs Act
810279,DATE,1962
810279,CARDINAL,two
810279,CARDINAL,Two
810279,ORG,the apex Court
810279,ORG,Silver Art Palace
810279,GPE,India
810279,GPE,India
810279,GPE,India
810279,CARDINAL,51\
810279,LAW,Act
810279,ORG,the Oxford Dictionary
810279,CARDINAL,one
810279,LANGUAGE,English
810279,CARDINAL,52
810279,LAW,Section 80HHC of the Act
810279,ORG,the Supreme Court
810279,LAW,"Sections 5 and 6 of the
Bombay Land Requisition Act"
810279,DATE,1948
810279,GPE,Lilavati
810279,ORG,"The
Supreme Court"
810279,WORK_OF_ART,Expln
810279,LAW,Section 6 of that Act
810279,CARDINAL,528
810279,CARDINAL,11
810279,WORK_OF_ART,Expln
810279,LAW,Section 6
810279,ORG,Government
810279,ORDINAL,first
810279,ORG,Government
810279,ORDINAL,second
810279,ORDINAL,third
810279,CARDINAL,53\
810279,ORG,the Supreme Court
810279,PERSON,Ganesh Prasad Dixit v. CST
810279,PERSON,George Da Costa
810279,ORG,CED
810279,ORG,the Supreme Court
810279,PERSON,Baid Nath Prasad
810279,ORG,State of UP
810279,CARDINAL,54
810279,PERSON,S. Prakash Rao v. Commr.
810279,ORG,"the
Supreme Court"
810279,ORDINAL,third
810279,CARDINAL,55
810279,CARDINAL,4A
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC
810279,ORG,the Supreme Court
810279,LAW,George Da Costa (supra)
810279,LAW,Section 80HHC of the Act
810279,CARDINAL,56
810279,LAW,"the
Constitution of India (Forty-sixth Amendment) Act"
810279,DATE,1982
810279,LAW,"The Statement of Object and Reasons
of the Constitution"
810279,LAW,(Forty-sixth Amendment
810279,DATE,1982
810279,CARDINAL,1
810279,CARDINAL,4
810279,CARDINAL,5
810279,CARDINAL,6
810279,ORG,State Governments
810279,ORG,State
810279,ORG,Parliament
810279,GPE,States
810279,LAW,the Constitution (Forty-sixth Amendment) Act
810279,DATE,1982
810279,LAW,the purposes of sales-tax laws After 46th Amendment
810279,LAW,Constitution
810279,LAW,"Rules 9A and 9B
of the IT Rules"
810279,LAW,the Act Rules 9A(7)
810279,CARDINAL,9B
810279,CARDINAL,6
810279,LAW,Rule 9A
810279,LAW,Rule 9B
810279,CARDINAL,One
810279,LAW,"Rules 9A and 9B
of the IT Rules"
810279,CARDINAL,57\
810279,LAW,Section 80
810279,GPE,India
810279,LAW,Section 80
810279,LAW,the Act Point No 3
810279,CARDINAL,58\
810279,GPE,India
810279,ORG,The apex Court
810279,ORG,CIT
810279,ORG,Strawboard Mfg Co Ltd
810279,ORG,Court
810279,DATE,years
810279,ORG,Court
810279,CARDINAL,60\
810279,ORG,Bajaj Tempo Ltd
810279,ORG,CIT
810279,ORG,Court
810279,GPE,India
810279,GPE,India
810279,LAW,Act
810279,LAW,Section 80HHC
810279,LAW,Section 80HHC of the Act
810279,ORG,Bajaj Tempo Ltd
810279,ORG,Court
810279,ORG,the Gujarat High Court
810279,ORG,CTT
810279,ORG,"Suessm Textile
Bearing Ltd"
810279,DATE,1961
810279,LAW,Act
810279,GPE,India
810279,GPE,India
810279,LAW,Clause
810279,LAW,"Sub-
section (2) of Section 80"
810279,ORG,HHC
810279,CARDINAL,63\
810279,CARDINAL,572
810279,DATE,"3rd Aug ,
1990"
810279,DATE,1997)
810279,LAW,181 ITR (St) 81)
810279,LAW,"Section 80HHC of the
Act"
810279,ORG,JB Boda & Co
810279,ORG,P) Ltd
810279,ORG,CBDT
810279,ORG,Court
810279,CARDINAL,one
810279,LAW,"Section 80-O of the Act
The circular dt 3rd"
810279,DATE,"Aug , 1990"
810279,ORG,CBDT
810279,LAW,the Finance Act
810279,DATE,1990
810279,CARDINAL,one
810279,LAW,Section 80HHC of the Act Thus
810279,LAW,Section 80
810279,LAW,HHC r/w Section 28
810279,LAW,the Finance Act
810279,CARDINAL,2
810279,CARDINAL,1
810279,CARDINAL,3
810279,CARDINAL,1
810279,CARDINAL,2
810279,CARDINAL,1
810279,CARDINAL,2
810279,CARDINAL,1
810279,CARDINAL,3
810279,CARDINAL,2
810279,CARDINAL,3
810279,CARDINAL,100 100
810279,CARDINAL,100
810279,CARDINAL,200
810279,CARDINAL,100
810279,CARDINAL,150
810279,CARDINAL,200
810279,CARDINAL,300
810279,CARDINAL,10 15 20
810279,CARDINAL,30
810279,CARDINAL,10
810279,CARDINAL,10
810279,CARDINAL,20 25
810279,CARDINAL,30
810279,CARDINAL,40
810279,CARDINAL,80
810279,MONEY,100 lakhs
810279,GPE,India
810279,MONEY,1(iv
810279,CARDINAL,20
810279,CARDINAL,80
810279,PERCENT,only 50%
810279,QUANTITY,50 lakhs
810279,GPE,India
810279,DATE,20x50/ 100 25x50/ 150 30x50/200 40x50/ 300
810279,PERCENT,x50%
810279,CARDINAL,10
810279,CARDINAL,7.50
810279,LAW,Section 80
810279,PERCENT,"50 per
cent"
810279,GPE,India
810279,ORG,CBDT
810279,CARDINAL,64
810279,CARDINAL,one
810279,PERSON,Desai
810279,LAW,Section 80
810279,ORG,HHF
810279,PERSON,Desai
810279,DATE,year
810279,CARDINAL,65
810279,PERSON,Desai
810279,LAW,Section 80HHF
810279,LAW,Section 80HHF
810279,DATE,"1st April, 2000"
810279,LAW,Section 80HHC
810279,PERSON,Desai
810279,LAW,Section 80HHC
810279,CARDINAL,66
810279,PERSON,Shivram
810279,LAW,Section 80hHF
810279,LAW,"Section
80HHC"
810279,CARDINAL,two
810279,LAW,Sub-section (5) of Section 80
810279,ORG,HHF
810279,CARDINAL,5
810279,LAW,Section 80HHF
810279,CARDINAL,5
810279,LAW,Sub-section (1)
810279,DATE,"any assessment
year"
810279,LAW,"any
other provision of this Act"
810279,DATE,year
810279,PERSON,Shivram
810279,CARDINAL,5
810279,CARDINAL,one
810279,LAW,Section 80HHF
810279,LAW,Chapter VI-A
810279,LAW,Section 80
810279,ORG,HHC
810279,LAW,Section 80
810279,ORG,HHF
810279,DATE,"1st April, 2000"
810279,LAW,Section 80HHC
810279,LAW,the
810279,LAW,Act
810279,LAW,Section 80HHF in general and Sub-section (5
810279,LAW,Section 80
810279,ORG,HHF
810279,LAW,Section 80
810279,ORG,Court
810279,ORG,"Continental Construction
Ltd"
810279,ORG,CIT
810279,CARDINAL,68\
810279,LAW,Section 80
810279,ORG,HHF
810279,LAW,Section 80
810279,ORG,HHC
810279,LAW,"Section
80HHF"
810279,LAW,"Sub-section
(5) of Section 80"
810279,ORG,HHF
810279,LAW,Chapter VI-A
810279,LAW,Section 80HHF
810279,LAW,Section 80HHF
810279,LAW,Sub-section (1)
810279,DATE,"any
assessment year"
810279,LAW,any other provision of this Act
810279,LAW,Section 80HHF
810279,DATE,"the relevant
assessment year"
810279,LAW,Section 80HHC
810279,LAW,Section 80
810279,ORG,HHF
810279,LAW,Section 80HHC
810279,LAW,Section 80HHF
810279,LAW,Sub-section (5)
810279,CARDINAL,69
