tid,label,token
161939,LAW,Section 66 of the Act
161939,PERCENT,five per cent
161939,LAW,Section 65
161939,CARDINAL,only three
161939,LAW,Section 68
161939,LAW,Section 69 of the Finance Act
161939,DATE,1994
161939,CARDINAL,2
161939,CARDINAL,5
161939,CARDINAL,65
161939,CARDINAL,66
161939,DATE,68
161939,DATE,69
161939,DATE,1994
161939,LAW,Section 70 of the Finance Act
161939,DATE,1994
161939,ORG,the Central Excise Officer
161939,DATE,quarterly
161939,CARDINAL,71
161939,CARDINAL,72
161939,CARDINAL,73
161939,CARDINAL,74
161939,LAW,Section 75
161939,PERCENT,one-half per cent
161939,DATE,"every
month or part of a month"
161939,ORG,the Central Government
161939,LAW,Section 76
161939,LAW,Section 77
161939,LAW,Section 78
161939,LAW,Section 79
161939,LAW,Section 94 of the Act
161939,ORG,the Central Government
161939,LAW,Chapter V of the Act. Pursuant
161939,LAW,"the Service Tax
Rules"
161939,DATE,1994
161939,LAW,the Finance Act
161939,DATE,1997
161939,ORDINAL,first
161939,LAW,Section 65
161939,LAW,"the Finance
Act"
161939,DATE,1994
161939,CARDINAL,three
161939,CARDINAL,18
161939,LAW,Section 65
161939,CARDINAL,41
161939,CARDINAL,41
161939,CARDINAL,65
161939,LAW,Section 66
161939,CARDINAL,3
161939,CARDINAL,66
161939,CARDINAL,3
161939,LAW,Section 84 of the Finance Act
161939,DATE,1997
161939,PERCENT,five per cent
161939,LAW,clause (41) of Section 65
161939,ORG,Section
161939,LAW,sub-section (28) of Section 65
161939,LAW,Chapter
161939,LAW,Chapter
161939,LAW,sub-section (5) of Section 65
161939,DATE,1997
161939,LAW,"Section
68-1A"
161939,LAW,Section 65 (41)
161939,LAW,"Chapter V
"""
161939,CARDINAL,2
161939,CARDINAL,5
161939,LAW,Section 69
161939,GPE,India
161939,LAW,the Service Tax Rules
161939,DATE,1994
161939,CARDINAL,2
161939,LAW,"xvii) of the
Service Tax Rules"
161939,DATE,1994
161939,LAW,Rules
161939,CARDINAL,two
161939,DATE,16th July 1997
161939,DATE,"16th November, 1997"
161939,GPE,Laghu Udyog Bharati
161939,DATE,2nd June 1998
161939,ORG,No.49/98
161939,LAW,the Finance Act
161939,DATE,1998
161939,LAW,the Finance Act
161939,DATE,1994
161939,LAW,Section 65 (41)
161939,DATE,"16th October, 1998"
161939,LAW,the Finance Act
161939,DATE,"2), 1998"
161939,LAW,Section 69
161939,CARDINAL,2
161939,CARDINAL,5
161939,LAW,The Service Tax Rules
161939,DATE,1994
161939,LAW,"the
Service Tax (Amendment) Rules"
161939,DATE,1998
161939,ORG,Court
161939,GPE,Laghu Udyog Bharati
161939,DATE,2nd June 1998
161939,DATE,"the period from 16th July, 1997 to
2nd June 1998"
161939,LAW,Rule 2
161939,CARDINAL,1
161939,ORG,Court
161939,LAW,Section 65(5
161939,LAW,"Rule
2"
161939,LAW,Section 65 and 66 of the Act
161939,ORG,Court
161939,LAW,Section 68(1-A
161939,LAW,Section 68(1-A)
161939,ORG,Court
161939,LAW,Section 66)
161939,LAW,Section 68-1A
161939,ORG,Court
161939,LAW,Sections 70 and 71
161939,LAW,"sub-section (1) of
Section 70"
161939,LAW,Act
161939,LAW,the Service Tax Rules 2
161939,ORG,Court
161939,DATE,12 weeks
161939,LAW,W.P. No. 563
161939,DATE,2000
161939,PERSON,Laghu Bharati Udyog
161939,DATE,12th May 2000
161939,LAW,the Finance Act 2000
161939,LAW,"Finance
Act"
161939,DATE,1994
161939,LAW,Section 116
161939,LAW,"""116 Amendment of Act 32"
161939,DATE,1994
161939,DATE,"the
16th day of July, 1997"
161939,DATE,"the 16th day of October, 1998"
161939,LAW,Chapter V of the Finance Act
161939,DATE,1994
161939,CARDINAL,65
161939,CARDINAL,1
161939,CARDINAL,6
161939,CARDINAL,18
161939,CARDINAL,18A
161939,CARDINAL,14
161939,LAW,section 2 of the Motor Vehicles Act
161939,DATE,1988
161939,CARDINAL,18B
161939,CARDINAL,48
161939,CARDINAL,66
161939,CARDINAL,3
161939,DATE,"the 16th day of July, 1997"
161939,PERCENT,five per cent
161939,CARDINAL,48
161939,CARDINAL,65
161939,CARDINAL,67
161939,LAW,Section 117 of the Finance Act
161939,DATE,2000
161939,LAW,the Service Tax Rules
161939,CARDINAL,117\
161939,LAW,Service Tax Rules
161939,LAW,sub-rule (1) of rule 2 of the Service Tax Rules
161939,DATE,1994
161939,LAW,the Service Tax (Amendment)Rules
161939,DATE,1998
161939,DATE,"the 16th day of July, 1997"
161939,DATE,the day
161939,LAW,the Finance Act
161939,DATE,2000
161939,CARDINAL,1
161939,LAW,rule 2 of the Service Tax Rules
161939,DATE,1994
161939,LAW,the Finance Act
161939,DATE,2000
161939,DATE,a period of thirty days
161939,LAW,"the Finance
Act 2000"
161939,PERCENT,twenty-four per cent
161939,DATE,thirty days
161939,LAW,the Finance Act 2000
161939,LAW,Chapter V of the Finance Act
161939,DATE,1994
161939,LAW,"the
Finance Act"
161939,DATE,2003
161939,DATE,14th May 2003
161939,LAW,Section 158 of that Act
161939,LAW,Sections 68(1)
161939,CARDINAL,71
161939,LAW,Section 94
161939,DATE,1994
161939,LAW,Act
161939,LAW,Section 158
161939,DATE,"16th day of July, 1997"
161939,DATE,the 16th day of October 1998
161939,LAW,Chapter V of Finance Act
161939,DATE,1994
161939,LAW,"Section 116
of the Finance Act"
161939,DATE,2000
161939,CARDINAL,68
161939,DATE,"the 16th day
of July, 1997"
161939,DATE,"the 16th day of July, 1997"
161939,DATE,"the 16th day of October, 1998"
161939,DATE,"the 16th day of November, 1997"
161939,DATE,"the 2nd
day of June, 1998"
161939,ORG,the Central Government
161939,LAW,Section 71
161939,LAW,Section 71A
161939,LAW,Sections 69 and 70
161939,LAW,sub-section (1) of Section 68
161939,DATE,16th July 1997
161939,ORG,the Central Excise Officer
161939,DATE,six months
161939,DATE,"the
day"
161939,LAW,the Finance Bill
161939,DATE,2003
161939,LAW,"the self assessment of the service tax
and the provisions of Section 71"
161939,ORG,Court
161939,CARDINAL,17.11.2003
161939,DATE,two weeks
161939,LAW,Section 94
161939,ORG,the Central Government
161939,DATE,16th July 1997
161939,ORG,the Central Government
161939,LAW,Section 71A
161939,ORG,Court
161939,GPE,Laghu Udhyog Bharati
161939,ORG,"Prithvi Cotton Mills
Ltd."
161939,GPE,Broach Borough Municipality
161939,DATE,1970 1 SCR 388
161939,ORG,Indian Aluminum Co.
161939,GPE,Kerala
161939,DATE,1996
161939,DATE,"1996) 11
SCC 428"
161939,GPE,Karnataka
161939,DATE,2001
161939,CARDINAL,4
161939,CARDINAL,227
161939,GPE,India
161939,DATE,2003 SC 1329
161939,LAW,Sections 116 and 117 of the Finance Act
161939,DATE,2000
161939,LAW,"Section 158 of
the Finance Act 2003"
161939,ORG,Court
161939,LAW,Rule 2
161939,LAW,the Service Tax Rules
161939,DATE,1994
161939,GPE,Laghu Udhyog Bharati
161939,LAW,Sections 65
161939,CARDINAL,66
161939,CARDINAL,68
161939,CARDINAL,1)
161939,CARDINAL,71
161939,LAW,the Finance Act
161939,DATE,1994
161939,DATE,1997
161939,CARDINAL,one
161939,LAW,Rules 2
161939,LAW,"the
Service Tax Rules 1994"
161939,LAW,the Finance Act
161939,DATE,1994
161939,DATE,1997
161939,LAW,Section 66
161939,LAW,"the service tax"""
161939,LAW,Section 65(5
161939,LAW,"the service tax"""
161939,ORG,Court
161939,LAW,Rule 2(1) (d) of the Service Tax Rules
161939,LAW,Section 116 of the Finance Act
161939,DATE,2000
161939,CARDINAL,two
161939,LAW,the Service Tax Rules
161939,LAW,"the body of the
Act"
161939,LAW,Section 65(5)
161939,LAW,"the
amendment to Section 66(3)"
161939,LAW,Section 68
161939,DATE,2003
161939,GPE,Laghu Udhyog Bharati
161939,LAW,Act
161939,LAW,the
161939,LAW,Act
161939,LAW,Rules
161939,ORG,Court
161939,LAW,the Finance Act
161939,DATE,2000
161939,ORG,Court
161939,GPE,Laghu Udhyog Bharati
161939,ORG,Court
161939,ORDINAL,first
161939,LAW,"the Finance
Act"
161939,DATE,2000
161939,GPE,Laghu Udhyog Bharati
161939,LAW,"Ujagar Prints vs. Union of
India"
161939,ORG,Parliament
161939,DATE,2003
161939,LAW,"Sections 116 and 117 of
the Finance Act 2000"
161939,GPE,Laghu Udhyog Bharati
161939,PERSON,"Laghu
Udhyog Bharati"
161939,LAW,Act
161939,CARDINAL,two
161939,CARDINAL,97
161939,CARDINAL,56
161939,PERSON,Godfrey Phillips
161939,LAW,Constitution
161939,LAW,Article 246
161939,ORG,State
161939,ORG,Court
161939,LAW,Chapter V of the Finance Tax Act
161939,DATE,1994
161939,LAW,Entry 97
161939,ORG,International Tourist Corporation
161939,LAW,"State of Haryana (1981) 2
SCC 319"
161939,ORG,Parliament
161939,ORG,State
161939,LAW,Entry 97
161939,LAW,List II or List III
161939,LAW,Section 3(3) of the Punjab Passengers and Goods Taxation Act
161939,DATE,1952
161939,LAW,Act
161939,GPE,the State of Haryana
161939,ORG,State
161939,ORG,Centre
161939,LAW,Entry 23
161939,CARDINAL,97
161939,ORG,Court
161939,LAW,Entry 56 of List II
161939,LAW,Entry 56 of List II
161939,ORG,State
161939,LAW,Act
161939,LAW,Entry 56 of List II
161939,CARDINAL,97
161939,LAW,Entry 49 of List II
161939,LAW,Entry 58 List II
161939,CARDINAL,84
161939,CARDINAL,83
161939,CARDINAL,52
161939,LAW,Entry 54 List II
161939,ORG,Godfrey Phillips India Ltd
161939,DATE,2005
161939,CARDINAL,367
161939,LAW,Entry 56 of List II
161939,PERSON,Rai Ramakrishna
161939,DATE,1963
161939,CARDINAL,1
161939,LAW,SCR 897
161939,CARDINAL,56
161939,ORDINAL,Second
161939,ORG,the State Legislatures
161939,WORK_OF_ART,Sainik Motor Jodhpur Vs. The State of Rajasthan 1962
161939,CARDINAL,1
161939,CARDINAL,517
161939,CARDINAL,two
161939,LAW,Statute
161939,LAW,Act
161939,PERSON,Prafulla Kumar Mukerjee
161939,ORG,Bank of Commerce Ltd.
161939,DATE,"1947 PC 60,65"
161939,GPE,Madras
161939,DATE,1957 SCR 399
161939,DATE,G. Chawla 1959
161939,CARDINAL,1
161939,CARDINAL,904
161939,ORG,Katra Education Society
161939,DATE,U.P. 1996
161939,CARDINAL,3
161939,CARDINAL,328
161939,ORG,D.C. Johar & Sons
161939,ORG,P) Ltd.
161939,DATE,1971
161939,CARDINAL,27
161939,CARDINAL,120
161939,GPE,Kanan
161939,GPE,Kerala
161939,DATE,1972
161939,CARDINAL,2
161939,CARDINAL,218
161939,LAW,A.S. Krishna v. State of madras
161939,LAW,A.B. Abdul Kadir v. State of Kerala
161939,DATE,1976
161939,CARDINAL,3
161939,CARDINAL,219
161939,CARDINAL,232
161939,ORG,"Federation
of Hotel & Restaurant v. Union of India"
161939,CARDINAL,p.651
161939,ORG,Parliament
161939,ORG,State
161939,LAW,Act
161939,ORG,"Dharam Dutt &
Ors."
161939,ORG,Union of India & Ors.
161939,DATE,2004
161939,CARDINAL,1
161939,CARDINAL,425
161939,LAW,Act
161939,PERSON,Poppat Lal Shah
161939,DATE,1953
161939,LAW,SCR 677
161939,LAW,the Finance Act
161939,DATE,1994
161939,LAW,Section 64(3)
161939,LAW,Act
161939,LAW,Section 65
161939,CARDINAL,41
161939,LAW,"Section
65"
161939,CARDINAL,41
161939,LAW,Section 65
161939,LAW,Section 65
161939,CARDINAL,41
161939,LAW,Section 66
161939,LAW,Section 67
161939,LAW,Section 66
161939,LAW,Section 65(41
161939,LAW,Chapter V of the Finance Act
161939,DATE,1994
161939,LAW,"the Finance
Act"
161939,DATE,1994
161939,LAW,Entry 56
161939,ORG,"Federation of Hotel and Restaurant
Association of India"
161939,ORG,Union of India & Ors.
161939,DATE,1989
161939,CARDINAL,3
161939,CARDINAL,634
161939,CARDINAL,one
161939,CARDINAL,one
161939,CARDINAL,two
161939,LAW,Act
161939,GPE,States
161939,LAW,Entry 56 of List II
161939,LAW,Act
161939,LAW,Act
161939,LAW,Act
161939,LAW,Entry 56 of List II
161939,LAW,Act
161939,ORG,Parliament
161939,LAW,Entry 97 of List I.
161939,ORG,Parliament
161939,ORG,Tamil Nadu Kalyana Mandapam Assn
161939,DATE,2004
161939,CARDINAL,167
161939,CARDINAL,3
161939,ORG,Kalayan Mandapam/ Mandap Keepers
161939,DATE,1997
161939,ORG,Mandap
161939,ORG,Mandap
161939,ORG,"the Madras High
Court"
161939,ORG,Court
161939,CARDINAL,18
161939,CARDINAL,14
161939,CARDINAL,54
161939,LAW,Entry 97 in List I of the Seventh Schedule of the Constitution
161939,ORG,Court
161939,ORG,the Taxing Authority
161939,ORG,The Central Government
161939,LAW,"Sections 116 and 117 of the Finance Act
2000"
161939,LAW,Ordinance
161939,ORG,the Central Government
161939,LAW,Ordinance
161939,ORG,Court
161939,GPE,India
161939,DATE,"1962 SC 1281, 1286"
161939,PERSON,Rai Ramakrishna
161939,LAW,Entry 56 of List II
161939,GPE,Dwarka Prasad
161939,GPE,"Dwarka
Das Saraf"
161939,DATE,1976
161939,CARDINAL,1
161939,LAW,SCC 128
161939,CARDINAL,68
161939,DATE,2003
161939,LAW,Section 68
161939,LAW,Section 66
161939,LAW,Section 66
161939,DATE,2000
161939,LAW,Section 68(1A)
161939,DATE,1997
161939,LAW,Section 65(41)
161939,DATE,1998
161939,LAW,"the Service
Tax Rules"
161939,DATE,1994
161939,LAW,Section 68(1A)
161939,LAW,the Finance Act 2000
161939,GPE,Dwarka Prasad
161939,PERSON,Dwarka Das Saraf
161939,LAW,Section 68
161939,CARDINAL,1
161939,LAW,the Finance Act
161939,DATE,2003
161939,DATE,2000
161939,LAW,the Service Tax Act
161939,DATE,1994
161939,ORG,Ganga Sugar Corporation
161939,ORG,State of U.P
161939,ORG,"Federation of Hotel and Restaurant
Association of India"
161939,ORG,Union of India & Ors.
161939,DATE,1989
161939,CARDINAL,3
161939,CARDINAL,634
161939,LAW,Article 14
161939,ORG,Court
161939,LAW,Section 65(41)
161939,LAW,Article 14 of the Constitution
161939,ORG,Parliament
161939,DATE,"16th November, 1997"
161939,DATE,"the period
subsequent to 2nd June, 1998"
161939,DATE,"2nd June, 1998"
161939,DATE,"2nd June, 1998"
161939,ORG,"the
Union of India"
161939,LAW,Act
161939,DATE,"the
period from 16th November, 1997 to 2nd June, 1998"
161939,CARDINAL,1.9.1999
161939,LAW,notification No. 7/99
161939,CARDINAL,23.8.99
161939,DATE,"the period of two
weeks"
161939,ORG,Court
161939,DATE,"17th November, 2003"
