tid,label,token
1330629,DATE,1997-II- LLJ-667
1330629,CARDINAL,13\
1330629,ORG,State Bank of India
1330629,DATE,2002
1330629,CARDINAL,4
1330629,CARDINAL,2002-II
1330629,CARDINAL,-829
1330629,CARDINAL,three
1330629,ORG,Court
1330629,PERSON,"Tarun
Roy's"
1330629,ORG,Courts
1330629,CARDINAL,one
1330629,ORG,the High Court
1330629,ORG,Court
1330629,LAW,Article 226
1330629,LAW,Article 136 of the Constitution of India
1330629,ORG,Courts
1330629,ORG,the Calcutta High Court
1330629,ORG,Court
1330629,ORG,The Calcutta High Court
1330629,DATE,"October 1, 1991"
1330629,PERSON,Judge
1330629,ORG,the Division Bench
1330629,DATE,"January 20, 1989"
1330629,PERSON,Nemai Chand Ghosh's
1330629,ORG,the Division Bench
1330629,ORG,the Calcutta High Court
1330629,ORG,Court
1330629,PERSON,Debdas Kumar's
1330629,PERSON,Debdas Kumar's
1330629,PERSON,Debdas Kumar
1330629,LAW,State of Maharashtra v. Digambar
1330629,DATE,1995
1330629,CARDINAL,4
1330629,CARDINAL,683
1330629,PERSON,Ramdeo Yadav
1330629,DATE,1996
1330629,DATE,3135 : 1996
1330629,CARDINAL,3
1330629,CARDINAL,493
1330629,ORG,Court
1330629,PERSON,Debdas Kumar's
1330629,PERSON,Shri B. B. Singh
1330629,LAW,Order of the High Court
1330629,ORG,"the
High Court"
1330629,ORG,Court
1330629,ORG,Court
1330629,DATE,Digambar 1995
1330629,CARDINAL,4
1330629,CARDINAL,683
1330629,DATE,Debdas Kumar 1991
1330629,CARDINAL,1
1330629,CARDINAL,138
1330629,CARDINAL,1995-III
1330629,LAW,Suppl)-294
1330629,ORG,Court
1330629,CARDINAL,three
1330629,PERSON,Bench
1330629,ORG,Court
1330629,ORG,Court
1330629,CARDINAL,10
1330629,ORG,Balaram Sahu & Ors.
1330629,DATE,2003
1330629,LAW,")
1 SCC 250"
1330629,ORG,Court
1330629,ORG,Court
1330629,CARDINAL,11
1330629,ORG,Court
1330629,CARDINAL,12
1330629,ORG,State of U.P. & Ors.
1330629,PERSON,Putti Lal
1330629,DATE,2003
1330629,CARDINAL,8
1330629,CARDINAL,259
1330629,CARDINAL,three
1330629,ORG,Court
1330629,CARDINAL,one
1330629,PERSON,Variava
1330629,ORG,Government
1330629,DATE,daily
1330629,CARDINAL,13
1330629,ORG,State of Punjab
1330629,ORG,Devinder Singh & Ors.
1330629,DATE,1988
1330629,DATE,9 SCC 595
1330629,ORG,Ledger Clerks
1330629,ORG,Court
1330629,ORG,Ledger Clerks
1330629,ORG,Ledger Clerks
1330629,DATE,a period of three years
1330629,LAW,"the Writ
Petition"
1330629,ORG,Court
1330629,CARDINAL,14
1330629,PERSON,Sandeep Kumar
1330629,ORG,State of Uttar Pradesh & Ors.
1330629,DATE,1993
1330629,CARDINAL,1
1330629,CARDINAL,525
1330629,CARDINAL,15
1330629,PERSON,Bhagwan Dass
1330629,ORG,State of Haryana & Ors.
1330629,DATE,1987) 4
1330629,LAW,SCC 634
1330629,ORG,Court
1330629,PERSON,Jasmer Singh's
1330629,ORG,a Selection Committee
1330629,PERSON,Jasmer Singh's
1330629,PERSON,Tarun K. Roy's
1330629,CARDINAL,16
1330629,ORG,State of Punjab
1330629,ORG,Talwinder Singh & Ors.
1330629,DATE,2003) 11 SCC 776
1330629,ORG,Court
1330629,PERSON,Devinder Singh's
1330629,PERSON,Jasmer Singh's
1330629,ORG,Court
1330629,PERSON,Jasmer Singh's
1330629,ORG,Court
1330629,DATE,daily
1330629,CARDINAL,17
1330629,PERSON,Jasmer Singh
1330629,PERSON,Tilak Raj
1330629,ORG,"Orissa
University of Agriculture & Technology"
1330629,PERSON,Tarun K
1330629,PERSON,Roy
1330629,ORG,Court
1330629,LAW,Article 14
1330629,ORG,"a Selection
Committee"
1330629,ORG,Court
1330629,ORG,Court
1330629,ORG,the High Court
1330629,ORG,the High Court
1330629,CARDINAL,18
1330629,ORG,the High Court
1330629,ORG,"Full
Bench"
1330629,ORG,Court
1330629,ORG,The Full Bench
1330629,CARDINAL,one
1330629,ORG,the Full Bench
1330629,ORG,Court
1330629,CARDINAL,19
1330629,ORG,the High Court
1330629,ORG,The High Court
1330629,ORG,the High Court
1330629,CARDINAL,20
1330629,CARDINAL,One
1330629,DATE,"6648 of
2002, 6647 of 2002"
1330629,DATE,6572 of 2002
1330629,DATE,6570 of 2002
1330629,DATE,daily
1330629,LAW,"The
Full Bench Judgment"
1330629,DATE,daily
1330629,ORG,State of Haryana
1330629,ORG,"Surinder
Kumar & Ors."
1330629,DATE,1997
1330629,CARDINAL,3
1330629,CARDINAL,633
1330629,CARDINAL,21
1330629,ORG,Union of India & Ors.
1330629,ORG,K. V. Baby & Anr.
1330629,DATE,1998) 9
1330629,CARDINAL,252
1330629,ORG,Commission Bearers/Vendors
1330629,CARDINAL,22
1330629,ORG,The High Court
1330629,ORG,the High Court
1330629,ORG,The High Court
1330629,ORG,Petitioners
1330629,LAW,Petitions
1330629,ORG,Petitions
1330629,CARDINAL,23
1330629,ORG,Appeals
1330629,ORG,the High Court
