tid,label,token
7926018,LAW,the Non Disclosure Agreements
7926018,LAW,"the ""Confidentiality Period"""
7926018,LAW,"such Non Disclosure
Agreements"
7926018,LAW,the very spirit of the Act and therefore illegal LPA No.900/2010 Page 3 of 13
7926018,LAW,"the
Act; vi"
7926018,LAW,the Non Disclosure Agreements
7926018,ORG,the High Courts
7926018,CARDINAL,6
7926018,PERSON,Single Judge
7926018,ORG,CIC
7926018,ORG,KEC International Ltd.
7926018,ORG,the Supreme Court
7926018,LAW,"the Non
Disclosure Agreements"
7926018,LAW,d)
7926018,LAW,Section 22 of the Act
7926018,LAW,the provisions of the Act
7926018,LAW,the Official Secrets Act
7926018,DATE,1923
7926018,CARDINAL,4
7926018,CARDINAL,13
7926018,LAW,the RTI Act
7926018,LAW,the Non Disclosure Agreements
7926018,LAW,Act
7926018,LAW,"the Non
Disclosure Agreements"
7926018,CARDINAL,7\
7926018,ORG,Bench
7926018,ORG,Bench
7926018,PERSON,the Chairman of the appellant
7926018,ORG,24.01.2011
7926018,ORG,L1
7926018,ORG,Part-III
7926018,ORG,L1
7926018,ORG,"the Negotiation
Committee"
7926018,PRODUCT,GSM Phase-VI
7926018,LAW,the Advance Purchase Order
7926018,LAW,the Non Disclosure Agreements
7926018,CARDINAL,5
7926018,CARDINAL,13
7926018,CARDINAL,8\
7926018,ORG,Court
7926018,LAW,Exmar NV Vs. Union of India 2006 (1) RAJ 229
7926018,LAW,Clause 18
7926018,LAW,"the Non
Disclosure Agreement"
7926018,DATE,"a period of two
years"
7926018,ORG,Court
7926018,ORG,the Prime Minister‟s Office
7926018,ORG,a High Powered Committee
7926018,LAW,the Non Disclosure Agreements
7926018,LAW,Act
7926018,CARDINAL,one
7926018,LAW,"LPA No.900/2010 Page
6 of 13"
7926018,CARDINAL,02.07.2009
7926018,ORG,the High Court of Punjab & Haryana
7926018,GPE,W.P.
7926018,ORG,Nokia Siemens Networks Pvt. Ltd.
7926018,ORG,Union of India
7926018,ORG,Canara Bank
7926018,ORG,The Central Information Commission
7926018,DATE,2007
7926018,CARDINAL,225
7926018,LAW,Section 8(1)(j) of the Act
7926018,ORG,Parliament
7926018,ORG,State Legislature
7926018,ORG,Parliament
7926018,LAW,Section 8(1) of the Act
7926018,CARDINAL,10\
7926018,ORG,LPA
7926018,CARDINAL,7
7926018,CARDINAL,13
7926018,CARDINAL,11
7926018,DATE,the years
7926018,DATE,today
7926018,CARDINAL,8
7926018,CARDINAL,13
7926018,LAW,the Freedom of Information Act
7926018,GPE,United States of America
7926018,LAW,"the Freedom of Information
Act"
7926018,DATE,2000
7926018,GPE,United Kingdom
7926018,CARDINAL,9
7926018,CARDINAL,13
7926018,CARDINAL,12
7926018,CARDINAL,13\
7926018,CARDINAL,one
7926018,ORG,Court
7926018,CARDINAL,10
7926018,CARDINAL,13
7926018,CARDINAL,14\
7926018,CARDINAL,15
7926018,ORDINAL,third
7926018,ORDINAL,third
7926018,ORDINAL,third
7926018,LAW,Section 11 of the Act
7926018,ORG,CIC
7926018,CARDINAL,16
7926018,LAW,the Non Disclosure Agreement
7926018,DATE,a period of two years
7926018,DATE,More than two years
7926018,ORDINAL,third
7926018,LAW,Section 11 of the Act
7926018,CARDINAL,11
7926018,CARDINAL,13
7926018,CARDINAL,17\
7926018,LAW,Section 22 of the Act
7926018,LAW,Act
7926018,LAW,"this Act"""
7926018,ORG,Court
7926018,PERSON,"Vijay
Prakash"
7926018,GPE,India
7926018,DATE,2010
7926018,LAW,Delhi 7
7926018,LAW,"Section 22 the
Act"
7926018,LAW,Section 8
7926018,LAW,Section 8(1)
7926018,LAW,Section 8(1
7926018,LAW,Section 22
7926018,LAW,Section 8(1)(d) of the Act
7926018,LAW,"Section 11
of the Act"
7926018,CARDINAL,18\
7926018,LAW,Section 8(1)(j) of the Act
7926018,ORG,"the
Bombay High Court"
7926018,GPE,Surupsingh
7926018,GPE,Maharashtra
7926018,DATE,2007
7926018,FAC,Bombay 121
7926018,LAW,Section 8
7926018,CARDINAL,1
7926018,LAW,Section 8
7926018,CARDINAL,1
7926018,CARDINAL,12
7926018,CARDINAL,13
7926018,CARDINAL,19
7926018,ORG,CIC
7926018,ORG,CIC
7926018,LAW,Section 11 of the Act
7926018,GPE,J ACTING
7926018,DATE,MARCH 23
7926018,DATE,2012
7926018,CARDINAL,13
7926018,CARDINAL,13
