tid,label,token
1121229,ORG,the Full Bench
1121229,ORG,the Apex Court
1121229,ORG,"Thakur Jugal Kishore Sinha v.
Sitamarhi Central Co-operative Bank Ltd."
1121229,ORG,Anr.
1121229,ORG,"Bench of the Apex Court in Associated Cement
Companies Ltd."
1121229,ORG,P.N. Sharma
1121229,ORG,Engineering Mazdoor Sabha
1121229,ORG,"Anr. v. Hind
Cycles Ltd."
1121229,ORG,"the Full Bench of Madhya Pradesh
High Court"
1121229,GPE,Yeshwantrao
1121229,GPE,Sampat
1121229,ORG,the Bombay High Court
1121229,PERSON,Rajiyabi Cosman Sayi
1121229,ORG,"Anr. v.
Mackinon Machinazie & Co. Pvt. Ltd."
1121229,ORG,the Bombay High Court
1121229,ORG,Court
1121229,LAW,"Section 115 of the Code of Civil
Procedure"
1121229,PERSON,Smt. Rajiyabi
1121229,ORG,"Division
Bench"
1121229,ORG,the Bombay High Court
1121229,ORG,"the
Apex Court"
1121229,GPE,Thakur Jugal
1121229,PERSON,Kishore Sinha
1121229,ORG,"Sitamarhi Central Co-operative
Bank Ltd."
1121229,ORG,Anr.
1121229,CARDINAL,two
1121229,ORG,the Apex Court
1121229,ORG,Brajanandan Sinha
1121229,PERSON,Jyoti Naraen
1121229,PERSON,Virindar Kumar Satyawadi
1121229,ORG,State of Punjab
1121229,ORG,the Full Bench of Madhya Pradesh High Court
1121229,GPE,Yeshwantrao
1121229,GPE,Sampat
1121229,ORG,"the Apex
Court"
1121229,PERSON,Thakur Jugal Kishor 's
1121229,ORG,Bench of the Apex Court in Associated Cement Companies Ltd.
1121229,ORG,"P.N.
Sharma"
1121229,ORG,Engineering Mazdoor Sabha
1121229,ORG,Anr. v. Hind Cycles Ltd.
1121229,ORG,Court
1121229,LAW,Section 115 of the Code of Civil Procedure
1121229,LAW,Section 19 of the Workmen's Compensation Act
1121229,ORG,"the High
Court"
1121229,CARDINAL,10\
1121229,PERSON,Shri Gilda
1121229,ORG,the Division Bench of Rajasthan High Court
1121229,PERSON,Bashir Khan
1121229,ORG,Ranger Social Wanike
1121229,ORG,Ors.
1121229,DATE,1966 ACJ 115
1121229,ORG,Associated Cement Companies Ltd.
1121229,ORG,P.N. Sharma
1121229,ORG,Yeshwantrao v. Sampat
1121229,LAW,the provisions of Workmen's Compensation Act
1121229,ORG,Court
1121229,ORG,High Court
1121229,LAW,"Section 115 of the Code of
Civil Procedure"
1121229,CARDINAL,11
1121229,PERSON,Shri Gilda
1121229,PERSON,"Dhondubai Murlidhar
Reddy"
1121229,PERSON,Jankidas Khandsari
1121229,ORG,Sugar Factory and Ors.
1121229,ORG,"the
Division Bench"
1121229,ORG,Court
1121229,ORG,"Nagpur
High Court"
1121229,ORG,State
1121229,PERSON,Geeta
1121229,PERSON,Imam Musalman
1121229,DATE,1939
1121229,ORG,Nagpur 122
1121229,ORG,Apex Court
1121229,ORG,"South Asia
Industries Pvt."
1121229,PERSON,S.B. Samp Singh
1121229,GPE,Ors.
1121229,ORG,a Civil Court
1121229,LAW,Clause 16 of the Letters Patent
1121229,LAW,"Section 30 of
the Workmen's Compensation Act"
1121229,LAW,"Section 108 of the Act
of 1915"
1121229,LAW,Clause 15 of the Letters Patent
1121229,LAW,the Letters Patent Appeal
1121229,CARDINAL,12
1121229,CARDINAL,two
1121229,ORG,"the Court and
Authority"
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Court
1121229,LAW,Tribunal/Authority
1121229,LAW,"the special
legislation/statute"
1121229,ORG,Tribunal
1121229,ORG,Court
1121229,CARDINAL,13\
1121229,ORG,Legislature
1121229,ORG,Civil Courts
1121229,ORG,the Civil Court
1121229,ORG,Legislature
1121229,LAW,"a special
Act"
1121229,ORG,"the
Civil Court"
1121229,CARDINAL,14
1121229,LAW,The Workmen's Compensation Act
1121229,LAW,Act
1121229,LAW,Act
1121229,LAW,Act
1121229,LAW,Act
1121229,LAW,Act
1121229,CARDINAL,two
1121229,LAW,Act
1121229,ORG,Legislature
1121229,CARDINAL,15
1121229,ORG,Civil Court
1121229,ORG,Courts
1121229,LAW,"the
Code of Civil Procedure"
1121229,LAW,Code
1121229,ORG,Court
1121229,ORG,Court
1121229,ORG,Civil Court
1121229,ORG,"the
Civil Court"
1121229,DATE,years
1121229,ORG,Legislature
1121229,LAW,Workmen's Compensation Act
1121229,ORG,Legislature
1121229,ORG,the Civil Courts
1121229,ORG,the Civil Courts
1121229,LAW,Code of Civil Procedure
1121229,CARDINAL,16
1121229,ORG,Court
1121229,ORG,Legislature
1121229,ORG,Courts
1121229,ORG,Courts
1121229,LAW,"the Workmen's Compensation
Act"
1121229,LAW,Legislation
1121229,LAW,Section 20 of the Act
1121229,ORG,Court
1121229,CARDINAL,2
1121229,LAW,Section 19 of the Workmen's Compensation Act
1121229,LAW,no Civil Court
1121229,LAW,Act
1121229,ORG,Commissioner
1121229,LAW,Act
1121229,ORG,the Civil Court
1121229,LAW,"Sub-section (2) of Section 19 of
the Act"
1121229,LAW,Act
1121229,ORG,the Civil Court
1121229,CARDINAL,two
1121229,LAW,Act
1121229,CARDINAL,1
1121229,CARDINAL,2
1121229,CARDINAL,two
1121229,LAW,Act
1121229,ORG,the Civil Court
1121229,LAW,"the
Workmen's Compensation Act"
1121229,ORG,Arbitrator
1121229,LANGUAGE,English
1121229,LAW,Section 20 of the Act
1121229,ORG,the Civil Court
1121229,LAW,Section 19 of the Act
1121229,ORG,the Civil Court
1121229,ORG,Legislature
1121229,ORG,Civil Court
1121229,LAW,Code of Civil Procedure
1121229,ORG,Court
1121229,ORG,Court
1121229,WORK_OF_ART,the Letters Patent
1121229,LAW,Sub-section (5) of Section 3 of the Act
1121229,CARDINAL,two
1121229,LAW,Act
1121229,ORG,the Civil Court
1121229,ORG,the Civil Court
1121229,LAW,Act
1121229,ORG,the Civil Court
1121229,LAW,Act
1121229,LAW,Act
1121229,MONEY,hundred per cent
1121229,LAW,"Schedule IV of the
Act"
1121229,ORG,the Civil Court
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Legislature
1121229,ORG,Civil Court
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Legislature
1121229,ORG,Forum
1121229,ORG,Civil Court
1121229,ORG,Court
1121229,ORG,Legislature
1121229,ORG,Legislature
1121229,LAW,Workmen's Compensation
1121229,LAW,Act
1121229,ORG,Civil Court
1121229,CARDINAL,19
1121229,ORG,Court
1121229,LAW,"Section 115 of the Code of Civil
Procedure"
1121229,ORG,the Civil Court
1121229,ORG,Courts
1121229,LAW,Acts
1121229,ORG,Court
1121229,ORG,State
1121229,ORG,Courts
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,ORG,Court
1121229,ORG,State
1121229,LAW,Courts of Civil Judicature
1121229,ORG,State
1121229,LAW,Constitution
1121229,ORG,State
1121229,ORG,State
1121229,ORG,Tribunal
1121229,LAW,the special Act
1121229,ORG,Court
1121229,CARDINAL,20\
1121229,ORG,Court
1121229,PERSON,Rajiyabi Cosman Sayi
1121229,ORG,Anr.
1121229,PERSON,Mackinon Machinzie
1121229,ORG,Co. Pvt. Ltd.
1121229,ORG,supra
1121229,ORG,Division Bench
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Court
1121229,LAW,"Section 30 of the
Act"
1121229,LAW,"Clause 15 of the
Letters Patent"
1121229,ORG,The Division Bench
1121229,ORG,Court
1121229,ORG,the Apex Court
1121229,PERSON,Thakur Jugal
1121229,PERSON,Kishore Sinha
1121229,ORG,"Sitamarhi
Central Co-operative Bank Ltd."
1121229,GPE,Anr.
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,the Apex Court
1121229,PERSON,Thakur Jugal Kishore Sinha's
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Court
1121229,CARDINAL,21
1121229,GPE,Yeshwantrao
1121229,PERSON,Sampat
1121229,ORG,"Madhya
Pradesh High Court"
1121229,CARDINAL,7
1121229,PERSON,Thakur Jugal
1121229,PERSON,Kishore Sinha
1121229,ORG,The Sitamarhi Central Co-operative Bank Ltd.
1121229,GPE,Anr.
1121229,LAW,"the Bihar
and Orissa Co-operative Societies Act"
1121229,ORG,Court
1121229,ORG,High Court
1121229,LAW,Section 3 of the Contempt of Courts Act
1121229,DATE,1952
1121229,ORG,Court
1121229,PERSON,Jugal Kishore's
1121229,ORG,Bench
1121229,CARDINAL,two
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,ORG,the Supreme Court in Associated Cement Companies'
1121229,ORG,Engineering Mazdoor Sabha's
1121229,ORG,Benches
1121229,PERSON,The Full Bench
1121229,LAW,"the Workmen's
Compensation Act"
1121229,ORG,Court
1121229,LAW,"Section 115 of the
Code of Civil Procedure"
1121229,LAW,Section 19
1121229,ORG,the High Court
1121229,PERSON,Full Bench
1121229,ORG,Madhya Pradesh High Court
1121229,ORG,the Division Bench of this Court
1121229,PERSON,Rajiyabi Cosman Sayi
1121229,PERSON,Mackinon Machinzie
1121229,ORG,Co. Pvt. Ltd.
1121229,ORG,"the Division Bench
of this Court"
1121229,CARDINAL,22\
1121229,ORG,Engineering Mazdoor Sabha
1121229,ORG,Anr. v. Hind Cycles Ltd.
1121229,ORG,the Apex Court
1121229,LAW,Section 10-A of the Industrial Disputes Act
1121229,DATE,1947
1121229,ORG,Tribunal
1121229,LAW,Article 136(1) of the Constitution
1121229,ORG,The Apex Court
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,LAW,Article 136
1121229,ORG,State
1121229,ORG,State
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,ORG,Court
1121229,CARDINAL,23\
1121229,ORG,the Apex Court
1121229,ORG,"Engineering Mazdoor
Sabha's"
1121229,ORG,the Apex Court
1121229,ORG,"Associated Cement
Companies Ltd."
1121229,PERSON,P.N. Sharma
1121229,WORK_OF_ART,Anr.
1121229,CARDINAL,33
1121229,ORG,Court
1121229,ORG,Authority
1121229,ORG,State
1121229,ORG,Authority
1121229,ORG,State
1121229,CARDINAL,24
1121229,GPE,Yeshwantrao
1121229,GPE,Sampat
1121229,ORG,"Madhya Pradesh High
Court"
1121229,ORG,"the Apex Court in Engineering Mazdoor
Sabha's"
1121229,CARDINAL,6
1121229,ORG,"the Supreme Court in Engineering
Mazdoor Sabha"
1121229,ORG,Anr. v. Hind Cycles Ltd.
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,ORG,State
1121229,ORG,Courts
1121229,ORG,State
1121229,ORG,Tribunal
1121229,ORG,Court
1121229,ORG,Court
1121229,CARDINAL,25
1121229,GPE,Yeshwantrao
1121229,PERSON,Sampat
1121229,GPE,"Madhya
Pradesh"
1121229,ORG,Their Lordships
1121229,PERSON,Sawatram Ramprasad Mills
1121229,PERSON,Vishnu Pandorang
1121229,DATE,1950
1121229,ORG,"Nagpur Hand Full Bench
of Allahabad High Court"
1121229,GPE,H.C.D.
1121229,FAC,E.I. Railway
1121229,ORG,Court
1121229,LAW,Section 115
1121229,LAW,Civil Code
1121229,ORG,Tribunals
1121229,CARDINAL,9
1121229,ORG,the Full Bench
1121229,LAW,Act
1121229,ORG,Tribunal
1121229,ORG,a Civil Court
1121229,CARDINAL,26
1121229,ORG,"the Full Bench of Madhya
Pradesh High Court"
1121229,GPE,Yeshwantrao
1121229,GPE,Sampat
1121229,ORG,Court
1121229,LAW,Section 115 of the Code of Civil Procedure
1121229,ORG,a Civil Court
1121229,ORG,Court
1121229,LAW,Section 115
1121229,LAW,the special Acts
1121229,LAW,"The
Workmen's Compensation Act"
1121229,LAW,Section 20 of the Act
1121229,ORG,Tribunal
1121229,ORG,a Civil Court
1121229,LAW,Section 19(2)
1121229,ORG,no Civil Court
1121229,LAW,Act
1121229,ORG,Commissioner
1121229,LAW,Act
1121229,ORG,Authority
1121229,ORG,"the Civil
Court"
1121229,LAW,"Sub-section (5) of
Section 3 of the Workmen's Compensation Act"
1121229,ORG,a Civil Court
1121229,LAW,"Section 23
of the Workmen's Compensation Act"
1121229,ORG,Tribunal
1121229,ORG,Court
1121229,CARDINAL,27\
1121229,ORG,"the Apex
Court"
1121229,GPE,Harinagar
1121229,GPE,Sugar Mills
1121229,PERSON,Shyam Sunder
1121229,ORG,"The
Apex Court"
1121229,CARDINAL,30
1121229,ORG,Courts
1121229,ORG,State
1121229,ORG,State
1121229,CARDINAL,33
1121229,ORG,the Apex Court
1121229,ORG,Court
1121229,ORG,Tribunal
1121229,LAW,Courts of Civil Judicature
1121229,ORG,State
1121229,ORG,State
1121229,ORG,Courts
1121229,ORG,State
1121229,ORG,Jurisdiction
1121229,CARDINAL,28\
1121229,ORG,forum/Tribunal /Authority
1121229,ORG,Court
1121229,LAW,the Courts of the Civil Judicature
1121229,ORG,State
1121229,ORG,State
1121229,LAW,"Section
20 of the Workmen's Compensation Act"
1121229,DATE,1923
1121229,ORG,Court
1121229,ORDINAL,firstly
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Legislature
1121229,LAW,the Act and Rules
1121229,ORG,State
1121229,LAW,the Act and Rules
1121229,LAW,the Code of Civil Procedure
1121229,ORG,Commissioner
1121229,ORG,Court
1121229,ORG,Court
1121229,ORG,a Court of Justice
1121229,ORG,the Civil Courts
1121229,CARDINAL,29
1121229,ORG,Legislature
1121229,ORG,Civil Court
1121229,LAW,Section 20 of the Workmen's Compensation Act
1121229,ORG,Civil Courts
1121229,LAW,Section 20 of the Act
1121229,LAW,Act
1121229,ORG,Court
1121229,LAW,"the Courts Civil
Judicature"
1121229,ORG,State
1121229,LAW,Constitution
1121229,ORG,State
1121229,CARDINAL,30
1121229,LAW,Section 30 of the Act
1121229,ORG,the High Court
1121229,ORG,Court
1121229,ORG,"the High
Court"
1121229,ORG,the High Court
1121229,LAW,Letters Patent Appeal
1121229,CARDINAL,31
1121229,ORG,Court
1121229,ORG,Fine Knitting Mills Co.
1121229,DATE,1960
1121229,CARDINAL,387
1121229,LAW,the Workmen's Compensation Act
1121229,ORG,Court
1121229,ORG,the High Court
1121229,ORG,the High Court
1121229,ORG,"the High
Court"
1121229,LAW,"the Workmen's
Compensation Act"
1121229,ORG,the High Court
1121229,ORG,Court
1121229,ORG,the High Court
1121229,ORG,"a
Civil Court"
1121229,ORG,a District Court
1121229,LAW,Section 3 of the Code of Civil Procedure
1121229,ORG,Court
1121229,CARDINAL,32
1121229,ORG,Court
1121229,LAW,"Section 3 of
the Code of Civil Procedure"
1121229,LAW,Act
1121229,ORG,"the Civil
Court"
1121229,ORG,Court
1121229,ORG,Civil Court
1121229,ORG,the High Court
1121229,LAW,Section 3 of the Civil Procedure Code
1121229,CARDINAL,33\
1121229,LAW,Section 30 of the Workmen's Compensation Act
1121229,ORG,"the Appellate
Court"
1121229,LAW,Section
1121229,ORG,The High Court
1121229,LAW,"Section 30 of the Workmen's
Compensation Act"
1121229,LAW,Section 100 of the Code of Civil Procedure
1121229,ORG,the High Court
1121229,LAW,Section 100-A
1121229,LAW,"the Code of Civil
Procedure"
1121229,LAW,Letters Patent
1121229,ORG,the High Court
1121229,LAW,"Section
100-A"
1121229,LAW,the Amending Act
1121229,DATE,1976
1121229,LAW,Section 100-A
1121229,ORDINAL,second
1121229,ORG,the High Court
1121229,LAW,"Section 30 of the Workmen's
Compensation Act"
1121229,LAW,Clause 15 of the Letters Patent (Bombay)
1121229,LAW,Section 30 of the Workmen's Compensation Act
1121229,ORDINAL,second
1121229,LAW,"Section 100-A of the Code of Civil Procedure, Letters Patent Appeal"
1121229,LAW,"against
such decision of the single Judge"
1121229,LAW,"the Workmen's
Compensation Act"
1121229,CARDINAL,34
1121229,ORG,Nagpur High Court
1121229,ORG,State
1121229,PERSON,Mt. Geeta
1121229,PERSON,Imam Musalman
1121229,WORK_OF_ART,Ors.
1121229,ORG,"The
Division Bench of this Court"
1121229,ORG,Rajiyabi Cosman Sayi
1121229,ORG,"Anr. v. Mackinon
Mackenzie & Co. Pvt. Ltd."
1121229,ORG,the Nagpur High Court
1121229,ORG,Division Bench
1121229,ORG,Court
1121229,ORG,State
1121229,PERSON,Geeta
1121229,PERSON,Imam Musalman
1121229,WORK_OF_ART,Ors.
1121229,LAW,"Clause 10 of the
Letters Patent"
1121229,LAW,the Workmen's Compensation Act
1121229,CARDINAL,one
1121229,ORG,a Trade Union
1121229,ORG,Legislature
1121229,ORG,Courts
1121229,LAW,"the
Workmen's Compensation Act"
1121229,LAW,a Letters Patent Appeal
1121229,ORG,a Division Bench
1121229,ORG,the Division Bench
1121229,ORG,the Privy Council
1121229,GPE,England
1121229,CARDINAL,three
1121229,ORG,the County Court
1121229,ORG,"the Court of
Appeal"
1121229,ORG,the House of Lords
1121229,CARDINAL,only two
1121229,GPE,India
1121229,CARDINAL,1
1121229,CARDINAL,2
1121229,CARDINAL,35
1121229,ORG,Nagpur High Court
1121229,PERSON,Lordships
1121229,LAW,the Workmen's Compensation Act
1121229,CARDINAL,two
1121229,LAW,the Workmen's Compensation Act
1121229,LAW,"Section 20 of
the Workmen's Compensation Act"
1121229,ORG,High Court
1121229,LAW,"Section 30 of the Workmen's Compensation
Act"
1121229,LAW,Clause 15 of the Letters Patent (Bombay
1121229,LAW,Letters Patent Appeal
1121229,ORG,Court
1121229,ORG,High Court
1121229,ORG,the Division Bench of Rajasthan High Court
1121229,PERSON,Baahir Khan
1121229,CARDINAL,36
1121229,ORG,The Apex Court
1121229,PERSON,Thakur Jugalkishore Sinha 's
1121229,LAW,"Bihar and Orissa Co-operative
Societies Act"
1121229,ORG,Court
1121229,ORG,High Court
1121229,LAW,"Section
3 of the Contempt of Courts Act"
1121229,LAW,the expression 'Court'
1121229,LAW,the provisions of the Contempt of Courts Act
1121229,ORG,Court
1121229,LAW,"Section 3 of the Code of Civil
Procedure"
1121229,LAW,Section 3 of the Contempt of Courts Act
1121229,LAW,"the hierarchy of Courts under the Code
of Civil Procedure or Code of Criminal Procedure"
1121229,ORG,Madhya Pradesh High Court
1121229,GPE,Yashwantrao
1121229,ORG,Benches
1121229,ORG,the Apex Court
1121229,ORG,Court
1121229,LAW,Section 115 of the Code of Civil Procedure
1121229,CARDINAL,37
1121229,ORG,the Division Bench of this Court
1121229,PERSON,Rajiyabi Cosman Sayi
1121229,ORG,"Anr. v.
Mackinon Machinzie & Co. Pvt. Ltd."
