tid,label,token
1988625,ORG,First Respondent's
1988625,ORG,Appellant
1988625,CARDINAL,10
1988625,PRODUCT,Gaddi
1988625,ORDINAL,first
1988625,ORDINAL,first
1988625,PERSON,Gaddi
1988625,CARDINAL,17\
1988625,ORDINAL,first
1988625,PERSON,Gaddi
1988625,ORDINAL,first
1988625,ORG,Court
1988625,CARDINAL,18\
1988625,ORG,Court
1988625,CARDINAL,four
1988625,ORG,The High Court
1988625,ORDINAL,first
1988625,CARDINAL,11
1988625,ORDINAL,first
1988625,ORG,the High Court
1988625,CARDINAL,19
1988625,ORG,Court
1988625,CARDINAL,20\
1988625,ORDINAL,first
1988625,DATE,"2nd January,
1973"
1988625,ORG,Court
1988625,DATE,"2nd February, 1987"
1988625,CARDINAL,12
1988625,CARDINAL,21\
1988625,LAW,Section 11 of the Code
1988625,LAW,"the general principle of res
judicata"
1988625,LAW,Section 12
1988625,LAW,Explanation V of Section 11 of the Code
1988625,LAW,Section 12
1988625,CARDINAL,22
1988625,LAW,Section 11 of the Code
1988625,CARDINAL,23\
1988625,LAW,Order II Rule 2
1988625,ORG,Court
1988625,ORDINAL,second
1988625,CARDINAL,13
1988625,ORDINAL,first
1988625,CARDINAL,24
1988625,DATE,1869
1988625,ORG,Robert Watson & Co.
1988625,DATE,1869) 13 MIA 1
1988625,ORG,Sudder Court
1988625,DATE,"the 31st of May, 1853"
1988625,LAW,Act No.
1988625,DATE,1841
1988625,DATE,1857
1988625,PERSON,Rajshahe
1988625,DATE,1857
1988625,PERSON,Plaintiff
1988625,ORG,Courts
1988625,ORG,Plaintiff
1988625,LAW,the Court  14
1988625,CARDINAL,25
1988625,ORG,The Privy Council
1988625,PERSON,Fateh Singh
1988625,PERSON,Jagannath Baksh Singh
1988625,DATE,1925
1988625,DATE,55
1988625,ORDINAL,first
1988625,CARDINAL,4
1988625,CARDINAL,One
1988625,ORG,the Court of the Judicial Commissioner
1988625,ORDINAL,first
1988625,DATE,"so
> 15"
1988625,LAW,Order 23
1988625,ORG,Court
1988625,ORDINAL,first
1988625,PERSON,Judge
1988625,ORG,Privy Council
1988625,ORG,Court
1988625,PERSON,Shiv Kumar Sharma
1988625,PERSON,Santosh Kumari
1988625,DATE,2007
1988625,DATE,8 SCC 600
1988625,ORG,Court
1988625,CARDINAL,21
1988625,LAW,Order 2 Rule 2 of the Code
1988625,CARDINAL,one
1988625,CARDINAL,16
1988625,CARDINAL,22
1988625,PERSON,Law
1988625,ORG,the Privy Council
1988625,ORDINAL,first
1988625,ORG,the High Court
1988625,DATE,1856
1988625,ORG,Court
1988625,ORG,the Country Courts of India
1988625,ORG,Country
1988625,CARDINAL,28\
1988625,CARDINAL,17
1988625,PERSON,Sheodan Singh
1988625,PERSON,Daryao Kunwar
1988625,DATE,1966
1988625,CARDINAL,4
1988625,CARDINAL,300
1988625,ORG,Court
1988625,LAW,Section 11 of the Code of Civil Procedure
1988625,CARDINAL,9
1988625,LAW,Section 11
1988625,ORDINAL,first
1988625,CARDINAL,1
1988625,CARDINAL,two
1988625,ORG,the High Court
1988625,CARDINAL,five
1988625,CARDINAL,18
1988625,PERSON,Gaddi
1988625,ORDINAL,first
1988625,LAW,Section 11 of the Code
1988625,CARDINAL,29
1988625,WORK_OF_ART,State of U.P
1988625,PERSON,Nawab Hussain
1988625,DATE,1977
1988625,CARDINAL,2
1988625,CARDINAL,806
1988625,ORG,Court
1988625,CARDINAL,3
1988625,GPE,Marginson
1988625,ORG,Blackburn Borough Council1
1988625,CARDINAL,two
1988625,ORDINAL,second
1988625,CARDINAL,19
1988625,CARDINAL,two
1988625,ORG,the High Court
1988625,ORG,the High Court
1988625,PERSON,Devilal Modi
1988625,GPE,Gulabchand
1988625,ORG,Court
1988625,GPE,Gulabchand
1988625,ORG,the High Court
1988625,ORG,Court
1988625,CARDINAL,30
1988625,ORG,Home Plantations Ltd.
1988625,ORG,Talaku Land Board
1988625,GPE,Peermada
1988625,DATE,1999
1988625,CARDINAL,5
1988625,CARDINAL,590
1988625,LAW,Explanation IV
1988625,CARDINAL,20
1988625,ORDINAL,first
1988625,CARDINAL,26
1988625,CARDINAL,two
1988625,LAW,Rule of res judicata
1988625,CARDINAL,two
1988625,CARDINAL,two
1988625,LAW,Section 11 of the Code of Civil
1988625,LAW,"estoppel and
> res judicata"
1988625,ORG,Court
1988625,LAW,the Law of England
1988625,ORG,"the House of
> Lords"
1988625,PERSON,Arnold
1988625,ORG,National Westiminster Bank
1988625,CARDINAL,21
1988625,DATE,1991
1988625,DATE,2 AC 93
1988625,DATE,1991
1988625,CARDINAL,3
1988625,CARDINAL,41
1988625,GPE,India
1988625,CARDINAL,30
1988625,PERSON,Salve
1988625,ORG,House
1988625,ORG,Court
1988625,LAW,Section 11 of the Code
1988625,ORG,Arnold v. National Westminster Bank Plc.3
1988625,GPE,India
1988625,LAW,Order XLVII of the Code (Explanation to Rule 1)
1988625,ORG,Court
1988625,CARDINAL,31
1988625,ORG,Court
1988625,GPE,Bhanu Kumar Jain
1988625,CARDINAL,22
1988625,CARDINAL,29
1988625,CARDINAL,32
1988625,WORK_OF_ART,Annaimuthu Thevar (Dead
1988625,PERSON,V. Alagammal
1988625,DATE,2005
1988625,CARDINAL,6
1988625,CARDINAL,202
1988625,ORG,Court
1988625,CARDINAL,27
1988625,CARDINAL,28-2-1983
1988625,ORG,Muthuswami
1988625,CARDINAL,33\
1988625,LAW,Explanation IV to Section 11
1988625,PERSON,Sulochana Amma
1988625,DATE,1994
1988625,CARDINAL,2
1988625,CARDINAL,14
1988625,CARDINAL,34
1988625,LAW,Section 5 of the Specific Relief Act
1988625,DATE,1963
1988625,LAW,"the Code of
Civil Procedure"
1988625,CARDINAL,23
1988625,LAW,"the Code
of Civil Procedure"
1988625,PERSON,Shamsu Suhara Beevi
1988625,ORG,G. Alex
1988625,DATE,2004
1988625,CARDINAL,8
1988625,CARDINAL,569
1988625,ORG,Hardesh Ores
1988625,ORG,P) Ltd.
1988625,ORG,Hede and Company
1988625,CARDINAL,5
1988625,CARDINAL,614
1988625,CARDINAL,35
1988625,ORG,Rupees Twenty Five Thousand
1988625,CARDINAL,36
1988625,GPE,New Delhi
1988625,DATE,"May 12, 2008"
