tid,label,token
611025,CARDINAL,766
611025,ORG,Gujarat Bottling Co. Ltd.
611025,ORG,Others v. Coca Cola Co.
611025,ORG,Others
611025,DATE,1995
611025,CARDINAL,5
611025,CARDINAL,545
611025,ORG,Bina Murlidhar Hemdev
611025,PERSON,Kanhaiyalal Lokram Hemdev
611025,DATE,1999
611025,CARDINAL,5
611025,CARDINAL,222
611025,ORG,Transmission Corpn.
611025,ORG,A.P. Ltd
611025,PERSON,Mahabir Singh
611025,GPE,Nirmala
611025,ORG,"the
Trial Court"
611025,GPE,Obalappa
611025,PERSON,Brahmo Samaj
611025,PERSON,Kadarappa
611025,GPE,Nirmala Dhari
611025,ORG,"Hindu
Adoption"
611025,WORK_OF_ART,Mayne's Treatise
611025,WORK_OF_ART,Hindu Law
611025,ORDINAL,13th
611025,CARDINAL,429-430
611025,PERSON,Nandapandita
611025,PERSON,Dattaka Mimamsa
611025,PERSON,Shanta
611025,PERSON,Dasaratha
611025,PERSON,Lomapada
611025,NORP,Pritha
611025,PERSON,Kunti
611025,PERSON,Sura
611025,PERSON,Kunti Bhoja
611025,PERSON,Nilakantha
611025,ORG,the Vyavahara Mayukha
611025,NORP,Hindu
611025,NORP,Hindu
611025,GPE,Nirmala
611025,PERSON,Obalappa
611025,PERSON,Kadarappa
611025,PERSON,Nirmala
611025,PERSON,Obalappa
611025,PERSON,Mulla
611025,LAW,Principles of Hindu Law
611025,ORDINAL,17th
611025,CARDINAL,710
611025,CARDINAL,488
611025,CARDINAL,1
611025,CARDINAL,one
611025,CARDINAL,2
611025,CARDINAL,3
611025,PERSON,Shudras
611025,NORP,Jains
611025,LOC,Punjab
611025,LAW,Section 480
611025,PERSON,Nirmala
611025,PERSON,Obalappa
611025,GPE,Kadarappa
611025,PERSON,Nirmala
611025,PERSON,Kadarappa
611025,LAW,"Section 8 of the Hindu
Succession Act"
611025,PERSON,Kadarappa
611025,DATE,the year 1961
611025,DATE,1/8th
611025,PERSON,Kadarappa
611025,DATE,the year 1954
611025,ORG,the Trial Court
611025,CARDINAL,one
611025,LAW,Order VII
611025,LAW,Rule 11 of the Code of Civil Procedure
611025,LAW,Order VII
611025,LAW,Rule 11 of the Code of Civil Procedure
611025,ORG,Court
611025,ORG,Court
611025,ORG,Transmission Corpn.
611025,ORG,A.P. Ltd
611025,ORG,Board of Control for Cricket
611025,GPE,India
611025,ORG,Netaji Cricket Club
611025,DATE,2005
611025,CARDINAL,4
611025,CARDINAL,741
611025,CARDINAL,95
611025,ORG,Court
611025,ORG,The Division Bench
611025,ORG,the High Court
611025,ORG,Court
611025,ORG,"the
Division Bench"
611025,ORG,Court
611025,DATE,29-9-2004
611025,LAW,"the Board and the
Rules and Bye-laws"
611025,ORG,Appellants
611025,CARDINAL,1/64th
611025,CARDINAL,more than 1/8th
611025,LAW,Appellants
611025,PERSON,Mahabir Singh
611025,ORG,this Court in Gujarat Bottling Co. Ltd.
611025,CARDINAL,47
611025,ORG,GBC
611025,ORG,the High Court
611025,LAW,Order 39 of the Code of Civil Procedure
611025,ORG,Court
611025,ORG,Court
611025,ORG,Court
611025,ORG,Court
611025,LAW,"Order 39 Rule 1 or Rule 2 of the Code
of Civil Procedure"
611025,ORG,Court
611025,ORG,Board of Control for Cricket
611025,GPE,India
611025,CARDINAL,96
611025,ORG,Board
611025,ORG,Board
611025,ORG,Dhariwal Industries Ltd.
611025,LAW,Another v. M.S.S. Food Products
611025,DATE,2005) 3 SCC 63
611025,PERSON,"Mahabir
Singh"
611025,ORG,"the Trial
Court"
611025,ORG,the Appellate Court
611025,LAW,terms of Order 41
611025,LAW,"Rule 27 of the Code of
Civil Procedure"
611025,ORG,Court
611025,ORG,Court
611025,ORDINAL,first
611025,ORG,Court
611025,ORG,Appellants
611025,ORG,Civil Appeal
611025,LAW,SLP (C) No. 12 of 2006
611025,CARDINAL,18
611025,CARDINAL,21
611025,CARDINAL,3
611025,ORG,Appellants
611025,ORG,Appellants
611025,ORG,Appellants
611025,CARDINAL,3
611025,CARDINAL,one
611025,CARDINAL,three
611025,ORG,Appellants
611025,ORG,Civil Appeal
611025,LAW,"SLP (C)
Nos. 843- 44"
611025,DATE,2006
611025,ORG,Appellants
611025,PERCENT,50%
611025,DATE,six months
