tid,label,token
403501,LAW,Section 23 of the General Clauses
403501,CARDINAL,23
403501,LAW,any Central Act or Regulation
403501,ORG,Government
403501,CARDINAL,5
403501,LAW,the Official Gazette of a rule or bye-law
403501,CARDINAL,1
403501,CARDINAL,2
403501,ORG,Government
403501,CARDINAL,3
403501,CARDINAL,5
403501,ORG,the Official Gazette
403501,CARDINAL,5
403501,ORG,Court
403501,ORG,State
403501,LAW,the Rules of 1959
403501,ORG,the Official Gazette
403501,ORG,Court
403501,LAW,Constitution
403501,ORG,Government
403501,ORG,Gazette
403501,ORG,Government
403501,LAW,Rules
403501,LAW,Article 14 of the Constitution
403501,ORG,the Allahabad High Court
403501,ORG,"Raghavendra v. Municipal
Board"
403501,GPE,Hapur
403501,DATE,1959
403501,CARDINAL,192
403501,CARDINAL,7\
403501,LAW,Sub-section (5
403501,LAW,"Section 23 of the General
Clauses Act"
403501,ORG,Court
403501,ORDINAL,first
403501,LAW,Section 23 of the General Clauses Act
403501,LAW,Constitution
403501,CARDINAL,8\
403501,LAW,"Section 23 of the
General Clauses Act"
403501,LAW,Section 23
403501,LAW,"Sub-section (5) of
Section 23"
403501,CARDINAL,10\
403501,LAW,Act
403501,CARDINAL,two
403501,LAW,Section 23(5
403501,CARDINAL,two
403501,CARDINAL,one
403501,LAW,"Section 23(5) of the Act
of 1897"
403501,CARDINAL,11
403501,CARDINAL,1
403501,CARDINAL,4
403501,LAW,Section 23
403501,ORG,Court
403501,LAW,Constitution
403501,CARDINAL,12
403501,ORG,Gazette
403501,ORG,Court
403501,LAW,Sub-section (5
403501,ORG,Gazette
403501,ORG,Government
403501,CARDINAL,one
403501,DATE,"two
days"
403501,LAW,Sub-section (5) of Section 23
403501,LAW,Rules
403501,ORG,Court
403501,CARDINAL,13\
403501,ORG,Court
403501,LAW,Sub-section (5) of Section 23
403501,LAW,Rules
403501,ORG,Legislature
403501,CARDINAL,14
403501,CARDINAL,15
403501,ORDINAL,first
403501,ORG,the Allahabad High Court
403501,DATE,1959
403501,CARDINAL,192
403501,ORG,The Municipal Board of Hapur
403501,ORG,Board
403501,LAW,the U.P. Municipalities Act
403501,LAW,(No. II)
403501,DATE,1916
403501,LAW,"Sections 131 to 135
of the Act of 1916"
403501,LAW,Section 94 of the Act
403501,ORG,Board
403501,LAW,Section 135(3) of the Act of 1916
403501,LAW,a tax under Sub-section (2)
403501,LAW,"the
provisions of this Act"
403501,ORG,"the U.P.
Gazette"
403501,LAW,Section 136(3) of the U. P. Municipalities
403501,LAW,"Art.
14 of the Constitution"
403501,LAW,Section 135(3) of the Act of 1910
403501,LAW,Section 135(2
403501,ORG,Board
403501,LAW,Article 265 of the Constitution
403501,LAW,Section 135(3) of the Act of 1916
403501,ORG,Government
403501,CARDINAL,16
403501,PERSON,"S.K.
Singh"
403501,DATE,1957
403501,CARDINAL,307
403501,LAW,"Section 135
of the U.P. Municipalities"
403501,DATE,1916
403501,LAW,Section 135
403501,LAW,Section 134 of the said Act
403501,ORG,"the State
Government"
403501,LAW,Act
403501,LAW,Section 135(3) of the Act
403501,ORG,Gazette
403501,LAW,Act
403501,LAW,"Section 135(3)
of the U. P. Municipalities"
403501,DATE,1916
403501,CARDINAL,17
403501,PERSON,Radha Raman
403501,DATE,1954
403501,CARDINAL,700
403501,LAW,the U. P. Land Acquisition Act
403501,DATE,1894
403501,LAW,Sections 4 and 5 of the said Act
403501,DATE,30 days
403501,ORG,Co-operative Housing Society
403501,LAW,Section 6 of the said Act
403501,ORG,the State Government
403501,LAW,Section 5-A of the Act
403501,LAW,Cooperative Society's Act
403501,ORG,the High Court
403501,LAW,Section 5-A of the Act
403501,ORG,Court
403501,ORG,the State Government
403501,LAW,Section 5-A
403501,LAW,Constitution
403501,LAW,Constitution
403501,LAW,Constitution
403501,CARDINAL,18\
403501,ORG,Bench
403501,ORG,Court
403501,LAW,Civil Writ No. 313
403501,DATE,1959
403501,LAW,D/- 18-3-1960
403501,DATE,"1962
Raj 19"
403501,PERSON,Maula Bux
403501,ORG,Appellate Tribunal of State Transport Authority
403501,GPE,Jaipur
403501,CARDINAL,One
403501,ORG,the State Government
403501,LAW,Rule 108 of the Motor Vehicles Rules
403501,LAW,Section 23 of the General Clauses Act
403501,ORG,the Appellate Tribunal
403501,ORG,State
403501,DATE,"the 30th May,
1959"
403501,DATE,"the 21st July, 1959"
403501,ORG,Government
403501,ORG,Government
403501,ORG,the Appellate Authority
403501,LAW,Sub-section (5
403501,LAW,Section 23 of the General Clauses Act
403501,CARDINAL,one
403501,ORG,Tribunal
403501,ORG,Government
403501,ORG,Transport
403501,ORG,the Appellate Tribunal
403501,ORG,State
403501,LAW,"Section 23(5) of
the General Clauses Act"
403501,ORG,Court
403501,LAW,Section 23
403501,CARDINAL,19
403501,ORG,"Parry and Co., Ltd."
403501,ORG,Commercial Employees Association
403501,GPE,Madras
403501,DATE,1952 SC 179
403501,ORG,our Supreme Court
403501,LAW,"Section 51 of
the Madras Shops and Establishments Act No. 56 of 1947"
403501,ORG,the High Court
403501,ORG,the Labour Commissioner
403501,CARDINAL,51
403501,LAW,Act
403501,LAW,Section 50
403501,ORG,Labour
403501,ORG,the Supreme Court
403501,ORG,the High Court
403501,LAW,Constitution
403501,ORG,Colonial Bank of Australasia v. Willan
403501,DATE,1874
403501,CARDINAL,5
403501,CARDINAL,417
403501,CARDINAL,20\
403501,ORG,the Supreme Court
403501,PERSON,Lila Vati Bai
403501,ORG,Bombay State
403501,DATE,1957
403501,FAC,SC 521
403501,LAW,"the
Bombay Land Requisition Act"
403501,LAW,(No. XXXIII
403501,DATE,1948
403501,ORG,The Government of Bombay
403501,ORG,Bombay State Government
403501,ORG,the Supreme Court
403501,CARDINAL,one
403501,LAW,"Sections 5 and 6 of the
Act"
403501,LAW,Sections
403501,PERSON,Lordships
403501,ORG,Act
403501,LAW,Sections 5 and 6 of the Act
403501,ORG,"the State
Government"
403501,ORG,the High Court
403501,LAW,Article 226
403501,ORG,Court
403501,LAW,Article 32
403501,ORG,the High Court
403501,ORG,Court
403501,LAW,Constitution
403501,ORG,Lordships
403501,ORG,Court
403501,LAW,Section 5 of the Act of 1948
403501,DATE,six months
403501,LAW,Section 6
403501,CARDINAL,21
403501,LAW,Craies on Statute Law
403501,CARDINAL,273
403501,WORK_OF_ART,Fifth Edition
403501,ORG,Courts
403501,LAW,"our Republican
Constitution"
403501,ORG,"the
High Courts"
403501,LAW,Articles 226
403501,CARDINAL,227
403501,ORG,Government
403501,ORG,State
403501,CARDINAL,22
403501,LAW,"Article 226 of
the Constitution"
403501,ORG,Government
403501,ORG,Court
403501,LAW,Constitution
403501,CARDINAL,23\
403501,LAW,"the Rules of
1959"
403501,ORG,Court
403501,ORG,the State Gazette
403501,DATE,"the 9th December, 1959"
403501,DATE,week
403501,ORG,Government
403501,LAW,Rules
403501,ORG,State
403501,ORG,Gazette
403501,DATE,"the 15th or 16th December,
1959"
403501,ORG,State
403501,DATE,The day
403501,ORG,the State Government
403501,DATE,seven clear days
403501,DATE,the 17th December
403501,ORG,the State Government
403501,ORG,the Transport Department
403501,DATE,the 15th or 16th
403501,DATE,the 17th
403501,ORG,Gazette
403501,DATE,"the next following
day"
403501,DATE,the 18th December
403501,LAW,Section 23
403501,DATE,week
403501,ORG,the State Government
403501,GPE,Rajasthan
403501,ORG,State
403501,LAW,Rules
403501,LAW,"Sub-
section (5"
403501,LAW,Section 23 of the General Clauses Act
403501,LAW,the Rules
403501,LAW,Rules
403501,LAW,"Section 133 of
the Act"
403501,LAW,Rules
403501,CARDINAL,24
403501,ORG,Court
403501,ORG,the State Government
403501,DATE,seven days'
403501,ORG,Court
403501,ORG,Court
403501,ORG,Government
403501,LAW,Sub-section (5) of
403501,LAW,"Section 23 of the General
Clauses Act"
403501,LAW,Rules
403501,ORG,Court
403501,ORG,the State Government
403501,LAW,Rules
403501,LAW,the combined effect of
403501,LAW,"Section 133 of
the Act of 1939"
403501,LAW,Section 23 of the General Clauses Act
403501,DATE,1897
403501,LAW,Rules
403501,CARDINAL,25
403501,LAW,Section 68-B of the Act of 1939
403501,LAW,Rules
403501,LAW,Chapter IVA
403501,LAW,Section 68B
403501,LAW,this Chapter and rules and orders made thereunder
403501,LAW,Chapter IV of this Act
403501,LAW,Chapter IVA
403501,LAW,Section 68B
403501,LAW,"Section 133
of the Act"
403501,LAW,Chapter
403501,CARDINAL,4
403501,LAW,Section 23 of the General Clauses Act
403501,LAW,Chapter IVA
403501,LAW,"Section 23 of
the General Clauses"
403501,LAW,Section 68B
403501,LAW,Section 133
403501,LAW,this Chapter
403501,LAW,Section 133
403501,LAW,Section 23 of the General Clauses Act
403501,LAW,Section 133
403501,LAW,"Section 23 of the
General Clauses Act"
403501,LAW,Section 68B
403501,CARDINAL,26
403501,LAW,Rules
403501,LAW,Rules
403501,LAW,Chapter IVA
403501,LAW,the Act of 1939 by Act No. 100 of 1956
403501,LAW,Rules
403501,ORDINAL,first
403501,ORG,State
403501,LAW,Rules
403501,LAW,Rules
403501,ORDINAL,second
403501,LAW,Act
403501,ORG,Legislature
403501,LAW,Chapter IVA of the Act
403501,LAW,Rules
403501,CARDINAL,7
403501,ORG,Court
403501,LAW,Rules
403501,ORG,Government
403501,CARDINAL,27
403501,LAW,"Rules of
1959"
403501,LAW,Section 133 of the Act of 1939
403501,LAW,Section 23 of the General Clauses Act
403501,DATE,1897
403501,CARDINAL,28\
403501,LAW,Section 23(5)
403501,LAW,Article 14 of the Constitution
403501,ORDINAL,first
403501,LAW,Article
403501,ORG,Legislature
403501,LAW,Rules
403501,LAW,Rules
403501,DATE,several decades
403501,ORG,Government
403501,LAW,Rules
403501,CARDINAL,1
403501,CARDINAL,4
403501,LAW,Section 23
403501,ORG,Legislature
403501,LAW,Rules
403501,CARDINAL,29
403501,ORG,Court
403501,DATE,month
403501,LAW,Rules
403501,ORG,Government
403501,CARDINAL,one
403501,ORG,Court
403501,CARDINAL,30
403501,LAW,"the Rules of
1959"
403501,LAW,Rules
403501,ORG,Government
403501,CARDINAL,one
403501,ORG,State
