tid,label,token
1656601,GPE,the State of Assam
1656601,PERSON,Ranga Mahammad
1656601,CARDINAL,1
1656601,EVENT,"the
Orissa Superior Judicial Service Rules 1963"
1656601,CARDINAL,one
1656601,CARDINAL,one
1656601,ORG,"the High
Court"
1656601,ORG,The High Court
1656601,CARDINAL,one
1656601,ORG,The High Court
1656601,DATE,"more than
three years"
1656601,ORG,The High Court
1656601,DATE,three years or more
1656601,ORG,the High Court
1656601,DATE,some years past
1656601,DATE,1967
1656601,CARDINAL,1
1656601,CARDINAL,454
1656601,CARDINAL,157
1656601,PERSON,Shri B.K.
1656601,PERSON,Patro
1656601,CARDINAL,one
1656601,DATE,March 1962
1656601,PERSON,Shri K.K
1656601,PERSON,Bose
1656601,DATE,the same month
1656601,DATE,February 1965
1656601,PERSON,"Shri P.C.
Dey."
1656601,DATE,31-1-62
1656601,DATE,February 1965
1656601,ORG,the High Court
1656601,DATE,three years
1656601,DATE,"April 2, 1965"
1656601,DATE,three years
1656601,ORG,the High Court
1656601,CARDINAL,three
1656601,CARDINAL,one
1656601,ORG,the High Court
1656601,DATE,September 21 1966
1656601,ORG,Court
1656601,PERSON,Ranga Mahammad's
1656601,CARDINAL,1
1656601,ORG,Court
1656601,ORG,the High Court
1656601,CARDINAL,235
1656601,LAW,Constitution
1656601,ORG,the High Court
1656601,DATE,"October 10, 1966"
1656601,ORG,the High Court
1656601,PERSON,Shri K.B. Panda
1656601,CARDINAL,1
1656601,DATE,1967
1656601,CARDINAL,1
1656601,CARDINAL,454
1656601,CARDINAL,158
1656601,GPE,Orissa
1656601,PERSON,Shri B.K. Patro
1656601,PERSON,Ganjam-Boudh
1656601,PERSON,Shri T. Misra
1656601,PERSON,Ganjam-Boudh
1656601,GPE,Orissa
1656601,PERSON,Shri K.K
1656601,PERSON,Bose
1656601,PERSON,Mayurbhanj
1656601,PERSON,Keonjhar
1656601,PERSON,P.K. Mohanti
1656601,PERSON,Bolangir-Kalahandi
1656601,PERSON,Shri P.C. Dey
1656601,PERSON,Bolangir-Kalahandi
1656601,ORG,the Orissa Gazette
1656601,PERSON,Shri K.B. Panda
1656601,PERSON,Shri T. Misra
1656601,PERSON,Shri P. K. Mohanti
1656601,PERSON,Shri Patro
1656601,PERSON,"Shri
Bose"
1656601,PERSON,Shri Dey
1656601,FAC,Ganjam- Boudh
1656601,FAC,Mayurbhanj-Keonjhar
1656601,GPE,"Bolangir-
Kalahandi"
1656601,DATE,several days
1656601,CARDINAL,one
1656601,ORG,the High Court
1656601,DATE,"October 10, 1966"
1656601,PERSON,Shri B.K. Patro
1656601,PERSON,Shri K.K. Bose
1656601,PERSON,Shri P.C
1656601,PERSON,Dey
1656601,CARDINAL,one
1656601,DATE,"March 6, 1967"
1656601,ORG,Bench
1656601,ORG,the High Court
1656601,ORG,The High Court
1656601,ORG,Court
1656601,CARDINAL,159
1656601,DATE,March 6 1967
1656601,DATE,the very day
1656601,ORG,the High Court
1656601,ORG,Court
1656601,ORG,Court
1656601,ORG,the High Court
1656601,CARDINAL,two
1656601,PERSON,Patro
1656601,PERSON,Shri K.K. Bose
1656601,PERSON,Shri P.C
1656601,PERSON,Dey
1656601,DATE,"October 10, 1966"
1656601,CARDINAL,2
1656601,GPE,"the
State of Orissa"
1656601,GPE,Orissa
1656601,GPE,Orissa
1656601,PERSON,Shri P.C.
1656601,PERSON,Dey
1656601,PERSON,Shri K.K. Bose
1656601,PERSON,"Shri
Patro"
1656601,ORG,the High Court
1656601,DATE,"October 10,
1966"
1656601,PERSON,Shri P.C. Dey
1656601,PERSON,"Shri
K.K. Bose"
1656601,PERSON,Shri B.K
1656601,ORG,Patro
1656601,ORG,"the High
Court"
1656601,PERSON,Shri Sarjoo Prasad
1656601,ORG,the High Court of Orissa
1656601,ORG,"the High
Court"
1656601,PERSON,Shri P.C
1656601,ORG,the High Court
1656601,DATE,1962
1656601,ORG,"the
High Court"
1656601,ORG,the High Court's
1656601,CARDINAL,One
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,"the High
Court"
1656601,CARDINAL,160
1656601,LAW,Art. 229 of the Constitution
1656601,LAW,"Art. 235
of the Constitution"
1656601,ORG,the High Court
1656601,ORG,Court
1656601,GPE,West Bengal
1656601,PERSON,Nripendra Nath Bagchi
1656601,CARDINAL,1
1656601,ORG,"State of
Assam"
1656601,PERSON,Ranga Mahammad
1656601,CARDINAL,2
1656601,ORG,the High Court
1656601,ORG,Registrar
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,Registrar
1656601,PERSON,Nripendra Nath Bagchi's
1656601,CARDINAL,1
1656601,PERSON,Ranga Mahammad's
1656601,CARDINAL,2
1656601,GPE,Bagchi
1656601,CARDINAL,1
1656601,ORG,Court
1656601,LAW,Art. 235
1656601,GPE,West Bengal
1656601,ORG,Court
1656601,ORG,the High Court of Calcutta
1656601,ORG,Court
1656601,ORG,the High Court
1656601,PERSON,Ranga Mahammad's
1656601,CARDINAL,2
1656601,ORG,State
1656601,ORG,the High Court
1656601,ORG,State
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,Court
1656601,CARDINAL,459
1656601,CARDINAL,1
1656601,CARDINAL,2
1656601,DATE,1967
1656601,CARDINAL,1
1656601,CARDINAL,454
1656601,CARDINAL,161
1656601,ORG,the High Court
1656601,ORG,District Courts
1656601,LAW,Art. 235
1656601,LAW,Art. 233
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,"the High
> Court"
1656601,ORG,the High Court
1656601,LAW,Art. 235
1656601,LAW,Arts. 233
1656601,CARDINAL,235
1656601,ORG,Court
1656601,LAW,"Art.
> 233"
1656601,ORG,the High Court
1656601,LAW,Art. 235
1656601,ORG,High Court
1656601,ORG,Court
1656601,ORG,the High Court
1656601,ORG,Court
1656601,ORG,The High Court
1656601,ORG,the High Court
1656601,CARDINAL,162
1656601,LAW,Constitution
1656601,ORG,Court
1656601,ORG,Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,Court
1656601,PERSON,"Ranga
Mahammad's"
1656601,CARDINAL,1
1656601,ORG,Assam Superior Judicial Services Cadre
1656601,ORG,Registrar of the Assam High Court
1656601,CARDINAL,three
1656601,ORDINAL,first
1656601,CARDINAL,II
1656601,ORG,Court
1656601,ORG,the High Court
1656601,ORG,Court
1656601,LAW,Art. 235
1656601,ORG,Earl of Halsbury L.C.
1656601,ORG,Quinn v. Leathem
1656601,CARDINAL,2
1656601,PERSON,Allen v. Flood
1656601,DATE,1898] A.C. 1
1656601,CARDINAL,two
1656601,CARDINAL,1
1656601,DATE,1967
1656601,CARDINAL,1
1656601,CARDINAL,454
1656601,CARDINAL,2
1656601,DATE,1901
1656601,CARDINAL,163
1656601,PERSON,Bagchi
1656601,PERSON,Ranga Mahammad's
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,The High Court
1656601,CARDINAL,three
1656601,CARDINAL,1
1656601,CARDINAL,2
1656601,ORG,"the Registrar of the High
Court"
1656601,CARDINAL,3
1656601,ORG,State
1656601,DATE,1962
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,DATE,1962
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,CARDINAL,one
1656601,ORG,"the High
Court"
1656601,ORG,the High Court
1656601,CARDINAL,164
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,ORG,State
1656601,LAW,Constitution
1656601,PERSON,Shri K.K. Bose
1656601,PERSON,Shri B.K
1656601,PERSON,Patro
1656601,ORG,the High Court
1656601,ORG,"the
High Court"
1656601,PERSON,Shri B.K
1656601,PERSON,Patro
1656601,ORG,Ganjam-Boudh
1656601,PERSON,Shri K.K
1656601,PERSON,Bose
1656601,ORG,Mayurbhanj-Keonjhar
1656601,PERSON,Shri P.C
1656601,PERSON,Dey
1656601,ORG,Bolangir-kalahandi
1656601,ORG,the High Court
1656601,PERSON,"Shri K.B.
Panda"
1656601,PERSON,Shri T. Misra
1656601,PERSON,Shri P.K.
1656601,PERSON,Mohanti
1656601,ORG,the High Court's
1656601,ORG,the High Court
1656601,ORG,the High Court
1656601,PERSON,Shri B.K.
1656601,PERSON,Patro
1656601,PERSON,Shri K.K. Bose
1656601,PERSON,Shri P.C
1656601,PERSON,Dey
1656601,DATE,"October 10, 1966"
1656601,ORG,the High Court
1656601,PERSON,Shri B.K
1656601,PERSON,Panda
1656601,PERSON,Shri T. Misra
1656601,PERSON,Shri P.K
1656601,PERSON,Mohanti
1656601,ORG,R.K.P.S
1656601,CARDINAL,165
