tid,label,token
198827109,NORP,Poona
198827109,FAC,"the Mangal-
Sutra"
198827109,TIME,night
198827109,CARDINAL,52
198827109,LAW,Section 10(1)(b) of the Act
198827109,CARDINAL,53
198827109,LAW,Section 23(1)(b) of the Act
198827109,LAW,Act
198827109,CARDINAL,54
198827109,ORG,Joint Civil Judge
198827109,ORG,Junior Division
198827109,PERSON,Poona
198827109,PERSON,Poona
198827109,ORG,The High Court in Second Appeal
198827109,ORG,the 1st Appellate Court
198827109,ORG,the High Court
198827109,DATE,"February 27, 1961"
198827109,DATE,"August, 1961"
198827109,CARDINAL,55
198827109,DATE,"February 27, 1961"
198827109,DATE,3 months
198827109,LAW,Section 23(1
198827109,CARDINAL,56
198827109,CARDINAL,two
198827109,PERSON,D. Tolstoy
198827109,DATE,Sixth Ed.
198827109,CARDINAL,75
198827109,PERSON,Law
198827109,ORDINAL,first
198827109,CARDINAL,57
198827109,CARDINAL,one
198827109,CARDINAL,one
198827109,CARDINAL,58
198827109,LAW,Article 72 of the Constitution
198827109,DATE,1969
198827109,CARDINAL,305
198827109,LAW,See Halsbury's Laws of England
198827109,ORDINAL,3rd
198827109,CARDINAL,12
198827109,CARDINAL,3061
198827109,LAW,Section 23(1
198827109,LAW,Act
198827109,LANGUAGE,English
198827109,LANGUAGE,English
198827109,LAW,the Divorce Reform Act
198827109,DATE,1969
198827109,CARDINAL,"at
least one"
198827109,LAW,See Rayden on Divorce
198827109,DATE,11th Ed. (1971
198827109,CARDINAL,11
198827109,CARDINAL,12
198827109,CARDINAL,"23,68,2403"
198827109,GPE,"Great
Britain"
198827109,LANGUAGE,English
198827109,DATE,1969
198827109,CARDINAL,306
198827109,GPE,England
198827109,LAW,Section 3 of the Matrimonial Causes Act
198827109,DATE,1963
198827109,LAW,Section 42(3) of the Matrimonial Causes Act
198827109,CARDINAL,19b5
198827109,LAW,Act
198827109,DATE,centuries
198827109,LAW,See Ferrers v. Ferrers (1791) 1 Hag. Con. 130
198827109,CARDINAL,130
198827109,CARDINAL,131
198827109,LAW,Section 23(1
198827109,CARDINAL,60\
198827109,DATE,"March 19, 1961"
198827109,DATE,"May 19, 1961"
198827109,LAW,Ex. 318
198827109,ORG,the Government of India
198827109,ORG,"Ministry
of Food and Agriculture"
198827109,GPE,New Delhi
198827109,ORG,Government
198827109,PERSON,Halsbury
198827109,GPE,England
198827109,ORDINAL,3rd
198827109,CARDINAL,12
198827109,CARDINAL,306
198827109,CARDINAL,609
198827109,WORK_OF_ART,Beard v. Beard
198827109,DATE,1945
198827109,CARDINAL,2
198827109,CARDINAL,306
198827109,CARDINAL,62
198827109,DATE,"March 19, 1961"
198827109,LAW,Ex. 295
198827109,DATE,"March 20, 1961"
198827109,TIME,"the
19th morning"
198827109,WORK_OF_ART,Ex. 294
198827109,DATE,the 19th
198827109,CARDINAL,two
198827109,CARDINAL,63\
198827109,DATE,"February 27, 1961"
198827109,CARDINAL,307
198827109,CARDINAL,309
198827109,CARDINAL,342
198827109,DATE,"April 20, April 21 and November 23, 1961"
198827109,PERSON,Shubha
198827109,PERSON,Vibha
198827109,DATE,4 and 2 years of age
198827109,DATE,"February, 1961"
198827109,CARDINAL,one
198827109,CARDINAL,64
198827109,ORG,Government
198827109,CARDINAL,318
198827109,DATE,"May 19, 1961"
198827109,ORG,Government
198827109,CARDINAL,1
198827109,DATE,"February 27, 1961"
198827109,CARDINAL,3
198827109,CARDINAL,4
198827109,CARDINAL,5
198827109,CARDINAL,6
198827109,PERSON,Seth
198827109,ORG,the Peravada Mental Hospital
198827109,CARDINAL,65
198827109,CARDINAL,66
198827109,DATE,"March 7, 1961"
198827109,PERSON,Gokhale
198827109,LAW,Ex. 644
198827109,DATE,"February 27, 1961"
198827109,PERSON,Lohokare
198827109,PERSON,Deolalkar
198827109,PERSON,Lohokare
198827109,GPE,Delhi
198827109,DATE,a few days
198827109,CARDINAL,Two
198827109,CARDINAL,one
198827109,CARDINAL,two
198827109,CARDINAL,one
198827109,CARDINAL,304
198827109,DATE,"April 18, 1961"
198827109,CARDINAL,1
198827109,DATE,7/6
198827109,FAC,East Patel Nagar
198827109,DATE,"February 27, 1961"
198827109,PERSON,Gokhale
198827109,GPE,Poona
198827109,PERSON,Seth
198827109,CARDINAL,68
198827109,DATE,"March 15, 1961"
198827109,LAW,Ex. 292
198827109,ORG,"the
Delhi Police"
198827109,FAC,"the
Mental Hospital"
198827109,CARDINAL,69
198827109,DATE,"April 20, 1961"
198827109,LAW,Ex. 305
198827109,LAW,Ex. 307
198827109,ORG,"the Mental Hospital"""
198827109,DATE,"April 21, 1961"
198827109,LAW,Ex. 309
198827109,ORG,Social Welfare
198827109,ORG,Delhi Administration
198827109,FAC,the Poona Mental Hospital
198827109,ORG,"the
Director of Social Welfare"
198827109,CARDINAL,70
198827109,DATE,"May 6, 1961"
198827109,LAW,Ex. 314
198827109,CARDINAL,305
198827109,DATE,"April 20, 1961"
198827109,PERSON,Poona
198827109,LOC,Poona
198827109,GPE,Delhi
198827109,CARDINAL,71
198827109,DATE,"May 19, 1961"
198827109,LAW,Ex. 318
198827109,ORG,Government
198827109,ORG,Government
198827109,CARDINAL,323
198827109,DATE,"July 19, 1961"
198827109,CARDINAL,318
198827109,CARDINAL,342
198827109,DATE,"November 23, 1961"
198827109,CARDINAL,72\
198827109,LAW,Ex. 318
198827109,ORG,Court
198827109,ORG,the High Court
198827109,CARDINAL,73\
198827109,LAW,Cooper v. Cooper
198827109,DATE,1950
198827109,CARDINAL,200
198827109,WORK_OF_ART,H.L.
198827109,LAW,Ex. 318
198827109,CARDINAL,74
