tid,label,token
1960340,WORK_OF_ART,Sanchaita Investment
1960340,ORG,"the Judicial
Committee"
1960340,ORG,Court
1960340,ORG,the Judicial Committee
1960340,ORG,Court
1960340,PERSON,Chatterjee
1960340,ORG,Court
1960340,PERSON,Chatterjee
1960340,ORG,the Judicial Committee
1960340,PERSON,"Khwaja
Nazir Ahmad"
1960340,DATE,1944 (71
1960340,CARDINAL,203
1960340,DATE,1945 PC 18
1960340,ORG,Court
1960340,LAW,"RP Kapur v.
State of Punjab"
1960340,DATE,1960
1960340,CARDINAL,3
1960340,CARDINAL,388
1960340,PERSON,Jehan Singh
1960340,ORG,Delhi Administration
1960340,DATE,1974
1960340,CARDINAL,3
1960340,LAW,SCR 794
1960340,PERSON,Bipen Kumar Tiwari
1960340,DATE,1970
1960340,CARDINAL,3
1960340,CARDINAL,946
1960340,PERSON,Sen
1960340,ORG,"This
Court in Sanchaita Investment"
1960340,ORG,Court
1960340,ORG,FIR
1960340,PERSON,Rajesh Bajaj's
1960340,ORG,Court
1960340,WORK_OF_ART,"First Information
Report"
1960340,CARDINAL,9
1960340,CARDINAL,9
1960340,ORG,Court
1960340,CARDINAL,one
1960340,CARDINAL,two
1960340,PERSON,Bhajan Lal
1960340,DATE,1992
1960340,CARDINAL,237
1960340,ORG,Court
1960340,CARDINAL,109
1960340,ORG,Court
1960340,ORG,FIR
1960340,ORG,Court
1960340,CARDINAL,one
1960340,ORG,The First Information Report
1960340,CARDINAL,two
1960340,ORG,State
1960340,CARDINAL,two
1960340,LAW,Criminal Revisional Jurisdiction
1960340,CARDINAL,"193,194,195"
1960340,DATE,"196 of
1990"
1960340,ORG,Judicial Magistrate
1960340,PERSON,Gandhidham
1960340,ORG,the Factories Inspector
1960340,PERSON,Adipur
1960340,ORG,the Factory of the company
1960340,GPE,"Kandla, Free Trade Zone"
1960340,GPE,Gandhidham
1960340,LAW,the Factories Act
1960340,DATE,1948
1960340,DATE,"17th October, 1989"
1960340,TIME,6.00 p.m.
1960340,GPE,Group (c
1960340,TIME,the prescribed working hours
1960340,LAW,Section 63
1960340,LAW,the Factories Act
1960340,LAW,Section92 of the Act
1960340,CARDINAL,1.
1960340,ORG,Hindustan Lever Ltd.
1960340,FAC,Plot No.A/1-177
1960340,GPE,KFT
1960340,GPE,Gandhidham
1960340,LAW,the Factory Act
1960340,PERSON,Shri
1960340,CARDINAL,2
1960340,ORG,Factory
1960340,TIME,6.00 p.m. of 17.10.1989
1960340,DATE,that day
1960340,CARDINAL,one
1960340,PERSON,"Shri Om Prakash
Rajput"
1960340,CARDINAL,3\
1960340,WORK_OF_ART,Form No.28
1960340,CARDINAL,17.10.89
1960340,ORG,Group C
1960340,CARDINAL,4\
1960340,TIME,hours
1960340,WORK_OF_ART,No.14 in the Factory
1960340,CARDINAL,5
1960340,LAW,"Section
63 of the Factory Act"
1960340,DATE,1948
1960340,TIME,the working hours
1960340,WORK_OF_ART,the Notice Form No.14
1960340,ORG,Factory
1960340,LAW,"Section 92 of the Factory
Act"
1960340,DATE,1948
1960340,CARDINAL,6
1960340,PERSON,Shri Y.M
1960340,PERSON,Mehta
1960340,ORG,Factories
1960340,CARDINAL,61
1960340,CARDINAL,2
1960340,LAW,Section 108
1960340,DATE,every day
1960340,CARDINAL,1
1960340,LAW,"Sections 51,52,53,54"
1960340,CARDINAL,"55,56"
1960340,CARDINAL,58
1960340,CARDINAL,3)
1960340,CARDINAL,5
1960340,DATE,the day
1960340,DATE,any day
1960340,ORG,The State Government
1960340,LAW,Act
1960340,DATE,the day
1960340,CARDINAL,10
1960340,LAW,sub-section (1)
1960340,DATE,one week
1960340,LAW,Section 62
1960340,CARDINAL,62
1960340,TIME,hours
1960340,CARDINAL,2
1960340,ORG,The State Government
1960340,LAW,Section 63
1960340,LAW,Section 63 of the Act
1960340,CARDINAL,63
1960340,TIME,Hours
1960340,LAW,Section 61
1960340,LAW,Section 62-
1960340,LAW,the Factories Act
1960340,DATE,1948
1960340,LAW,The Act
1960340,LAW,the Statute Book as an Act
1960340,GPE,Bombay
1960340,DATE,1851
1960340,GPE,Rishra
1960340,GPE,Bengal
1960340,GPE,India
1960340,GPE,Bombay
1960340,GPE,Bengal
1960340,TIME,hours
1960340,DATE,1875
1960340,ORDINAL,first
1960340,DATE,1880
1960340,PERSON,Bill
1960340,LAW,Act
1960340,LAW,Act
1960340,LOC,Bombay
1960340,LAW,the Indian Factories (Amendment
1960340,DATE,1891
1960340,LAW,the amended Act
1960340,PERSON,Bill
1960340,DATE,1909
1960340,LAW,Statute
1960340,DATE,1911
1960340,LAW,the Factories Act 1911
1960340,EVENT,"the
Second World War"
1960340,LAW,Factories Act 1948
1960340,LAW,"the
Statute Book"
1960340,ORG,the State Governments
1960340,LAW,Act
1960340,LAW,Act
1960340,ORG,Court
1960340,GPE,Bhikusa
1960340,PERSON,Yamasa Kshatriya
1960340,ORG,Pri) Ltd.
1960340,ORG,"Union
of India"
1960340,DATE,1963 SC 1591
1960340,CARDINAL,9
1960340,LAW,"The Factories
Act"
1960340,LAW,Act
1960340,LAW,Act
1960340,LAW,Act
1960340,LAW,Act
1960340,TIME,hours
1960340,DATE,annual
1960340,LAW,"the Factories
Act"
1960340,LAW,the Act of 1948
1960340,ORG,the State Government
1960340,LAW,the provisions of State Rules
1960340,LAW,the instant case Gujarat Factory Rules
1960340,DATE,1963
1960340,ORG,the State Government
1960340,LAW,Section 62 of the Factories Act
1960340,LAW,Sub-section 2 of Section 62
1960340,ORG,the State Government
1960340,LAW,The Gujarat Factories Rules
1960340,DATE,1963
1960340,LAW,the Factories Act
1960340,DATE,1948
1960340,LAW,Rule 87 of the said Rules
1960340,CARDINAL,28
1960340,LAW,"Rule
110 of the Gujarat Rules"
1960340,LAW,Rule 110
1960340,CARDINAL,110
1960340,CARDINAL,1
1960340,ORG,Form No.28
1960340,CARDINAL,2
1960340,DATE,each month
1960340,DATE,a period of 3 years
1960340,LAW,the Registers of Workers in Forms Nos. 15 and 17
1960340,LAW,sub-rule (1
1960340,DATE,a period of 3 years
1960340,DATE,"the date of last
entry"
1960340,CARDINAL,1
1960340,PERSON,Shri Omprakash Rajput
1960340,WORK_OF_ART,the Form No.28
1960340,PERSON,shri Omprakash Rajput
1960340,ORG,Group C
1960340,PRODUCT,Form No.28
1960340,WORK_OF_ART,Form No.14
1960340,PERSON,Shri Omprakash Rajput
1960340,TIME,"the working
hours"
1960340,PERSON,Shri Omprakash Rajput
1960340,ORG,Form No.14
1960340,ORG,No.14
1960340,DATE,"the working days
and partial working days"
1960340,TIME,the working hours
1960340,TIME,8.00 a.m. to 4.30 p.m.
1960340,TIME,4.40 p.m.
1960340,TIME,6.40 p.m.
1960340,LAW,Section 63
1960340,LAW,"section 61
and section 62: Whereas section 62"
1960340,LAW,"the muster-
roll: Section 61"
1960340,LAW,"sub-section 2 of
Section 108"
1960340,DATE,every day
1960340,LAW,Sub-section 2 of section 61
1960340,LAW,section 61
1960340,CARDINAL,51
1960340,CARDINAL,56
1960340,CARDINAL,58\
1960340,LAW,sub-section 4 of Section 61
1960340,PERSON,"Shri Omprakash
Rajput"
1960340,CARDINAL,three
1960340,LAW,"The
Factories Act"
1960340,DATE,1948
1960340,LAW,Section 61
1960340,LAW,"sub- sections 1
& 2 of Section 61"
1960340,LAW,section 63
1960340,ORG,"Form
No.14"
1960340,TIME,"the number of
working hours"
1960340,DATE,a day
1960340,PERSON,Dave
1960340,CARDINAL,63
1960340,LAW,Rule 87
1960340,CARDINAL,88
1960340,ORG,Form No.14
1960340,PERSON,Dave
1960340,ORDINAL,second
1960340,LAW,section 63
1960340,LAW,Form No.28 under section 62
1960340,LAW,"section 110 of the Gujarat
Factories Rules"
1960340,LAW,section 61
1960340,CARDINAL,63
1960340,LAW,Form No. 14
1960340,LAW,section 61
1960340,ORG,Rules
1960340,LAW,section 61 of the Factories Act
1960340,DATE,"the
day"
1960340,LAW,section 63
1960340,LAW,"section 61 and section 62
of the Factories Act"
1960340,CARDINAL,one
1960340,ORG,the High Court
1960340,ORG,Appeals
