tid,label,token
6137338,CARDINAL,4
6137338,ORG,SCC 711 Oil and Natural Gas Commission
6137338,PERSON,Utpal Kumar Basu
6137338,DATE,2002) 1
6137338,ORG,SCC 567 Union of India
6137338,ORG,Adani Exports Limited
6137338,DATE,2004
6137338,ORG,Alloys Limited vs. Union of India
6137338,DATE,"2014)
9"
6137338,CARDINAL,329
6137338,ORG,Nawal Kishore Sharma vs. Union of India
6137338,ORG,Court
6137338,ORG,Court
6137338,ORG,Court
6137338,GPE,Mumbai
6137338,ORG,Court
6137338,ORG,Court
6137338,ORG,Court
6137338,CARDINAL,12
6137338,PERSON,Shri Umesh Gajankush
6137338,ORG,No.1
6137338,CARDINAL,2
6137338,ORG,Court
6137338,ORG,"the Hon'ble Supreme
Court"
6137338,DATE,2010) 2
6137338,ORG,Godrej Sara Lee Limited
6137338,ORG,"Reckitt
Benckiser"
6137338,GPE,Australia
6137338,CARDINAL,13\
6137338,CARDINAL,14
6137338,LAW,"the
Constitution of India"
6137338,LAW,the Code of Civil Procedure
6137338,DATE,1989) 2
6137338,LAW,SCC 163
6137338,ORG,A.B.C. Laminart (P) Ltd.
6137338,ORG,"A.P.
Agencies"
6137338,ORG,the Hon'ble Supreme Court
6137338,CARDINAL,12
6137338,CARDINAL,5
6137338,ORG,Court
6137338,DATE,2007) 11
6137338,ORG,SCC 335 of Alchemist Ltd
6137338,ORG,State Bank of Sikkim
6137338,ORG,the Hon'ble Supreme Court
6137338,ORG,Court
6137338,ORG,Court
6137338,ORG,Court
6137338,ORG,the Hon'ble Apex
6137338,ORG,Court
6137338,CARDINAL,16
6137338,CARDINAL,6
6137338,GPE,Indore
6137338,ORG,No.7
6137338,ORG,No.3
6137338,CARDINAL,6
6137338,PRODUCT,Asthivijik
6137338,GPE,Indore
6137338,PRODUCT,Asthivijik
6137338,CARDINAL,2
6137338,ORG,No.3
6137338,CARDINAL,6
6137338,PERSON,No.7
6137338,GPE,Indore
6137338,GPE,Indore
6137338,GPE,Mumbai
6137338,ORG,Court
6137338,ORG,Court
6137338,GPE,Indore
6137338,ORG,Court
6137338,ORG,the District Court
6137338,GPE,Indore
6137338,CARDINAL,17
6137338,ORG,the Hon'ble Supreme Court
6137338,ORG,Court
6137338,ORG,Godrej Sara Lee Limited
6137338,ORG,"the
Hon'ble Supreme Court"
6137338,LAW,Section 51- A of the Designs Act
6137338,DATE,1911
6137338,LAW,Section 19 of the Designs Act
6137338,DATE,2000
6137338,LAW,"Section 51-A of
1911 Act"
6137338,ORG,"the High
Court"
6137338,LAW,Section 19 of the 2000 Act
6137338,ORG,"the Controller of
Designs"
6137338,GPE,Kolkata
6137338,ORG,Controller of Designs
6137338,GPE,Kolkata
6137338,LAW,Section 19 of 2000 Act
6137338,ORG,the Calcutta High Court
6137338,ORG,the Delhi High Court
6137338,ORG,the Appellate Tribunal
6137338,CARDINAL,18\
6137338,PERSON,Rohit Arya
6137338,ORG,M V R
6137338,CARDINAL,2017.11.28
