tid,label,token
407511,PERSON,Ghulam  Hussain
407511,DATE,77 I.A. 65
407511,PERSON,Brij  Bushan  Singh
407511,DATE,L.R. 73
407511,DATE,L. R. 76
407511,CARDINAL,147
407511,PERSON,"Ram  Naresti
    I.L.R"
407511,DATE,1939
407511,CARDINAL,377
407511,ORG,Natesan
407511,DATE,1960
407511,CARDINAL,433
407511,PERSON,Willie	Slaney
407511,ORG,State of Madhya Pradesh
407511,DATE,1955
407511,CARDINAL,2
407511,CARDINAL,1140
407511,LAW,Criminal Appeal No. 31
407511,DATE,1962
407511,DATE,"May, 31, 1961"
407511,ORG,the Allahabad High Court
407511,DATE,2017 and 2109 of 1960
407511,CARDINAL,142
407511,DATE,1960
407511,PERSON,C. B. Agarwala
407511,PERSON,G. C. Mathur
407511,PERSON,C. P. Lal
407511,PERSON,Nuruddin Ahmed
407511,PERSON,V. D. Misra
407511,DATE,"August 16, 1963"
407511,WORK_OF_ART,"The
Judgment of the Court"
407511,PERSON,SARKAR J.--
407511,DATE,"March 20, 1959"
407511,PERSON,Raja Ram
407511,GPE,Afzalgarh
407511,GPE,the State of Uttar Pradesh
407511,CARDINAL,Seven
407511,CARDINAL,three
407511,PERSON,"Singhara
Singh"
407511,PERSON,Bir Singh
407511,PERSON,Tega Singh
407511,ORG,Additional Sessions
407511,PERSON,Bijnor
407511,PERSON,Singhara Singh
407511,LAW,S. 302
407511,LAW,"the Indian Penal
Code"
407511,PERSON,Bir Singh
407511,PERSON,Tega Singh
407511,LAW,S. 302
407511,CARDINAL,109
407511,CARDINAL,114
407511,PERSON,Bir Singh
407511,PERSON,Tega Singh
407511,ORG,the High Court
407511,GPE,Allahabad
407511,ORG,State
407511,ORG,The High Court
407511,ORG,The High Court
407511,ORG,State
407511,ORG,State
407511,ORG,the High Court
407511,ORG,Court
407511,CARDINAL,487
407511,ORG,the High Court
407511,CARDINAL,three
407511,ORG,"the High
Court's"
407511,PERSON,Dixit
407511,LAW,"s. 164 of the Code of
Criminal Procedure"
407511,LAW,Code
407511,CARDINAL,164
407511,CARDINAL,1
407511,ORDINAL,first
407511,ORDINAL,second
407511,CARDINAL,2
407511,LAW,section 364
407511,CARDINAL,3
407511,CARDINAL,488
407511,CARDINAL,S.364
407511,ORG,a High Court
407511,ORG,Court
407511,LANGUAGE,English
407511,ORG,Court
407511,CARDINAL,3
407511,ORG,Court
407511,LANGUAGE,English
407511,CARDINAL,489
407511,LAW,under section 263
407511,LAW,S. 533 (1)
407511,ORG,Court
407511,LAW,section..164 or section 364
407511,LAW,the Indian Evidence Act
407511,DATE,1872
407511,LAW,"section
> 91 such Statement"
407511,ORG,Courts of Appeal
407511,LAW,s. 164
407511,LAW,s. 74 of the Evidence Act
407511,LAW,s. 80
407511,PERSON,Dixit
407511,ORDINAL,second
407511,ORG,the State Government
407511,LAW,"s.
164 of the Code"
407511,CARDINAL,164
407511,CARDINAL,74
407511,CARDINAL,80
407511,LAW,the Evidence Act
407511,PERSON,Dixit
407511,LAW,s. 159 of the Evidence Act
407511,ORG,The Judicial Committee
407511,PERSON,Nazir Ahmed
407511,PERSON,The King Emperor
407511,CARDINAL,1
407511,ORDINAL,first
407511,CARDINAL,164
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,63
407511,CARDINAL,372.
407511,CARDINAL,32
407511,CARDINAL,490
407511,ORG,Court
407511,ORG,Courts
407511,LAW,"Judge fol- lowing Ashrafi
v. The State(1)"
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,CARDINAL,164
407511,ORG,the High Court
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,PERSON,Askarfis
407511,ORG,Magistrates
407511,ORG,the High Court
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,CARDINAL,533
407511,LAW,Code
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,ORG,the Judicial Committee
407511,LAW,Taylor v. Taylor
407511,CARDINAL,3
407511,ORG,Court
407511,CARDINAL,164
407511,LAW,s. 164 of the Code
407511,CARDINAL,164
407511,CARDINAL,364
407511,LAW,Taylor v. Taylor(3)
407511,CARDINAL,1
407511,DATE,1960
407511,CARDINAL,2
407511,CARDINAL,488
407511,CARDINAL,372
407511,DATE,1875
407511,CARDINAL,426
407511,CARDINAL,431
407511,CARDINAL,491
407511,CARDINAL,164
407511,CARDINAL,164
407511,PERSON,Aggarwala
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,CARDINAL,two
407511,ORDINAL,first
407511,LAW,"Taylor v.
Taylor(2)"
407511,CARDINAL,164
407511,CARDINAL,533
407511,CARDINAL,164
407511,ORG,The Judicial Committee
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,3
407511,PERSON,Aggarwala
407511,CARDINAL,533
407511,LAW,Code
407511,CARDINAL,164
407511,LAW,Section 533
407511,LAW,s. 164 or  s. 364
407511,LAW,"L.R. 63
I.A. 372"
407511,DATE,1875
407511,CARDINAL,1
407511,CARDINAL,426
407511,CARDINAL,492
407511,CARDINAL,164
407511,CARDINAL,533
407511,CARDINAL,164
407511,CARDINAL,164
407511,CARDINAL,533
407511,ORDINAL,second
407511,PERSON,Aggarwala
407511,PERSON,"Nazir
Ahmed's"
407511,CARDINAL,1
407511,LAW,s. 164 of the Code
407511,CARDINAL,74
407511,CARDINAL,80
407511,LAW,the Evidence Act
407511,CARDINAL,74
407511,CARDINAL,80
407511,LAW,the Evidence Act
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,CARDINAL,164
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,ORG,"the
judicial Committee"
407511,CARDINAL,631
407511,CARDINAL,372
407511,CARDINAL,493
407511,CARDINAL,164
407511,CARDINAL,164
407511,CARDINAL,74
407511,CARDINAL,80
407511,LAW,the Evidence Act
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,ORG,Court
407511,CARDINAL,at least two
407511,PERSON,Rao Shiv Bahadur Singh
407511,WORK_OF_ART,"The State of
Vindhya Pradesh"
407511,CARDINAL,2
407511,PERSON,Deep Chand
407511,GPE,Rajasthan
407511,CARDINAL,3
407511,PERSON,Aggarwala
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,ORG,the Judicial Committee
407511,PERSON,Nazir Ahmed's
407511,ORDINAL,first
407511,ORDINAL,second
407511,CARDINAL,164
407511,PERSON,Aggarwala
407511,ORDINAL,second
407511,ORG,the State Government
407511,LAW,s. 164 of the Code
407511,ORG,the Judicial Committee
407511,ORDINAL,second
407511,CARDINAL,164
407511,CARDINAL,1
407511,LAW,L.R. 63 I.A. 372
407511,CARDINAL,2
407511,DATE,1954
407511,CARDINAL,1098
407511,CARDINAL,3
407511,DATE,1962
407511,CARDINAL,1
407511,CARDINAL,662
407511,CARDINAL,494
407511,CARDINAL,164
407511,CARDINAL,164
407511,CARDINAL,164
407511,CARDINAL,164
407511,CARDINAL,164
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,1
407511,PERSON,Dixit
407511,PERSON,Aggarwala
407511,ORDINAL,First
407511,PERSON,Asharfis
407511,CARDINAL,1
407511,ORDINAL,first
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,CARDINAL,164
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,164
407511,LAW,L.R. 63 I.A. 372
407511,CARDINAL,2
407511,DATE,1960
407511,CARDINAL,2
407511,CARDINAL,488
407511,CARDINAL,495
407511,CARDINAL,164
407511,ORDINAL,first
407511,CARDINAL,164
407511,GPE,Asharfis
407511,CARDINAL,1
407511,PERSON,Asharfi
407511,CARDINAL,one
407511,CARDINAL,164
407511,ORG,the same High Court
407511,PERSON,Ram Sanchi
407511,ORG,State
407511,CARDINAL,2
407511,PERSON,Aggarwala
407511,PERSON,Ghulam Hussain
407511,PERSON,The King
407511,CARDINAL,3
407511,CARDINAL,164
407511,CARDINAL,18
407511,CARDINAL,21
407511,LAW,the Evidence Act
407511,ORG,The Judicial Committee
407511,LAW,"s. 164 of
the Code of Criminal Procedure"
407511,LAW,"the
Evidence Act"
407511,LAW,s. 164
407511,LAW,the Evidence Act
407511,CARDINAL,1
407511,ORG,I.L.R
407511,DATE,1960
407511,CARDINAL,2
407511,CARDINAL,488
407511,CARDINAL,2
407511,ORG,A.I.R
407511,DATE,1963
407511,CARDINAL,308
407511,CARDINAL,77
407511,CARDINAL,65
407511,CARDINAL,496
407511,LAW,the provision of s. 164 of the Code
407511,PERSON,"Ghulam
Hussain's"
407511,CARDINAL,1
407511,PERSON,Ghulam Hussain's
407511,CARDINAL,1
407511,PERSON,Aggarwaia
407511,CARDINAL,164
407511,CARDINAL,one
407511,LAW,the Evidence Act
407511,ORG,Committee
407511,LAW,s. 164
407511,LAW,18 to 21 of the Evidence Act
407511,ORG,The Judicial Committee
407511,PERSON,"Brij Bhushan
Singh v. King Emperor"
407511,CARDINAL,2
407511,PERSON,Bhuboni Sahu
407511,CARDINAL,3
407511,LAW,s. 164
407511,ORG,"The
judicial Committee"
407511,ORG,Board
407511,LAW,"under s. 164 of the Code of Criminal
Procedure"
407511,PERSON,v. Ram Naresh
407511,CARDINAL,4
407511,CARDINAL,two
407511,LAW,s. 21 of the Evidence Act
407511,PERSON,"Nazir
Ahmed's"
407511,CARDINAL,5
407511,LAW,L.R. 77 I.A. 65
407511,CARDINAL,73
407511,CARDINAL,76
407511,CARDINAL,147
407511,CARDINAL,4
407511,DATE,1939
407511,CARDINAL,377
407511,CARDINAL,63
407511,CARDINAL,372
407511,CARDINAL,497
407511,PERSON,Natesan
407511,CARDINAL,1
407511,PERSON,Nazir Ahmed's
407511,CARDINAL,2
407511,ORG,Court
407511,PERSON,Willie Slaney
407511,GPE,The State of Madhya Pradesh
407511,CARDINAL,3
407511,WORK_OF_ART,In re Natesan
407511,CARDINAL,4
407511,ORG,the High Court
407511,PERSON,Dixit
