tid,label,token
639803,GPE,"the State
of -Jammu"
639803,LOC,Kashmir
639803,ORG,All India Services
639803,CARDINAL,2
639803,LAW,S. 2
639803,DATE,less than fourteen days
639803,ORG,Parliament
639803,ORG,Parliament
639803,LAW,S. 3
639803,ORG,"the
Indian Forest Service"
639803,DATE,1966
639803,LAW,"- Indian Forest Service (Recruitment)
Rules"
639803,DATE,1966
639803,LAW,rule 4(1
639803,ORG,"the Central
Governme"
639803,DATE,May
639803,ORG,the State Forest Service
639803,ORG,Regulations
639803,ORG,the Central Government
639803,ORG,the State Governments
639803,ORG,Commission
639803,ORG,Commission
639803,ORG,"the Union Public Service
Commission"
639803,PERSON,Proviso
639803,LAW,Regulations framed under rule 4
639803,LAW,"the Indian Forest Service (Initial Recruitment)
Regulations"
639803,DATE,1966
639803,DATE,"July 1, 1966"
639803,LAW,Regulation 2
639803,LAW,Regulation 3
639803,ORG,State
639803,ORG,the Central Government
639803,ORG,"the Union Public Service
Commission"
639803,ORG,"the Government
of India"
639803,ORG,the Government of India
639803,ORG,the State Government
639803,ORG,Government
639803,ORG,the State Government
639803,LAW,Regulation 4
639803,ORG,Regulation
639803,CARDINAL,5
639803,CARDINAL,1
639803,ORG,Board
639803,ORG,State Forest Service
639803,CARDINAL,461
639803,CARDINAL,4
639803,ORG,Board
639803,ORG,Service
639803,CARDINAL,2
639803,CARDINAL,1
639803,ORG,Commission
639803,ORG,the Central Government
639803,ORG,State Forest Service
639803,ORG,the State Forest Service
639803,ORG,Board
639803,ORG,the Ministry of Home Affairs
639803,ORG,Board
639803,ORG,Central Government the Commission
639803,LAW,Regulation 6
639803,ORG,Commission
639803,LAW,sub-r. (3) of Regulation 5
639803,ORG,"the Central
Government"
639803,ORG,State
639803,LAW,Regulation
639803,ORG,the Central Government
639803,ORG,"the Indian
Forest Service"
639803,GPE,the State of Jammu
639803,GPE,Kashmir
639803,ORG,the Union Public Service Commission
639803,PERSON,"M. A.
Venkataraman"
639803,ORG,the Government of India
639803,CARDINAL,one
639803,ORG,the Government of India
639803,ORG,"the State
Government of Jammu"
639803,GPE,Kashmir
639803,GPE,Naqishbund
639803,GPE,Jammu
639803,GPE,Kashmir
639803,GPE,Srinagar
639803,DATE,"May, 1967"
639803,CARDINAL,7
639803,CARDINAL,31
639803,LAW,Writ Petition No. 173
639803,DATE,1967
639803,CARDINAL,32 to 37
639803,DATE,several years
639803,CARDINAL,462
639803,ORG,State
639803,ORG,the Government of India
639803,DATE,years
639803,ORG,the State Government
639803,ORG,Commission
639803,ORG,Commission
639803,PERSON,Basu
639803,PERSON,Baig
639803,PERSON,Kaul
639803,PERSON,Naqishbund
639803,PERSON,Naqishbund
639803,DATE,the year 1964
639803,PERSON,G. H. Basu
639803,GPE,Kashmir
639803,ORG,Naqishbund
639803,ORG,the State Government
639803,ORG,the State Government
639803,PERSON,M. I. Baig
639803,PERSON,A. N. Kaul
639803,ORG,Forests
639803,GPE,Naqishbund
639803,PERSON,Naqishbund
639803,PERSON,Kaul
639803,ORG,the State Government
639803,PERSON,Naqishbund
639803,CARDINAL,one
639803,ORG,"the All
India Forest Service"
639803,PERSON,Basu
639803,PERSON,Baig
639803,PERSON,Kaul
639803,LAW,Regulation 5
639803,ORG,the Union Government
639803,ORG,the State Government
639803,CARDINAL,463
639803,ORG,Home Affairs
639803,LAW,Regulation 5
639803,ORG,"the
Ministry of Home Affairs"
639803,ORG,Commission
639803,ORG,Commission
639803,ORG,Commission
639803,CARDINAL,3
639803,LAW,the All India Services Act
639803,LAW,"rule 4 of the
rules framed thereunder"
639803,LAW,"Regulation 5 of the Indian Forest Service (Initial
Recruitment) Regulations"
639803,DATE,1966
639803,CARDINAL,3
639803,LAW,the Indian Administrative Act
639803,ORG,Court
639803,GPE,"D. S.
Garewal"
639803,GPE,The State of Punjab
639803,CARDINAL,1
639803,LAW,rule 4 and Regulation 5
639803,CARDINAL,4
639803,LAW,Regulation 5
639803,CARDINAL,4
639803,LAW,Regulation 5
639803,ORG,State
639803,ORG,the Indian Forest Service
639803,CARDINAL,4
639803,LAW,Regulation 5
639803,CARDINAL,1
639803,DATE,1959
639803,CARDINAL,1
639803,CARDINAL,792
639803,CARDINAL,464
639803,LAW,Constitution
639803,ORG,State
639803,LAW,Constitution
639803,ORG,State
639803,ORG,State
639803,DATE,recent years
639803,DATE,some years back
639803,PERSON,Parker C.J.
639803,GPE,Regina
639803,ORG,Criminal Injuries Compensation Board
639803,PERSON,Parte Lain
639803,CARDINAL,1
639803,PERSON,Bridge
639803,ORDINAL,second
639803,PERSON,Atkin
639803,ORG,Electricity Commissioners
639803,ORG,the Minister of Transport
639803,ORG,Parliament
639803,PERSON,Ex-parte Carmichael
639803,CARDINAL,2
639803,PERSON,Keasley
639803,CARDINAL,3
639803,CARDINAL,1
639803,DATE,1967
639803,CARDINAL,2
639803,CARDINAL,864
639803,CARDINAL,881
639803,CARDINAL,2
639803,DATE,1928
639803,CARDINAL,3
639803,CARDINAL,2
639803,CARDINAL,651
639803,CARDINAL,465
639803,CARDINAL,one
639803,ORG,Reg. v. Manchester Legal Aid Committee
639803,ORG,Ex parte R. A. Brand & Co. Ltd.
639803,PERSON,Bridge
639803,ORG,Crown
639803,ORG,Crown
639803,ORG,The Court of Appeal
639803,GPE,New Zealand
639803,LAW,Dairy Factory Supply Regulation 1936
639803,GPE,New Zealand
639803,ORG,Dairy Board
639803,ORG,"Okita Co-operative Dairy Co.
Ltd"
639803,CARDINAL,2
639803,ORG,Court
639803,ORG,The Purtabpore Co. Ltd.
639803,GPE,Bihar
639803,GPE,Ors.
639803,CARDINAL,3
639803,PRODUCT,"the Sugar
Cane (Control) Order"
639803,DATE,1966
639803,DATE,1952
639803,CARDINAL,2
639803,CARDINAL,413
639803,DATE,1953
639803,GPE,New Zealand
639803,CARDINAL,366
639803,CARDINAL,3
639803,DATE,1969
639803,CARDINAL,2
639803,CARDINAL,807
639803,CARDINAL,466
639803,PERSON,Naquishbund
639803,CARDINAL,one
639803,ORG,State
639803,ORG,the All India Service
639803,PERSON,Naquishbund
639803,CARDINAL,one
639803,PERSON,Basu
639803,GPE,Naqishbund
639803,ORG,Naqishbund
639803,CARDINAL,one
639803,ORG,Court
639803,PERSON,Naqishbund
639803,CARDINAL,467
639803,ORG,Naqishbund
639803,PERSON,Basu
639803,ORG,the State Government
639803,PERSON,Naqishbund
639803,PERSON,Naqishbund
639803,ORG,the Queens Bench Division
639803,WORK_OF_ART,"H. K. (An
Infant"
639803,CARDINAL,1
639803,ORG,"an Immigration
Officer"
639803,PERSON,Parker
639803,PERSON,C.J.
639803,CARDINAL,1
639803,DATE,1967
639803,CARDINAL,2
639803,CARDINAL,617
639803,CARDINAL,630
639803,CARDINAL,468
639803,PERSON,Blain
639803,PERSON,J.
639803,PERSON,Binapani Dei
639803,PERSON,Shah
639803,PERSON,J.
639803,ORG,Court
639803,ORDINAL,first
639803,ORG,State
639803,DATE,"recent
years"
639803,CARDINAL,two
639803,CARDINAL,1
639803,PERSON,Nemo
639803,CARDINAL,2
639803,ORDINAL,third
639803,DATE,1967
639803,CARDINAL,2
639803,CARDINAL,625
639803,CARDINAL,469
639803,DATE,years
639803,CARDINAL,one
639803,ORG,Court
639803,PERSON,Suresh Koshy George
639803,ORG,The University of Kerala
639803,CARDINAL,1
639803,ORG,Tribunal
639803,ORDINAL,first
639803,ORG,the Home Ministry
639803,ORG,U.P.S.C
639803,ORG,U.P.S.C
639803,ORG,U.P.S.C
639803,ORG,Commission
639803,ORG,the Union Public Service Commission
639803,CARDINAL,1
639803,DATE,1969
639803,CARDINAL,1
639803,CARDINAL,317
639803,CARDINAL,470
639803,ORG,"the Union Public Service
Commission"
639803,GPE,Regina
639803,ORG,Criminal Injuries Compensation Board
639803,PERSON,Parte Lain
639803,CARDINAL,1
639803,CARDINAL,one
639803,ORG,Board
639803,ORG,Court
639803,ORG,Sumer Chand Jain v. Union of India
639803,CARDINAL,2
639803,ORG,Court
639803,CARDINAL,one
639803,ORG,Court
639803,ORG,Court
639803,CARDINAL,one
639803,CARDINAL,one
639803,CARDINAL,One
639803,GPE,Naqishbund
639803,PERSON,Basu
639803,PERSON,Baig
639803,PERSON,Kaul
639803,PERSON,Basu
639803,PERSON,Baig
639803,PERSON,Kaul
639803,ORG,"a Board of which
Naqishbund"
639803,PERSON,Naqishbund
639803,CARDINAL,1
639803,DATE,8 years or more
639803,ORG,Forests
639803,CARDINAL,1
639803,DATE,1967
639803,CARDINAL,2
639803,CARDINAL,864
639803,CARDINAL,237/1966
639803,CARDINAL,4-5-1967
639803,CARDINAL,471
639803,DATE,more than eight years
639803,CARDINAL,two
639803,ORG,"The Union
Government"
639803,ORG,the State Government
639803,CARDINAL,472
