tid,label,token
1300646,DATE,four years of the end of that year
1300646,LAW,sub- section (2) of section 22
1300646,LAW,Act
1300646,CARDINAL,43
1300646,DATE,"eight years
and four years"
1300646,DATE,one year
1300646,CARDINAL,247
1300646,LAW,the Income-tax Officer
1300646,DATE,the period of four years
1300646,DATE,"a period of eight
years"
1300646,DATE,the end of the relevant year
1300646,CARDINAL,two
1300646,ORDINAL,first
1300646,ORDINAL,second
1300646,CARDINAL,22
1300646,DATE,that year
1300646,DATE,the period of four years
1300646,DATE,"the period of eight
years"
1300646,DATE,the end of the year
1300646,ORDINAL,first
1300646,DATE,years
1300646,DATE,1942-43
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,ORDINAL,second
1300646,CARDINAL,22
1300646,ORG,the Income-tax Officer
1300646,CARDINAL,248
1300646,DATE,these years
1300646,DATE,that year
1300646,LAW,Possession
1300646,LAW,the Income-tax  249
1300646,ORG,Legislature
1300646,CARDINAL,32 250
1300646,CARDINAL,34
1300646,ORG,the Income-tax Officer
1300646,CARDINAL,251
1300646,DATE,the three years
1300646,PERSON,Kanakendra Narayan Banerjee
1300646,CARDINAL,34
1300646,CARDINAL,"5,48,002"
1300646,ORG,I.T.O.
1300646,DATE,year to year
1300646,CARDINAL,34
1300646,CARDINAL,1
1300646,PERSON,Choudhury
1300646,CARDINAL,34
1300646,CARDINAL,252
1300646,CARDINAL,34
1300646,ORG,Respondent
1300646,ORG,Respondent
1300646,ORG,the Income-tax Officer
1300646,ORG,Respondent
1300646,ORG,Respondent
1300646,CARDINAL,253
1300646,CARDINAL,34
1300646,PERSON,Banerjee
1300646,CARDINAL,5
1300646,CARDINAL,6
1300646,CARDINAL,7
1300646,CARDINAL,5
1300646,CARDINAL,2
1300646,CARDINAL,3
1300646,DATE,"the 15th February, 1945"
1300646,PERSON,Sri Kali Das Banerjee
1300646,ORG,Companies District II
1300646,CARDINAL,two
1300646,PERSON,L. D. Rozario
1300646,ORG,M/s Lovelock & Lewes
1300646,DATE,"year
1944-45"
1300646,DATE,"the 7th July, 1944"
1300646,PERSON,Smith
1300646,ORG,"M/s. Lovelock
& Lewes"
1300646,DATE,the 18th August 1944
1300646,ORG,"M/s. Lovelock &
Lewes"
1300646,PERSON,Sri K. D. Banerjee
1300646,CARDINAL,254
1300646,DATE,"the 18th August, 1944"
1300646,CARDINAL,6
1300646,DATE,1945-46
1300646,DATE,1946-47
1300646,DATE,"April
1950"
1300646,ORG,"the Appellate Assistant
Commissioner"
1300646,DATE,September 1950
1300646,ORDINAL,second
1300646,LAW,"In. come-
tax Tribunal"
1300646,CARDINAL,7\
1300646,CARDINAL,5
1300646,LAW,s. 34
1300646,LAW,the Income-tax Act
1300646,CARDINAL,three
1300646,CARDINAL,one
1300646,LAW,s. 34
1300646,LAW,"the
Income-tax Act"
1300646,LAW,s. 34
1300646,LAW,"the
Income-tax Act"
1300646,DATE,the three years
1300646,DATE,one of such years
1300646,DATE,the two other years
1300646,CARDINAL,255
1300646,DATE,the years 1942-43
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,ORG,the Income-tax Officer
1300646,DATE,"the
years 1942-43"
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,PERSON,Smith
1300646,ORG,Lovelock & Lewes
1300646,PERSON,Sastri
1300646,CARDINAL,two
1300646,CARDINAL,One
1300646,CARDINAL,256
1300646,CARDINAL,two
1300646,PERSON,L. D. Rozario
1300646,PERSON,"K. D.
Banerjee"
1300646,CARDINAL,4
1300646,PERSON,Kanakendra Narayan Banerjee
1300646,ORG,Memorandum
1300646,ORG,Association
1300646,CARDINAL,1
1300646,CARDINAL,2
1300646,CARDINAL,3
1300646,DATE,"the years
1942-43"
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,CARDINAL,257
1300646,LAW,s. 34
1300646,LAW,the Income- tax Act
1300646,ORG,"the
Income-tax Officer"
1300646,CARDINAL,34
1300646,DATE,the years 1942-43
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,DATE,four years
1300646,PERSON,Sastri
1300646,ORG,the Income-tax Officer
1300646,LAW,Art. 226
1300646,DATE,"any
year"
1300646,CARDINAL,34
1300646,DATE,8 years
1300646,DATE,the end of the year
1300646,DATE,a period of 4 years
1300646,DATE,"a period of 8
years"
1300646,DATE,4 years
1300646,ORG,the Income-tax Officer
1300646,DATE,4 years
1300646,ORG,Court
1300646,CARDINAL,one
1300646,LAW,33 258
1300646,PERSON,Sastri
1300646,ORG,the Income-tax Officer
1300646,ORG,the High Courts
1300646,ORG,the High Courts
1300646,PERSON,Sastri
1300646,ORG,the Income-tax Officer
1300646,ORG,the High Court
1300646,LAW,section 66(2)
1300646,LAW,"the Indian
Income-tax Act"
1300646,DATE,under  s. 34
1300646,LAW,Art. 226
1300646,LAW,Constitution
1300646,ORG,the High Courts
1300646,CARDINAL,259
1300646,ORG,the Income-tax Officer
1300646,CARDINAL,three
1300646,DATE,"March 25, 1952"
1300646,LAW,Art. 226
1300646,ORG,Court
1300646,LAW,Art. 226
1300646,ORG,the Calcutta High Court
1300646,ORG,the Trial Judge
1300646,PERSON,Bose
1300646,PERSON,J
1300646,LAW,s. 34
1300646,LAW,the Income Tax Act
1300646,PERSON,HIDAYATULLAH
1300646,PERSON,Das Gupta
1300646,PERSON,Shah
1300646,PERSON,JJ
1300646,ORG,Company
1300646,DATE,years
1300646,DATE,1942-43
1300646,DATE,1943-44
1300646,DATE,1944-45
1300646,DATE,"January 26, 1944"
1300646,DATE,"February 12, 1944"
1300646,DATE,"February 15, 1945"
1300646,DATE,"March 28,
1951"
1300646,CARDINAL,three
1300646,CARDINAL,34
1300646,LAW,the Indian Income-tax Act
1300646,ORG,Company
1300646,CARDINAL,260
1300646,DATE,the previous years
1300646,DATE,years
1300646,DATE,more than four years
1300646,CARDINAL,34
1300646,CARDINAL,1)
1300646,LAW,the Indian Income-tax Act
1300646,DATE,1948
1300646,DATE,any year
1300646,DATE,"eight
years"
1300646,LAW,section 22
1300646,DATE,any year
1300646,DATE,year
1300646,ORG,Company
1300646,ORG,Company
1300646,DATE,the back years
1300646,ORG,"the Memorandum and Articles
of Association"
1300646,ORG,Company
1300646,DATE,later years
1300646,ORG,Company
1300646,CARDINAL,"5,48,002"
1300646,ORG,I.T.O.
1300646,DATE,year to year
1300646,CARDINAL,34
1300646,CARDINAL,1
1300646,ORG,Company
1300646,ORG,"the
Calcutta  261 High Court"
1300646,LAW,Under Art. 226
1300646,ORG,the High Court
1300646,ORG,Company
1300646,LAW,"Art. 133(1)(c)
of the Constitution"
1300646,ORG,Company
1300646,ORDINAL,first
1300646,LAW,the Income- tax Officer
1300646,CARDINAL,34
1300646,CARDINAL,262
1300646,LAW,s. 34 of the Act
1300646,CARDINAL,two
1300646,CARDINAL,one
1300646,CARDINAL,1
1300646,CARDINAL,2
1300646,DATE,"about
1934"
1300646,ORG,the Indian Industrial Shares
1300646,ORDINAL,first
1300646,ORDINAL,second
1300646,ORG,Company
1300646,ORG,Company
1300646,ORG,Company
1300646,ORG,Company
1300646,ORG,Company
1300646,CARDINAL,263
1300646,ORG,Company
1300646,ORG,Company
1300646,ORG,Company
1300646,ORG,the Income-tax Officer
1300646,ORG,the Divisional Bench
1300646,ORG,the High Court
1300646,PERSON,SHAH
1300646,PERSON,Das Gupta
1300646,CARDINAL,34
1300646,LAW,the Indian Income Tax Act
1300646,DATE,1922
1300646,LAW,S. 34
1300646,CARDINAL,1
1300646,CARDINAL,264
1300646,DATE,any year
1300646,DATE,that year
1300646,DATE,that year
1300646,LAW,Act
1300646,DATE,any year
1300646,LAW,Act
1300646,DATE,eight years
1300646,DATE,four years of the end of that year
1300646,CARDINAL,22
1300646,LAW,Act
1300646,CARDINAL,265
1300646,CARDINAL,43
1300646,DATE,"the periods of eight years
and four years"
1300646,DATE,one year
1300646,LAW,Act
1300646,CARDINAL,34
1300646,CARDINAL,1)
1300646,ORG,the Income Tax Officer
1300646,DATE,"any
year"
1300646,DATE,the year
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,34
1300646,DATE,more than four years
1300646,DATE,the end of the relevant year
1300646,CARDINAL,34
1300646,CARDINAL,1)
1300646,CARDINAL,1
1300646,CARDINAL,266
1300646,CARDINAL,22
1300646,DATE,any year
1300646,CARDINAL,22
1300646,CARDINAL,2
1300646,DATE,eight years from the end of the year
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,2
1300646,CARDINAL,3
1300646,DATE,eight years of the end of the relevant years
1300646,CARDINAL,two
1300646,ORDINAL,first
1300646,CARDINAL,34
1300646,CARDINAL,1
1300646,ORG,the Income Tax Officer
1300646,FAC,267
1300646,ORG,the Income Tax Officer
1300646,DATE,years
1300646,ORG,"the Income
Tax Officer"
1300646,DATE,the years 1945-46
1300646,DATE,1946-47
1300646,DATE,those years
1300646,ORG,Income Tax Officer
1300646,DATE,"the three
years"
1300646,DATE,year to year
1300646,ORG,the Income Tax Officer
1300646,LAW,the Income Tax Act
1300646,LAW,s. 66 of the Act
1300646,ORG,the High Court
1300646,ORG,The High Court
1300646,ORG,the Income Tax Officer
1300646,LAW,under  s. 34
1300646,ORG,"The
High Court"
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,268
1300646,ORG,the Court of First Instance
1300646,ORG,the Court of Appeal
1300646,DATE,s. 22
1300646,LAW,the Income Tax Act
1300646,DATE,"that
year"
1300646,DATE,the year
1300646,CARDINAL,7
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,34
1300646,DATE,1948
1300646,CARDINAL,4
1300646,CARDINAL,1
1300646,ORG,Memorandum of Association
1300646,CARDINAL,32
1300646,ORG,Memorandum of Association
1300646,CARDINAL,269
1300646,CARDINAL,5
1300646,CARDINAL,2
1300646,CARDINAL,3
1300646,DATE,"the 15th February, 1945"
1300646,PERSON,Shri Kali Das Banerjee
1300646,ORG,"Income
Tax Officer Companies District in II"
1300646,CARDINAL,two
1300646,PERSON,L. D. Razario
1300646,ORG,"M/s. Lovelock &
Lewis"
1300646,DATE,year 1944-45
1300646,DATE,"the 7th July, 1944"
1300646,PERSON,Smith
1300646,PERSON,Messrs
1300646,ORG,Lovelock & Lewis
1300646,DATE,"the 18th August, 1944"
1300646,PERSON,Messrs
1300646,ORG,Lovelock & Lewis
1300646,PERSON,Shri K. D. Banerjee
1300646,DATE,"the 18th August, 1944"
1300646,WORK_OF_ART,"Para
6"
1300646,DATE,1945-46
1300646,DATE,1946-47
1300646,DATE,"April, 1950"
1300646,ORG,"the Appellate
Assistant Commissioner"
1300646,DATE,"September, 1950"
1300646,ORDINAL,second
1300646,LAW,this Income-tax Tribunal
1300646,CARDINAL,7
1300646,CARDINAL,5
1300646,LAW,270 s. 34
1300646,LAW,the Income Tax Act
1300646,CARDINAL,3
1300646,CARDINAL,one
1300646,LAW,s. 34 of the Income Tax Act
1300646,LAW,s. 34 of the Income Tax Act
1300646,DATE,the three years
1300646,DATE,one of such years
1300646,DATE,the two other years
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,three
1300646,DATE,"the year
1944-45"
1300646,DATE,that year
1300646,DATE,the years 1945-46
1300646,DATE,1946-47
1300646,DATE,"April, 1950"
1300646,ORG,Memorandum
1300646,ORG,Articles of Association
1300646,CARDINAL,1
1300646,CARDINAL,32
1300646,CARDINAL,3
1300646,CARDINAL,271
1300646,ORG,the Income Tax Officer
1300646,ORG,the Income Tax Officer
1300646,DATE,the years
1300646,ORG,the Income Tax Officer
1300646,ORG,"the Income Tax
Officer"
1300646,ORG,"the Income Tax
Officer"
1300646,ORG,"the Income Tax
Officer"
1300646,LAW,under  s. 34
1300646,CARDINAL,272
1300646,ORG,the Income Tax Officer
1300646,LAW,Act
1300646,ORG,the Income Tax Officer
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,6
1300646,DATE,the years 1945-46
1300646,DATE,1946-47
1300646,ORG,Memorandum
1300646,ORG,Articles of Association of the company
1300646,DATE,the year 1945-46
1300646,ORG,the Income Tax Officer
1300646,CARDINAL,2
1300646,LAW,the Memorandum and Articles of Association
1300646,CARDINAL,1
1300646,ORG,Government
1300646,NORP,British
1300646,GPE,India
1300646,DATE,that year
1300646,ORDINAL,first
1300646,CARDINAL,273
1300646,DATE,"ten or twelve
years"
1300646,ORDINAL,first
1300646,LAW,the Memorandum and Articles of Association
1300646,CARDINAL,4
1300646,DATE,the relevant years
1300646,LAW,the Income Tax Rules
1300646,LAW,"the Memorandum and Articles of
Association"
1300646,ORG,the Income Tax Officer
1300646,ORG,"the Income Tax Officer the Memorandum and
Articles of Association"
1300646,CARDINAL,274
1300646,CARDINAL,1
1300646,CARDINAL,34
1300646,ORG,"the
Income Tax Officer"
1300646,ORG,the Income Tax Officer
1300646,DATE,"earlier
years"
1300646,ORG,"the Income
Tax Officer"
1300646,LAW,"the Memorandum and Articles of
Association"
1300646,ORG,Income
1300646,CARDINAL,two
1300646,LAW,the Memorandum and Articles of Association
1300646,CARDINAL,275
1300646,CARDINAL,2
1300646,ORG,the Income Tax Officer
1300646,ORG,"The Income Tax
Officer"
1300646,ORG,the Income Tax Officer
1300646,ORG,the High Court
1300646,LAW,Art. 226 of the Constitution
1300646,CARDINAL,276
