tid,label,token
1426304,ORG,"National Thermal
Power Corporation Ltd."
1426304,ORG,NTPC
1426304,ORG,Siemens Atiengesellschaft
1426304,ORG,SAG
1426304,DATE,2005 VI AD
1426304,GPE,Delhi
1426304,CARDINAL,256
1426304,ORG,Arbitrator
1426304,LAW,"Section 16(2) ,
16(3) of the Act"
1426304,LAW,Section 37 of the Act
1426304,CARDINAL,10\
1426304,ORG,State of Karnataka
1426304,PERSON,B. Krishna Bhat
1426304,DATE,"Ors.
2001"
1426304,DATE,2) Kar. L.J.1
1426304,CARDINAL,1
1426304,PERSON,Hira Lal Patni
1426304,PERSON,Kali Nath\
1426304,ORG,Supreme
1426304,ORG,Court
1426304,ORG,Court
1426304,ORG,Court
1426304,ORG,Court
1426304,CARDINAL,19.1.98
1426304,LAW,section 69 of the Partnership Act
1426304,LAW,"Section 16(2) or 16(3) of the
Act"
1426304,ORG,Union of India
1426304,ORG,"East Coast Boat Builders &
Engineers Ltd\"
1426304,ORG,Court
1426304,PERSON,A.K. Srivastava J.)
1426304,LAW,section 37
1426304,CARDINAL,18
1426304,CARDINAL,18
1426304,LAW,the Act
1426304,LAW,Section 37 of the Act
1426304,LAW,Section 16 of the Act
1426304,LAW,Section 16
1426304,LAW,Section 37
1426304,LAW,Section 34 of the Act
1426304,LAW,Section 16
1426304,CARDINAL,two
1426304,NORP,British
1426304,LAW,"the British Arbitration
Act"
1426304,LAW,"the Indian
Arbitration Act"
1426304,CARDINAL,11
1426304,LAW,"section
16(2) and 16(3) of the Act"
1426304,LAW,Section 34 of the Act
1426304,CARDINAL,12
1426304,LAW,section 34 of the Act
1426304,LAW,Section 69 of Partnership Act
1426304,CARDINAL,13\
