tid,label,token
1013766,CARDINAL,five
1013766,PERSON,Bench
1013766,PERSON,Gupta
1013766,CARDINAL,three
1013766,ORG,Bench
1013766,PERSON,"Charanjit
Talwar"
1013766,PERSON,Malik Sliarief-Ud-Din
1013766,PERSON,Sunanda Bhandare
1013766,PERSON,P.K. Bahri
1013766,PERSON,R.L. Gupta
1013766,PERSON,JJ
1013766,CARDINAL,five
1013766,CARDINAL,8\
1013766,PERSON,Charanjit Talwar
1013766,PERSON,Sunanda Bhandare
1013766,PERSON,P.K. Bahri
1013766,PERSON,Gupta
1013766,PERSON,Malik ShariefUd-Din
1013766,PERSON,R.L. Gupta
1013766,ORG,JJ.
1013766,PERSON,Gupta
1013766,LAW,a Magistrate under Section 167(2) of the Code
1013766,LAW,"a Customs Officer under Section 104 of
the Customs Act"""
1013766,PERSON,Gupta
1013766,LAW,Section 437 of the Code of Criminal Procedure
1013766,ORG,Magistrate
1013766,LAW,Section 35(2) of FERA
1013766,CARDINAL,10\
1013766,LAW,Section 35 of FERA
1013766,LAW,Section 19-B of the old FERA Act (VII of 1947)
1013766,CARDINAL,1
1013766,CARDINAL,3
1013766,LAW,Section 104 of the Customs Act
1013766,ORG,"the Officer of the
Enforcement Directorate"
1013766,ORG,the Customs Officer
1013766,CARDINAL,11
1013766,LAW,Section 35 of FERA
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,"""Section 35 of FERA ""35"
1013766,ORG,Enforcement
1013766,ORG,the Central Government
1013766,GPE,India
1013766,NORP,Indian
1013766,LAW,Act
1013766,CARDINAL,2
1013766,ORG,Enforcement
1013766,LAW,"the Code of Criminal
Procedure"
1013766,DATE,1898 (5 of 1898
1013766,LAW,"Section 104 of the Customs Act ""104"
1013766,ORG,Customs
1013766,LAW,the Collector of Customs
1013766,GPE,India
1013766,NORP,Indian
1013766,LAW,Section 135
1013766,CARDINAL,2
1013766,ORG,Customs
1013766,LAW,"the Code of Criminal
Procedure"
1013766,DATE,1898 (5 of 1898
1013766,LAW,"the Code of Criminal Procedure, 1898
(5 of 1898)"
1013766,LAW,Act
1013766,CARDINAL,12
1013766,LAW,FERA
1013766,CARDINAL,4
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,Section 62
1013766,CARDINAL,62
1013766,LAW,Section 45
1013766,LAW,the Code of Criminal
1013766,DATE,1898 (5 of 1898)
1013766,LAW,Section 56
1013766,LAW,Code
1013766,LAW,Sub-section (2) of Section 61
1013766,CARDINAL,61
1013766,CARDINAL,2
1013766,CARDINAL,2
1013766,LAW,Section 44
1013766,CARDINAL,1
1013766,LAW,Section 58
1013766,ORG,the Central Government
1013766,CARDINAL,450
1013766,LAW,the Director of Enforcement
1013766,LAW,Section 56
1013766,LAW,Section 57
1013766,ORG,Enforcement
1013766,ORG,the Central Government
1013766,ORG,the Reserve Bank
1013766,ORG,the Reserve Bank
1013766,LAW,Act
1013766,CARDINAL,14
1013766,LAW,Section 35
1013766,CARDINAL,2
1013766,LAW,"Section
35 of FERA and sub-section (2) of Section 104 of the Customs Act"
1013766,CARDINAL,15
1013766,LAW,Section 35 of the FERA
1013766,LAW,Section 45 of that Act
1013766,ORG,"a
Sub-Inspector of Police"
1013766,ORG,the Central Government
1013766,ORG,State Government
1013766,ORG,the Central Government
1013766,LAW,"sub-section
(1) of Section 8"
1013766,LAW,sub-section (2) of Section 45
1013766,LAW,Section 45(1) of FERA
1013766,LAW,Section 46
1013766,LAW,"Section
46"
1013766,ORG,FERA
1013766,LAW,this Act
1013766,LAW,the Customs Act
1013766,LAW,Sections 45 and 46 451
1013766,ORG,FERA
1013766,LAW,Section 151 of Customs
1013766,LAW,Act
1013766,ORG,Customs
1013766,LAW,the execution of the Act
1013766,CARDINAL,One
1013766,LAW,Act
1013766,CARDINAL,16
1013766,LAW,"the Customs
Act"
1013766,LAW,Act
1013766,ORG,Customs
1013766,LAW,the Board or Collector of Customs
1013766,LAW,clause (34) of Section 2 of Customs Act
1013766,ORG,Police
1013766,LAW,"Section
151"
1013766,LAW,the Customs Act
1013766,LAW,Sections 45 and 46
1013766,ORG,FERA
1013766,CARDINAL,17
1013766,LAW,"the FERA particularly Sections 35, 45,
46, Section 104 of Customs Act"
1013766,LAW,Section 68 of the Gold Control Act
1013766,LAW,"and various
provisions of the Code of Criminal Procedure in particular Sections 4(2), 41,
56, 57, 157(2), 167(1)(2), 436, 437"
1013766,ORG,Court
1013766,ORG,"the High
Court"
1013766,CARDINAL,18\
1013766,PERSON,Charanjit Talwar
1013766,PERSON,J.
1013766,PERSON,Sunanda Bhandare
1013766,PERSON,P.K. Bahri
1013766,PERSON,JJ.
1013766,CARDINAL,1
1013766,ORG,Enforcement
1013766,ORG,Customs
1013766,ORG,FERA
1013766,ORG,Customs
1013766,LAW,Section 167(1) of the Code
1013766,LAW,"Section
> 167(2) of the Code"
1013766,LAW,"Section 35
> of FERA"
1013766,LAW,Section 104 of Customs Act
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,Section 167 of the Code
1013766,LAW,the Officer of Enforcement
1013766,LAW,Section 35 of FERA
1013766,LAW,the Officer of Customs
1013766,LAW,Section 104
1013766,CARDINAL,452
1013766,LAW,the Officer of Enforcement
1013766,ORG,Customs
1013766,LAW,Chapter XII of the Code
1013766,LAW,"any specific provisions of the special
> laws"
1013766,LAW,"the provisions of FERA
>"
1013766,LAW,the Customs Act
1013766,LAW,Chapter XII of the Code by virtue of
1013766,LAW,Section 4(2) of the Code
1013766,LAW,FERA or
1013766,LAW,"Section 135 of the
> Customs Act"
1013766,CARDINAL,56
1013766,CARDINAL,57
1013766,LAW,Code
1013766,LAW,Chapter XII of the Code
1013766,LAW,Code
1013766,CARDINAL,19
1013766,ORDINAL,first
1013766,LAW,the Code and of the other allied special laws
1013766,CARDINAL,20\
1013766,ORG,High Courts
1013766,CARDINAL,21
1013766,CARDINAL,22
1013766,LAW,> Section 167(2) of the Code
1013766,LAW,"453 the
> absence of any specific provision in the FERA"
1013766,LAW,"the Customs Act empowering
> the Magistrate"
1013766,LAW,Code
1013766,LAW,the FERA or Customs Act
1013766,ORG,Customs
1013766,CARDINAL,3
1013766,LAW,Section 35 of FERA
1013766,LAW,Section 104 of the Customs Act
1013766,ORG,the High Court
1013766,CARDINAL,23\
1013766,CARDINAL,24
1013766,LAW,Acts
1013766,LAW,Acts
1013766,CARDINAL,25
1013766,LAW,Maxwell on Interpretation of Statutes
1013766,ORDINAL,Tenth
1013766,CARDINAL,229
1013766,CARDINAL,454
1013766,CARDINAL,26
1013766,ORG,Seaford Court Estates Ltd.
1013766,PERSON,Asher4 Denning
1013766,GPE,L.J.
1013766,ORG,Parliament
1013766,ORG,Act
1013766,LAW,Act
1013766,CARDINAL,27\
1013766,PERSON,Denning
1013766,ORG,the House of Lords
1013766,GPE,Magor
1013766,GPE,St. Mellons
1013766,GPE,Newport
1013766,PERSON,Corpn5 Sarkar
1013766,PERSON,J.
1013766,ORG,the Constitution Bench
1013766,PERSON,M. Pentiah
1013766,PERSON,Muddala Veeramallappa6
1013766,PERSON,Denning
1013766,ORG,"Beg, C.J."
1013766,ORG,Bangalore Water Supply
1013766,ORG,Sewerage Board
1013766,PERSON,A. Rajappa7
1013766,PERSON,Denning
1013766,CARDINAL,285
1013766,CARDINAL,148
1013766,CARDINAL,28\
1013766,PERSON,Frank
1013766,GPE,Guiseppi
1013766,PERSON,Walling8
1013766,DATE,4    (1949
1013766,CARDINAL,2
1013766,CARDINAL,155
1013766,CARDINAL,164
1013766,CARDINAL,5
1013766,CARDINAL,1951
1013766,CARDINAL,2
1013766,CARDINAL,839
1013766,CARDINAL,6
1013766,CARDINAL,1961
1013766,CARDINAL,2
1013766,CARDINAL,295
1013766,DATE,7    (1978
1013766,CARDINAL,2
1013766,CARDINAL,215
1013766,CARDINAL,608
1013766,CARDINAL,620
1013766,CARDINAL,622
1013766,DATE,1944
1013766,CARDINAL,60
1013766,CARDINAL,370
1013766,CARDINAL,372
1013766,CARDINAL,29
1013766,PERSON,Subba Rao
1013766,PERSON,C.J.
1013766,PERSON,Chandra Mohan
1013766,ORG,State of U.P.9
1013766,LAW,the
1013766,LAW,Constitution
1013766,LAW,the Act of Parliament
1013766,ORG,Court
1013766,LAW,Constitution
1013766,LAW,Act
1013766,PERSON,A.P. Sen
1013766,ORG,Organo Chemical Industries v. Union of India10
1013766,CARDINAL,89
1013766,CARDINAL,586
1013766,CARDINAL,23
1013766,CARDINAL,30
1013766,PERSON,Krishna Iyer
1013766,PERSON,J.
1013766,PERSON,Ramjee11
1013766,ORG,Regulation
1013766,CARDINAL,31
1013766,LAW,FERA
1013766,LAW,the Customs Act
1013766,CARDINAL,32
1013766,DATE,1967
1013766,LAW,1 SCR 77
1013766,DATE,1966 SC 1987
1013766,DATE,1967
1013766,CARDINAL,1
1013766,CARDINAL,412
1013766,DATE,1979
1013766,CARDINAL,4
1013766,CARDINAL,573
1013766,DATE,1980
1013766,CARDINAL,92
1013766,CARDINAL,1980
1013766,CARDINAL,1
1013766,CARDINAL,61
1013766,CARDINAL,1977)2SCC256:1977SCC(L&S)226
1013766,CARDINAL,456
1013766,ORG,Customs
1013766,LAW,Act
1013766,CARDINAL,33\
1013766,CARDINAL,34
1013766,LAW,"Section
35(2) of FERA or Section 104(2) of the Customs Act"
1013766,LAW,Section 167(1) of the Code
1013766,LAW,Section 167(1)
1013766,LAW,the abovesaid provisions of two special Acts
1013766,PERSON,Gupta
1013766,LAW,paragraph 37
1013766,LAW,Section 167(1) of the Code
1013766,LAW,"Section 104(2) of the
> Customs Act"
1013766,LAW,Section 35(2) of the Foreign Exchange Regulation Act
1013766,LAW,Section 167(2) of the Code
1013766,LAW,"Section 167(1) of
> the Code"
1013766,PERSON,Talwar
1013766,PERSON,J.
1013766,LAW,"Section 167 of the
Code"
1013766,CARDINAL,35
1013766,PERSON,Talwar
1013766,PERSON,Deepak Mahajan
1013766,LAW,"Section 35(2) of FERA
and Section 104(2) of the Customs Act"
1013766,LAW,"Section 167(1) of the
Code"
1013766,LAW,"the provisions of the Code
and the provisions of the Customs Act"
1013766,LAW,FERA
1013766,LAW,"the
pre- requisite conditions required for invocation of Section 167(1)"
1013766,LAW,the provisions of the other two special Acts
1013766,LAW,(1) Section 167 of the Code
1013766,LAW,Section 167(1) of the Code
1013766,CARDINAL,3
1013766,ORG,Customs
1013766,LAW,Officer of Enforcement'
1013766,CARDINAL,4
1013766,CARDINAL,5
1013766,LAW,"the
Officer of Enforcement"
1013766,ORG,Customs
1013766,LAW,Code
1013766,CARDINAL,36
1013766,PERSON,Deepak Mahajan
1013766,LAW,Section 4(2) of the Code
1013766,LAW,"Section
167(2)"
1013766,LAW,the provisions of those two special Acts
1013766,LAW,Section 4(2) of the Code
1013766,CARDINAL,37
1013766,LAW,"Section 167(1) and (2) of the Code
vis-a-vis Section 35(2) of FERA and Section 104(2) of the Customs Act"
1013766,CARDINAL,38
1013766,LAW,Section 167
1013766,TIME,twenty-four hours
1013766,LAW,Section 57
1013766,LAW,Section 61 of the old Code
1013766,LAW,"Section 167(1) and (2)
barring the provisos to sub-section (2) of the Code"
1013766,ORDINAL,first
1013766,TIME,twenty-four hours
1013766,DATE,"fifteen
days"
1013766,CARDINAL,39
1013766,LAW,sub-section (2) of Section 167 of the Code
1013766,DATE,the period of fifteen days
1013766,DATE,sixty days
1013766,DATE,sixty days
1013766,LAW,Section 13(a) of CrPC (Amendment) Act
1013766,DATE,1978
1013766,DATE,"December 18, 1978"
1013766,DATE,the period of 60 days
1013766,DATE,ninety days
1013766,DATE,less than ten years
1013766,DATE,sixty days
1013766,LAW,By Section 13
1013766,LAW,"the said
Amendment Act"
1013766,LAW,original Explanation 1
1013766,LAW,"Explanation II and
Explanation 1"
1013766,LAW,Section 167 of the Code
1013766,LAW,"Section
13(c)"
1013766,LAW,the abovesaid Amendment Act
1013766,DATE,"December 18, 1978"
1013766,LAW,Section 167
1013766,CARDINAL,2
1013766,DATE,fifteen days
1013766,LAW,"the Explanation to Section 344 of the
old Code"
1013766,LAW,"the heading ""Reasonable cause for remand"""
1013766,LAW,Explanation 1 of Section 309 of the new Code
1013766,DATE,the first period of fifteen days
1013766,CARDINAL,458
1013766,CARDINAL,12
1013766,CARDINAL,2
1013766,PERSON,Gouri Shankar Jha
1013766,ORG,State of Bihar13
1013766,CARDINAL,3
1013766,PERSON,Matabar Parida
1013766,CARDINAL,14\
1013766,CARDINAL,41
1013766,LAW,Section 167(2)
1013766,DATE,the period of fifteen days
1013766,DATE,ninety days
1013766,DATE,sixty days
1013766,LAW,"Section 167(2) of
the Code"
1013766,LAW,Chapter XXXII
1013766,PERSON,Hussainara Khatoon
1013766,ORG,State of Bihar
1013766,CARDINAL,5
1013766,GPE,Khatri
1013766,CARDINAL,16
1013766,CARDINAL,42
1013766,DATE,"ninety or
sixty days"
1013766,LAW,Explanation 1 of Section 167(2
1013766,LAW,Section 167(2)
1013766,LAW,Explanation 1 of Section 309
1013766,LAW,Explanation of Section 344 of the old Code
1013766,PERSON,Chaganti Satyanarayana
1013766,CARDINAL,10
1013766,CARDINAL,43\
1013766,LAW,Section 167(2)
1013766,LAW,Section 309 of the Code
1013766,LAW,Section 167(2)
1013766,DATE,fifteen days
1013766,CARDINAL,2
1013766,CARDINAL,12
1013766,CARDINAL,3
1013766,CARDINAL,501
1013766,CARDINAL,107
1013766,CARDINAL,13
1013766,CARDINAL,1
1013766,CARDINAL,564
1013766,CARDINAL,1972
1013766,CARDINAL,328
1013766,CARDINAL,14
1013766,CARDINAL,2
1013766,CARDINAL,220
1013766,DATE,1975
1013766,CARDINAL,484
1013766,CARDINAL,15
1013766,CARDINAL,1
1013766,CARDINAL,81
1013766,DATE,1980
1013766,CARDINAL,23
1013766,CARDINAL,1979
1013766,CARDINAL,3
1013766,CARDINAL,169
1013766,CARDINAL,16
1013766,CARDINAL,1
1013766,CARDINAL,627
1013766,DATE,1981
1013766,CARDINAL,228
1013766,CARDINAL,459
1013766,LAW,"Section 167 of
the Code"
1013766,DATE,fifteen days
1013766,CARDINAL,44\
1013766,LAW,Section 167
1013766,LAW,"Chapter XII of the
Code"
1013766,LAW,Section 154
1013766,LAW,Section 176
1013766,WORK_OF_ART,"""Information to the police and other powers to investigate"""
1013766,LAW,"Section
167(1)"
1013766,LAW,Code
1013766,CARDINAL,1
1013766,LAW,Section 167
1013766,TIME,twenty-four hours
1013766,LAW,Section 57
1013766,LAW,"subsection
(2) of Section"
1013766,CARDINAL,167\
1013766,CARDINAL,45
1013766,ORDINAL,first
1013766,CARDINAL,1
1013766,LAW,Section 167
1013766,ORDINAL,second
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,Section 167
1013766,CARDINAL,46
1013766,NORP,French
1013766,PERSON,Arreter
1013766,CARDINAL,One
1013766,PERSON,"S.
Ratnavel Pandian"
1013766,PERSON,J.
1013766,GPE,Madras
1013766,PERSON,Roshan Beevi
1013766,ORG,Government of T.N.17
1013766,WORK_OF_ART,"the New Encyclopaedia
Britannica"
1013766,WORK_OF_ART,"Halsbury's Laws of England, A Dictionary of Law by L.B. Curzon"
1013766,WORK_OF_ART,Black's Law Dictionary and Words and Phrases
1013766,CARDINAL,47
1013766,LAW,Chapter V of the Code
1013766,LAW,"""Arrest of
persons"" of which Sections 41"
1013766,CARDINAL,42
1013766,CARDINAL,43
1013766,CARDINAL,44
1013766,LAW,Section 41
1013766,DATE,"17
1984 Cri LJ 134: (1984) 15 ELT 289: 1983"
1013766,CARDINAL,289
1013766,CARDINAL,460
1013766,LAW,Section 42
1013766,LAW,Section 43
1013766,LAW,Section 44
1013766,ORG,Judicial
1013766,LAW,Code
1013766,CARDINAL,48
1013766,LAW,Code
1013766,CARDINAL,1
1013766,CARDINAL,two
1013766,PERSON,Roshan Beevi17
1013766,CARDINAL,49
1013766,LAW,Section 439 CrPC
1013766,PERSON,Krishna Iyer
1013766,PERSON,J.
1013766,PERSON,Niranjan Singh
1013766,PERSON,Prabhakar Rajaram Kharote18
1013766,CARDINAL,563
1013766,CARDINAL,9
1013766,CARDINAL,50
1013766,LAW,Code
1013766,LAW,"sub-section (1) of Section 167 or
subsection (1) of Section 437 CrPC"
1013766,DATE,18 (1980) 2
1013766,CARDINAL,559
1013766,CARDINAL,563
1013766,CARDINAL,461
1013766,CARDINAL,51
1013766,PERSON,Gurbaksh Singh Sibbia
1013766,GPE,Punjab19
1013766,LAW,Section 438 of the Code
1013766,PERSON,Chandrachud
1013766,PERSON,C.J.
1013766,LAW,the Constitution Bench
1013766,CARDINAL,418
1013766,ORG,SCC
1013766,CARDINAL,590
1013766,CARDINAL,37
1013766,ORDINAL,first
1013766,LAW,Section 438
1013766,CARDINAL,52
1013766,CARDINAL,53\
1013766,LAW,Section 167(2
1013766,CARDINAL,54
1013766,LAW,"Section
167(1)"
1013766,LAW,the special Act
1013766,CARDINAL,three
1013766,CARDINAL,1
1013766,LAW,the special Act
1013766,LAW,Section 167(1) of the Code
1013766,CARDINAL,55
1013766,LAW,"Section 35(2) of FERA and Section 104(2) of 19
(1980) 2 SCC 565"
1013766,DATE,1980
1013766,CARDINAL,465
1013766,CARDINAL,1980
1013766,CARDINAL,3
1013766,LAW,SCR 383 462 the Customs Act
1013766,LAW,Section 167(1)
1013766,CARDINAL,56
1013766,LAW,these two special Acts
1013766,LAW,"Chapter
XII of the Code"
1013766,LAW,Section 167
1013766,ORDINAL,Firstly
1013766,LAW,that Section 167(1)
1013766,LAW,Acts
1013766,LAW,the FERA or Customs Act
1013766,LAW,Section 167
1013766,LAW,Article 20(3) of the Constitution
1013766,LAW,"Sections 25 and
27 of the Evidence Act"
1013766,ORG,Court
1013766,CARDINAL,57
1013766,LAW,Section 167 of the Code
1013766,CARDINAL,58
1013766,LAW,"the
Indian Penal Code"
1013766,LAW,Section 11)
1013766,LAW,the General Clauses Act
1013766,LAW,[
1013766,LAW,Section 3(42)
1013766,LAW,the Indian Penal Code
1013766,LAW,the Indian Evidence Act
1013766,LAW,"the General
Clauses Act"
1013766,DATE,1897
1013766,LAW,the Code of Criminal Procedure
1013766,LAW,"the
Explanation to Section 273 of the Code"
1013766,DATE,1973
1013766,LAW,Section 273
1013766,LAW,Code
1013766,LAW,the substantive provision of Section 273
1013766,LAW,Section 353 of the old Code
1013766,CARDINAL,463
1013766,ORG,the Joint Committee
1013766,LAW,Chapter VIII of the Code
1013766,LAW,Chapters XVIII
1013766,LAW,"XX,
XXI"
1013766,LAW,Section 353
1013766,LAW,Chapter VIII
1013766,LAW,Code
1013766,CARDINAL,60\
1013766,LAW,Chapter VIII
1013766,LAW,Sections 106 to 124 of the Code
1013766,LAW,Chapter
1013766,LAW,Chapter XII of the Code
1013766,LAW,Section 173(2) of the Code to a Magistrate
1013766,LAW,Chapter
1013766,LAW,Chapter VIII
1013766,LAW,"Section 35 of the FERA and Section
104 of the Customs Act"
1013766,CARDINAL,62
1013766,LAW,Code
1013766,CARDINAL,63\
1013766,LAW,Section 113 of the Code
1013766,LAW,Chapter VIII of the Code
1013766,LAW,Section 41(2) of the Code
1013766,CARDINAL,one
1013766,LAW,Sections 109 or 1 10 of the Code
1013766,LAW,Section 122 of the Code
1013766,LAW,Section 106
1013766,LAW,Section 117 of the Code
1013766,CARDINAL,464
1013766,LAW,Section 151
1013766,LAW,Chapter XI
1013766,LAW,"Preventive action of the police"""
1013766,LAW,"Sub-section (2) of
Section 151"
1013766,TIME,24 hours
1013766,LAW,Code
1013766,LAW,Code
1013766,CARDINAL,64\.
1013766,LAW,Section 41(1) of the Code
1013766,LAW,Section 41(1)
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,Section 167
1013766,LAW,Section 167(2) of the Code. 65
1013766,ORDINAL,first
1013766,LAW,Section 167
1013766,CARDINAL,1
1013766,ORDINAL,second
1013766,ORDINAL,first
1013766,CARDINAL,66
1013766,LAW,Section 35 of FERA
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,the penal provisions of the special Acts
1013766,LAW,",
namely sub-section (4) of Section 56 of FERA and subsection (3) of Section 135
of the Customs Act"
1013766,CARDINAL,1
1013766,CARDINAL,3
1013766,LAW,"Section 56 of FERA and sub-sections
(1"
1013766,CARDINAL,2
1013766,LAW,Section 135 of Customs Act
1013766,LAW,Section 167 of the Code
1013766,LAW,"Article
20(3) of the Constitution"
1013766,LAW,Sections 25 and 27 of the Evidence
1013766,CARDINAL,two
1013766,LAW,Section 167(1
1013766,CARDINAL,2
1013766,CARDINAL,463
1013766,ORG,the Joint Committee
1013766,LAW,"Chapter VIII of
the Code"
1013766,LAW,Chapters XVIII
1013766,LAW,"XX, XXI"
1013766,LAW,Section 353
1013766,LAW,Chapter VIII
1013766,LAW,Code
1013766,CARDINAL,60\
1013766,LAW,Chapter VIII
1013766,LAW,Sections 106 to 124 of the Code
1013766,LAW,Chapter
1013766,LAW,Chapter XII of the Code
1013766,LAW,Section 173(2) of the Code to a Magistrate
1013766,LAW,Chapter
1013766,LAW,Chapter VIII
1013766,LAW,"Section 35 of the FERA and Section
104 of the Customs Act"
1013766,CARDINAL,62
1013766,LAW,Code
1013766,CARDINAL,63\
1013766,LAW,Section 113 of the Code
1013766,LAW,Chapter VIII of the Code
1013766,LAW,Section 41(2) of the Code
1013766,CARDINAL,one
1013766,LAW,Sections 109 or 1 10 of the Code
1013766,LAW,Section 122 of the Code
1013766,LAW,Section 106
1013766,LAW,Section 117 of the Code
1013766,CARDINAL,464
1013766,LAW,Section 151
1013766,LAW,Chapter XI
1013766,LAW,"Preventive action of the police"""
1013766,LAW,"Sub-section (2) of
Section 151"
1013766,TIME,24 hours
1013766,LAW,Code
1013766,LAW,Code
1013766,CARDINAL,64\.
1013766,LAW,Section 41(1) of the Code
1013766,LAW,Section 41 (1)
1013766,CARDINAL,1
1013766,CARDINAL,2
1013766,LAW,Section 167
1013766,LAW,Section 167(2) of the Code
1013766,CARDINAL,65
1013766,ORDINAL,first
1013766,LAW,Section 167
1013766,CARDINAL,1
1013766,ORDINAL,second
1013766,ORDINAL,first
1013766,CARDINAL,66
1013766,LAW,Section 35 of FERA
1013766,LAW,Section 104 of the Customs Act
1013766,LAW,the penal provisions of the special Acts
1013766,LAW,",
namely sub-section (4) of Section 56 of FERA and subsection (3) of Section 135
of the Customs Act"
1013766,CARDINAL,1
1013766,CARDINAL,3
1013766,LAW,"Section 56 of FERA and sub-sections
(1"
1013766,CARDINAL,2
1013766,LAW,Section 135 of Customs Act
1013766,LAW,Section 167 of the Code
1013766,LAW,"Article
20(3) of the Constitution"
1013766,LAW,Sections 25 and 27 of the Evidence
1013766,CARDINAL,two
1013766,LAW,Section 167(1
1013766,CARDINAL,2
1013766,CARDINAL,465
1013766,CARDINAL,68\
1013766,LAW,Section 436 of the old Code
1013766,LAW,"the Explanation to Section
273 of the new Code"
1013766,LAW,"the legislative intendment of some other
provisions of the Code"
1013766,CARDINAL,69
1013766,LAW,Section 436 of the old Code
1013766,DATE,1898
1013766,LAW,Section 437 of the Code of 1861
1013766,LAW,Section 298 of the Code of 1872
1013766,LAW,"Section 117 of
Act XVIII"
1013766,DATE,1923
1013766,LAW,"Code
(Section 437"
1013766,LAW,)
1013766,LAW,Chapter VIII
1013766,CARDINAL,70\
1013766,ORG,"the Madras
High Court"
1013766,PERSON,Miller
1013766,GPE,Re Kora
1013766,PERSON,Ayyappa2O
1013766,CARDINAL,71
1013766,LAW,Section 398
1013766,LAW,the new Code
1013766,LAW,Section 436 of the old Code
