tid,label,token
1206795,ORG,the Delhi High Court
1206795,ORG,M/s. Jugmug Electric & Radio Co. v. M
1206795,ORG,Telerad Pvt. Ltd.
1206795,GPE,A.I.R.
1206795,DATE,1977
1206795,GPE,Delhi
1206795,CARDINAL,152
1206795,ORG,the appellant / Company
1206795,ORG,Telerad
1206795,ORG,Telerad
1206795,ORG,Company
1206795,PERSON,Telerad
1206795,CARDINAL,7.3
1206795,ORG,Ellora Industries
1206795,PERSON,Banarasi Dass
1206795,GPE,A.I.R.
1206795,DATE,1980
1206795,FAC,Delhi 254
1206795,CARDINAL,5
1206795,DATE,12 & 13
1206795,WORK_OF_ART,Para 12
1206795,CARDINAL,7.4
1206795,PERSON,"Surjit
Singh"
1206795,ORG,M/s. Alembic Glass Industries Ltd.
1206795,DATE,1987
1206795,FAC,Delhi 319
1206795,ORG,Paragraphs 5 & 6\
1206795,ORG,Company
1206795,LAW,S.11
1206795,LAW,Act
1206795,CARDINAL,7.5
1206795,ORG,Daimler Benz Aktiegesellschaft v. Hybo Hindustan
1206795,GPE,A.I.R.
1206795,DATE,1994
1206795,FAC,Delhi 239
1206795,CARDINAL,15
1206795,CARDINAL,18
1206795,ORG,Benz
1206795,CARDINAL,one
1206795,CARDINAL,7.6
1206795,ORG,the Bombay High Court
1206795,ORG,Sunder Parmanand Lalwani v. Caltex (India) Ltd.
1206795,GPE,A.I.R.
1206795,DATE,"1969
Bombay 24"
1206795,CARDINAL,49
1206795,ORG,Company
1206795,PRODUCT,Caltex
1206795,ORG,Company
1206795,ORG,Court
1206795,ORG,Caltex
1206795,ORG,Caltex
1206795,CARDINAL,7.7
1206795,ORG,"Kirloskar
Diesel Recon Pvt. Ltd."
1206795,ORG,Kirloskar Proprietory Ltd.
1206795,DATE,A.I.R. 1996
1206795,FAC,Bombay 149
1206795,DATE,13 & 14
1206795,DATE,Para 14
1206795,CARDINAL,14
1206795,CARDINAL,7.7.1
1206795,CARDINAL,7.8
1206795,ORG,"Essel Packaging
Ltd."
1206795,ORG,Essel Tea Exports Ltd.
1206795,DATE,A.I.R. 1998
1206795,ORG,Bombay 102
1206795,CARDINAL,7.9
1206795,ORG,"the Allahabad High
Court"
1206795,ORG,Bata India Ltd.
1206795,ORG,Pyarelal & Co.
1206795,GPE,A.I.R.
1206795,DATE,1985
1206795,CARDINAL,242
1206795,CARDINAL,243
1206795,CARDINAL,250 & 252
1206795,ORG,"""BATA"" Company"
1206795,ORG,Court
1206795,ORG,BATA
1206795,CARDINAL,7.10
1206795,ORG,"Honda
Motors Co. Ltd."
1206795,PERSON,Charanjit Singh
1206795,GPE,Ors.
1206795,DATE,2003
1206795,DATE,26) P.T.C. 1
1206795,GPE,Delhi
1206795,ORG,HONDA
1206795,PRODUCT,"""Pressure
Cooker"""
1206795,ORG,HONDA
1206795,ORG,HONDA
1206795,ORG,HONDA
1206795,CARDINAL,7.11
1206795,ORG,"the
Intellectual Property Appellate Board"
1206795,GPE,Chennai
1206795,PERSON,S. K. Patel
1206795,ORG,Trade Marks and Ors.
1206795,DATE,2004
1206795,CARDINAL,29
1206795,CARDINAL,634
1206795,ORG,IPAB
1206795,ORG,the Registrar of Trade Marks
1206795,CARDINAL,7.12
1206795,ORG,"the Madras High
Court"
1206795,ORG,Caterpillar Inc.
1206795,GPE,U.S.A.
1206795,PERSON,Jorange
1206795,DATE,1998
1206795,DATE,"1)
Arb."
1206795,CARDINAL,670
1206795,DATE,CTMR 1998
1206795,DATE,"1) 670, 1998"
1206795,CARDINAL,18
1206795,CARDINAL,31
1206795,CARDINAL,22
1206795,CARDINAL,22
1206795,CARDINAL,7.13
1206795,ORG,the Bombay High Court
1206795,ORG,Poddar Tyres Ltd. v
1206795,ORG,Bedrock Sales Corporation Ltd.
1206795,DATE,"A.I.R.
1993"
1206795,FAC,Bombay 237
1206795,LAW,Act
1206795,ORG,The Apex Court
1206795,GPE,Vishnudas
1206795,PERSON,Vazir Sultan
1206795,DATE,"A.I.R. 1996
S.C. pg.2275, 1997 (4"
1206795,GPE,S.C.C.
1206795,ORG,Tube Investments of India Ltd.
1206795,ORG,Trade Industries
1206795,GPE,Rajasthan
1206795,DATE,1997
1206795,CARDINAL,6
1206795,CARDINAL,7.15
1206795,ORG,The Delhi High Court
1206795,PERSON,"Shantaben
Karsanbhai Patel"
1206795,ORG,Ors. v. S.C.Jain
1206795,ORG,Anr.
1206795,DATE,2001
1206795,CARDINAL,2
1206795,ORG,CTMR
1206795,GPE,Delhi
1206795,PERSON,Sunder Permanand Lalwani's
1206795,ORG,Para 8 & 10
1206795,CARDINAL,8
1206795,ORG,NIRMA
1206795,ORG,NIRMA
1206795,ORG,NIRMA
1206795,ORG,NIRMA
1206795,ORG,NIRMA TIGER TEA
1206795,LAW,"Sections 28
and 29 of the Trade and Merchandise Marks Act"
1206795,CARDINAL,10
1206795,LAW,No. 422815
1206795,ORG,NIRMA
1206795,ORG,NIRMA
1206795,DATE,"11th November, 1992"
1206795,DATE,a period of three years
1206795,DATE,"5th November,
1992"
1206795,DATE,"6th
November, 1989 till 11th November, 1992"
1206795,CARDINAL,7.16
1206795,ORG,the Court in Polson Ltd.
1206795,ORG,"Polson Dairy
Ltd."
1206795,DATE,1996
1206795,ORG,PTC
1206795,DATE,16) pg.709
1206795,ORG,the Chancery Division
1206795,ORG,Second Sight Ltd.
1206795,ORG,Novell UK Ltd.
1206795,ORG,Novell INC.
1206795,DATE,1995
1206795,CARDINAL,7.17
1206795,ORG,"Ruston &
Hornby Ltd."
1206795,GPE,A.I.R.
1206795,DATE,1970
1206795,DATE,1649
1206795,ORG,Court
1206795,ORG,Register
1206795,ORG,The Apex Court
1206795,PERSON,Laxmikant V. Patel
1206795,PERSON,Chetanbhat Shah
1206795,DATE,2002
1206795,CARDINAL,275
1206795,CARDINAL,7.19
1206795,ORG,"Simatul
Chemical Industries Pvt. Ltd."
1206795,GPE,Cibatul
1206795,GPE,A.I.R.
1206795,DATE,1978
1206795,ORG,Company
1206795,ORG,Company
1206795,ORG,Court
1206795,ORG,Court
1206795,CARDINAL,7.20
1206795,ORG,"the
Gujarat High Court"
1206795,ORG,Cadila Healthcare Ltd.
1206795,ORG,"Cadila
Pharmaceuticals Ltd."
1206795,DATE,JT 2001
1206795,DATE,4) S.C. 243
1206795,ORG,the Apex Court
1206795,CARDINAL,7.21
1206795,ORG,Ciba Ltd.
1206795,PERSON,M. Ramalingam
1206795,GPE,A.I.R.
1206795,DATE,1958 Bombay 56
1206795,ORG,Court
1206795,ORG,Court
1206795,ORG,Court
1206795,CARDINAL,7.22
1206795,ORG,the Apex Court
1206795,PERSON,"Laxmikant
Patel"
1206795,PERSON,Chetanbhai Shah
1206795,DATE,A.I.R. 2001
1206795,DATE,S.C.W. 4989
1206795,ORG,Rupa & Co. Ltd.
1206795,ORG,"Dawn
Mills Co. Ltd."
1206795,DATE,A.I.R. 1998
1206795,ORG,Gujarat 247
1206795,ORG,Midas Hygiene Industries P. Ltd.
1206795,PERSON,Sudhir Bhatia
1206795,DATE,2004
1206795,DATE,"3) SCC 90, 2004 (28) PTC 121"
1206795,ORG,"the Madras High
Court"
1206795,PERSON,J.Zeenath Bivi
1206795,PERSON,M. Khader Ibrahim
1206795,GPE,Ors.
1206795,DATE,2004
1206795,CARDINAL,1
1206795,CARDINAL,162
1206795,CARDINAL,7.23
1206795,ORG,the Delhi High Court
1206795,LAW,"N.R. Dongre v. Whirlpool
Corpn."
1206795,DATE,1996
1206795,ORG,PTC
1206795,DATE,16) 583
1206795,ORG,Court
1206795,ORG,Court
1206795,ORG,Court
1206795,CARDINAL,7.24
1206795,ORG,the Bombay High Court
1206795,ORG,Hindustan Embroidery Mills Pvt. Ltd.
1206795,ORG,K. Ravindra & Co.
1206795,DATE,"1967
(76"
1206795,CARDINAL,146
1206795,ORG,Trade
1206795,CARDINAL,7.25
1206795,ORG,the Kerala High Court
1206795,ORG,"National Garments,
Kaloor, Cochin v. National Apparels"
1206795,GPE,Ernakulam
1206795,GPE,Cochin
1206795,GPE,A.I.R.
1206795,DATE,1990
1206795,GPE,Kerala
1206795,PERCENT,"20 per
cent"
1206795,CARDINAL,7.26
1206795,ORG,Court
1206795,PERSON,Cadila Pharmaceuiticals
1206795,ORG,Torrent Pharmaceuticals
1206795,LAW,Order No. 275
1206795,DATE,1998
1206795,DATE,11/06/1996
1206795,CARDINAL,7.27
1206795,PERSON,Kamal B Trivedi
1206795,PERSON,"P M
Thakkar"
1206795,ORG,Register
1206795,LAW,Section 46
1206795,LAW,Section 45 of the said Act
1206795,ORG,Court
1206795,PERSON,P M Thakkar
1206795,ORG,Court
1206795,ORG,NIMA
1206795,CARDINAL,12.02.1997
1206795,ORG,NIRMA
1206795,ORG,NIMA
1206795,ORG,NIMA
1206795,LAW,Class 3
1206795,CARDINAL,7
1206795,ORG,Court
1206795,ORG,NIRMA
1206795,PRODUCT,Class 7
1206795,DATE,the year 1984
1206795,DATE,today
1206795,ORG,Court
1206795,CARDINAL,8.1
1206795,PERSON,Thakkar
1206795,ORG,Cadila Health Care's
1206795,ORG,NIMA
1206795,ORG,"Alkem Laboratories Pvt.
Ltd.'s"
1206795,ORG,Nestle's Product Ltd.'s
1206795,ORG,NIMA
1206795,LAW,Class 3
1206795,ORG,Relaxo Rubber Limited
1206795,ORG,"Vishnudas
Trading's"
1206795,PERSON,Rustom Ali Molla's
1206795,PERSON,Soni Kabushiki Kaisha's
1206795,ORG,"Corn
Products Refining Co.'s"
1206795,ORG,Court
1206795,ORG,Court
1206795,ORG,Court
1206795,CARDINAL,9.1
1206795,ORG,NIMA
1206795,DATE,"the
year 1982"
1206795,DATE,"the year
1998-1999"
1206795,CARDINAL,9.2
1206795,ORG,NIRMA
1206795,LAW,Class 7
1206795,DATE,today
1206795,ORG,Court
1206795,CARDINAL,9.3
1206795,LAW,Registration No. 422839
1206795,ORG,NIRMA
1206795,CARDINAL,396185
1206795,ORG,NIMA
1206795,ORG,NIRMA
1206795,ORG,NIMA
1206795,PRODUCT,Class 3
1206795,CARDINAL,two
1206795,ORG,NIRMA
1206795,ORG,NIMA
1206795,CARDINAL,9.4
1206795,ORG,NIMA
1206795,CARDINAL,9.5
1206795,ORG,NIMA
1206795,CARDINAL,08.10.1982
1206795,CARDINAL,3
1206795,CARDINAL,20.12.2004
1206795,CARDINAL,15.10.1998
1206795,CARDINAL,7
1206795,CARDINAL,22.03.1998
1206795,ORG,NIMA
1206795,ORG,NIMA
1206795,ORG,Court
1206795,ORG,"the
Apex Court"
1206795,ORG,Rupa & Co.
1206795,ORG,Dawn Mills Co. Ltd.
1206795,ORG,Court
1206795,DATE,1942
1206795,EVENT,Appeal Cases
1206795,CARDINAL,130
1206795,CARDINAL,138
1206795,ORG,House
1206795,ORG,Evans Vs. Bartlam
1206795,CARDINAL,2
1206795,PERSON,Wright
1206795,CARDINAL,3
1206795,ORG,the Court of Appeal
1206795,ORG,"the
Court of Appeal"
1206795,ORG,the Court of Appeal
1206795,WORK_OF_ART,Gardner Vs. Jay
1206795,PERSON,Bowen L.J.
1206795,CARDINAL,10.2
1206795,ORG,the Apex Court
1206795,ORG,"U. P.
Cooperative Federation Ltd."
1206795,ORG,Sunder Bros
1206795,GPE,Delhi
1206795,DATE,1967
1206795,CARDINAL,249
1206795,CARDINAL,215
1206795,CARDINAL,8
1206795,ORG,Court
1206795,LAW,S.34 of the Indian Arbitration Act
1206795,CARDINAL,10.3
1206795,ORG,the Apex Court
1206795,ORG,"The
Printers (Mysore) Pvt. Ltd."
1206795,PERSON,Pothan Joseph
1206795,DATE,"1960 SC 1156, 1960(3) S.C.R."
1206795,ORG,Wander Ltd.
1206795,ORG,Antox India Pvt. Ltd
1206795,DATE,1990
1206795,ORG,SCC 727
1206795,ORG,"N.R.Dongre
v. Whirlpool Corp."
1206795,DATE,1996 P.T.C.
1206795,CARDINAL,16
1206795,PERSON,Laxmikant V.Patel
1206795,PERSON,Chetanbhai Shah
1206795,DATE,2002
1206795,CARDINAL,275
1206795,CARDINAL,10.4
1206795,PERSON,Trivedi
1206795,ORG,Court
1206795,ORG,Adani Export Ltd.
1206795,ORG,Marketing Service Incorporated &
1206795,DATE,2005
1206795,CARDINAL,8
1206795,ORG,Court
1206795,CARDINAL,11.0
1206795,ORG,NIRMA
1206795,ORG,NIMA
1206795,ORG,Court
1206795,ORG,NIMA
1206795,DATE,a couple of years
1206795,DATE,"the
last two decades"
1206795,MONEY,"more than
900 crores"
1206795,DATE,annual
1206795,CARDINAL,about 11-12
1206795,CARDINAL,12
1206795,ORG,Court
1206795,CARDINAL,12.1
1206795,ORG,Court
1206795,ORG,Court
1206795,CARDINAL,12.2
1206795,DATE,the year 1999
1206795,ORG,"the City Civil
Court"
1206795,GPE,Ahmedabad
1206795,DATE,a period of six months
1206795,DATE,a period of two years
1206795,CARDINAL,1\
1206795,CARDINAL,1
1206795,PERSON,Navin Pahwa
1206795,PERSON,P M Thakkar
1206795,PERSON,Y J Trivedi
1206795,CARDINAL,2\
1206795,ORG,Court
1206795,PERSON,Pahwa
1206795,CARDINAL,3
1206795,CARDINAL,23/05/2005
