tid,label,token
1716282,ORG,the High Court
1716282,CARDINAL,15-6-1976
1716282,WORK_OF_ART,D.O.
1716282,ORG,the Government of Tamil Nadu
1716282,ORG,CBI
1716282,GPE,Punjab
1716282,ORDINAL,first
1716282,CARDINAL,16-6-1976
1716282,DATE,"four months
later"
1716282,LAW,section 197 of the Code
1716282,GPE,"the Governor of
Tamil Nadu"
1716282,CARDINAL,161
1716282,CARDINAL,468
1716282,CARDINAL,471
1716282,LAW,the Indian Penal Code
1716282,LAW,section 5(2
1716282,LAW,"section 5 (1)(d) of
the Prevention of Corruption Act"
1716282,LAW,(hereinafter
1716282,LAW,"the Corruption
Act"
1716282,CARDINAL,4
1716282,CARDINAL,5
1716282,ORG,Madenlal Gupta
1716282,ORG,the Special Judge
1716282,LAW,"section 239 of
the Code"
1716282,CARDINAL,two
1716282,ORG,the High Court
1716282,CARDINAL,261
1716282,ORG,the High Court
1716282,ORG,Court
1716282,DATE,"30th December, 1973"
1716282,ORG,the Madras Legislature
1716282,NORP,Tamil
1716282,DATE,1973
1716282,LAW,the State Act
1716282,LAW,The State Act
1716282,GPE,India
1716282,LAW,This State Act
1716282,LAW,"Act
16"
1716282,DATE,1974
1716282,DATE,"10th April, 1974"
1716282,LAW,the State Act
1716282,DATE,8-5-1974
1716282,DATE,"the period November 1974 to March, 1975"
1716282,CARDINAL,31-1-1976
1716282,CARDINAL,356
1716282,GPE,"the
State of Tamil Nadu"
1716282,ORG,Ministry
1716282,LAW,Proclamation
1716282,ORG,The High Court
1716282,DATE,10-5-1977
1716282,ORG,Court
1716282,DATE,27-7-1977
1716282,LAW,"the
State Act"
1716282,LAW,"the
State Act"
1716282,DATE,6-9-1977
1716282,ORG,Court
1716282,LAW,the State Act
1716282,ORG,Court
1716282,PERSON,Venu Gopal
1716282,CARDINAL,only two
1716282,ORDINAL,first
1716282,LAW,the State Act
1716282,DATE,6-9-1977
1716282,LAW,the Code
1716282,LAW,"the
Corruption Act"
1716282,LAW,the Criminal Law Amendment Act
1716282,LAW,"Article
254(2) of the Constitution of India the provisions of the aforesaid Central
Acts"
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,ORDINAL,first
1716282,LAW,the State Act
1716282,LAW,"the Central
Acts"
1716282,CARDINAL,262
1716282,ORDINAL,Secondly
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the Penal Code
1716282,LAW,the Corruption Act
1716282,ORG,State
1716282,LAW,section 21 clause
1716282,CARDINAL,12
1716282,LAW,the Indian Penal Code
1716282,ORG,Government
1716282,LAW,section 21(12) of the Penal Code
1716282,CARDINAL,two
1716282,ORDINAL,first
1716282,LAW,the State Act
1716282,ORG,the Legislature of Tamil Nadu
1716282,DATE,"30th December, 1973"
1716282,LAW,Article 254 (2) of the Constitution
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,GPE,the State of Tamil Nadu
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,Article 254 of the Constitution
1716282,CARDINAL,254
1716282,ORG,Parliament
1716282,LAW,"the
> Legislatures of States"
1716282,CARDINAL,1
1716282,ORG,State
1716282,ORG,Parliament
1716282,ORG,Parliament
1716282,CARDINAL,one
1716282,ORG,Parliament
1716282,ORG,Legislature
1716282,ORG,State
1716282,ORG,Legislature
1716282,ORG,State
1716282,CARDINAL,2
1716282,ORG,the Legislature of a State
1716282,CARDINAL,one
1716282,LAW,the Concurrent List
1716282,ORG,Parliament
1716282,ORG,State
1716282,CARDINAL,263
1716282,ORG,Parliament
1716282,LAW,"the Legislature of
> State"""
1716282,CARDINAL,1
1716282,LAW,Article 254
1716282,ORG,State
1716282,ORG,Parliament
1716282,CARDINAL,one
1716282,LAW,the Concurrent List
1716282,CARDINAL,2
1716282,ORG,State
1716282,ORG,State
1716282,ORG,Parliament
1716282,LAW,the Concurrent List
1716282,LAW,Act
1716282,ORG,Parliament
1716282,LAW,the State Act
1716282,LAW,the Central Act
1716282,LAW,Constitution
1716282,ORG,Parliament
1716282,ORG,the State Legislatures
1716282,ORDINAL,First
1716282,LAW,the Union List to the Seventh Schedule
1716282,ORG,Parliament
1716282,ORG,the State Legislatures
1716282,ORDINAL,Secondly
1716282,LAW,"the Concurrent
List"
1716282,ORG,Parliament
1716282,ORG,the State Legislatures
1716282,LAW,Article 254(1)
1716282,ORDINAL,Thirdly
1716282,ORG,the State List
1716282,ORG,"the
State Legislatures"
1716282,ORG,Parliament
1716282,LAW,a Central Act
1716282,LAW,a State Act
1716282,LAW,the State Act
1716282,ORG,State
1716282,ORG,Parliament
1716282,LAW,an Entry in the Concurrent List
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,CARDINAL,2
1716282,CARDINAL,254
1716282,CARDINAL,3\
1716282,ORG,the State Legislature
1716282,LAW,the State List
1716282,LAW,the Central List 264
1716282,LAW,Act
1716282,CARDINAL,four
1716282,FAC,the State List
1716282,CARDINAL,4
1716282,ORG,the State Legislature
1716282,LAW,the Concurrent List
1716282,ORG,Parliament
1716282,LAW,Article 254(2) of the Constitution
1716282,LAW,"the State Act
>"
1716282,ORG,State
1716282,LAW,the Central Act
1716282,ORG,State
1716282,ORG,Parliament
1716282,ORG,the State Legislature
1716282,CARDINAL,254
1716282,LAW,the present State Act
1716282,LAW,"Article
254(2) of the Constitution"
1716282,ORG,Parliament
1716282,LAW,"the
State Act"
1716282,ORG,Proviso
1716282,LAW,Article 254
1716282,ORG,State
1716282,DATE,6-9-1977
1716282,ORG,State
1716282,ORG,State
1716282,LAW,Central
1716282,LAW,the State Act
1716282,LAW,"the Central
Acts"
1716282,LAW,the Central Act
1716282,LAW,the State Act
1716282,LAW,the two Acts
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,ORG,The High Court
1716282,LAW,the two Acts
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,"the
Indian Penal Code"
1716282,LAW,the Corruption Act
1716282,ORG,"the High
Court"
1716282,CARDINAL,265
1716282,LAW,the State Act
1716282,LAW,"the Central
Act"
1716282,CARDINAL,two
1716282,ORG,Acts
1716282,LAW,the State Act. Section 2
1716282,CARDINAL,2
1716282,LAW,"section 4"""
1716282,CARDINAL,2
1716282,ORG,State
1716282,ORG,the Legislative Assembly
1716282,ORG,the Legislative Council of the State
1716282,ORG,"the Municipal
Corporation of Madras"
1716282,GPE,Madurai
1716282,ORG,"any Standing or Subject or
other Committee"
1716282,LAW,"the Madras City
Municipal Corporation Act"
1716282,LAW,1919 (Tamil Nadu Act IV of 1919
1716282,LAW,"the Madurai
City Municipal Corporation Act"
1716282,DATE,1971
1716282,LAW,(Tamil Nadu Act 15 of 1971
1716282,ORG,"a Municipal
Council"
1716282,ORG,any Standing or Subject or other Committee
1716282,LAW,the Tamil Nadu District Municipalities Act
1716282,LAW,1920 (Tamil Nadu Act V of 1920)
1716282,ORG,"a Panchayat
Union Council"
1716282,ORG,"any Standing or Subject or other
Committee of such council"
1716282,CARDINAL,266
1716282,LAW,the Tamil Nadu Panchayats Act
1716282,DATE,1958
1716282,LAW,(Tamil Nadu Act XXXV
1716282,DATE,1958
1716282,ORG,Government
1716282,LAW,"a
State or Provincial Act"
1716282,ORG,the State Government
1716282,ORG,Government
1716282,LAW,"section 617 of the Companies
Act, 1956 (Central Act 1"
1716282,DATE,1956
1716282,PERCENT,less than fifty-one per cent
1716282,ORG,the State Government
1716282,PERCENT,less than fifty one per cent
1716282,ORG,"the State Government"""
1716282,LAW,"the
State Act"
1716282,LAW,section 21(12) of the Penal Code
1716282,LAW,the State Act
1716282,ORG,State
1716282,ORG,"the State
Legislative Assembly or Legislative Council"
1716282,ORDINAL,Secondly
1716282,LAW,Section 2(c
1716282,ORG,Government
1716282,LAW,"clause (vi) of section 2 of
the State Act"
1716282,LAW,the Penal Code
1716282,ORG,Government
1716282,ORG,Government
1716282,ORG,Government
1716282,LAW,Section 3 clauses
1716282,CARDINAL,1
1716282,CARDINAL,2
1716282,CARDINAL,3
1716282,LAW,the provisions of the Corruption Act
1716282,LAW,the Penal Code
1716282,LAW,"sections 5(2) and 5(1) (d) of the Corruption Act and section 161 of the
Indian Penal Code"
1716282,LAW,the State Act
1716282,CARDINAL,468
1716282,CARDINAL,471
1716282,LAW,the Indian Penal Code
1716282,LAW,this Act. Section 4
1716282,CARDINAL,267
1716282,CARDINAL,4
1716282,CARDINAL,5
1716282,CARDINAL,4
1716282,CARDINAL,1
1716282,LAW,Act
1716282,ORG,Government
1716282,ORG,the High Court
1716282,CARDINAL,one
1716282,CARDINAL,2
1716282,ORG,a High Court
1716282,ORG,the High Court
1716282,ORDINAL,First
1716282,CARDINAL,4
1716282,LAW,Act
1716282,ORG,Commissioner
1716282,CARDINAL,5
1716282,CARDINAL,4
1716282,ORDINAL,Second
1716282,CARDINAL,268
1716282,ORG,a High Court
1716282,LAW,the State Act
1716282,LAW,"the
Central Acts"
1716282,LAW,section 8
1716282,LAW,section 2 of the Tamil Nadu Amending Act 16 of 1974
1716282,ORG,the Additional Commissioner
1716282,DATE,5 years
1716282,DATE,one year
1716282,LAW,section 8
1716282,CARDINAL,6
1716282,DATE,five years
1716282,DATE,one year
1716282,CARDINAL,2
1716282,DATE,one year
1716282,CARDINAL,269
1716282,LAW,section 10 of the State Act
1716282,ORG,the Additional Commissioner
1716282,CARDINAL,10
1716282,LAW,the provisions of sub-section (1)
1716282,CARDINAL,3
1716282,CARDINAL,2
1716282,CARDINAL,3
1716282,CARDINAL,10
1716282,LAW,Section 11
1716282,LAW,the Central Acts
1716282,CARDINAL,270
1716282,LAW,Section 12
1716282,ORG,Division Bench
1716282,ORG,the High Court
1716282,LAW,sub-section (1) of section 11
1716282,LAW,section 11: (1)
1716282,LAW,"sub-section (1) of section
> 11"
1716282,LAW,a Special Appellate Tribunal
1716282,CARDINAL,two
1716282,LAW,Judges of the High Court
1716282,LAW,Section 14
1716282,LAW,Section 15
1716282,DATE,seven years
1716282,LAW,the Corruption Act
1716282,LAW,Section 16
1716282,DATE,three years
1716282,LAW,Section 16
1716282,CARDINAL,16
1716282,CARDINAL,1
1716282,LAW,Act
1716282,LAW,Act
1716282,DATE,three years
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,ORG,Tribunal
1716282,LAW,section 5(1) (d) of the Corruption Act
1716282,LAW,"the State
Act"
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,CARDINAL,271
1716282,LAW,the Central Acts
1716282,LAW,the State Act
1716282,LAW,section 18 of the State Act
1716282,CARDINAL,18
1716282,CARDINAL,1
1716282,LAW,sub-section (4) of section 10
1716282,CARDINAL,15
1716282,ORG,Government
1716282,CARDINAL,2
1716282,LAW,"section 6 of the Criminal Law
> (Amendment) Act"
1716282,LAW,", 1952 (Central Act 46 of 1952"
1716282,LAW,The State Act
1716282,LAW,the Criminal Law (Amendment) Act
1716282,DATE,1952
1716282,LAW,the Criminal Law (Amendment
1716282,LAW,the State Act
1716282,LAW,the State Act
1716282,LAW,the Central Act
1716282,PERSON,Venu Gopal
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the Corruption Act
1716282,LAW,the State Act
1716282,LAW,the Prevention of Corruption Act
1716282,LAW,"the grant
> of sanction under section 197 of the Code"
1716282,CARDINAL,272
1716282,LAW,the State Act
1716282,LAW,State Act
1716282,LAW,Act
1716282,LAW,the State Act
1716282,LAW,the Central Acts
1716282,LAW,the Central Act
1716282,LAW,the State Act
1716282,CARDINAL,3\
1716282,LAW,the two Acts
1716282,CARDINAL,two
1716282,PERSON,Colin Howard's
1716282,LAW,Australian Federal Constitutional Law
1716282,ORDINAL,2nd
1716282,CARDINAL,two
1716282,CARDINAL,two
1716282,PERSON,Hume
1716282,PERSON,Palmer Knox
1716282,PERSON,C.J.
1716282,LAW,the Commonwealth Law
1716282,LAW,the State law respectively
1716282,PERSON,Issacs
1716282,PERSON,Starke
1716282,CARDINAL,273
1716282,ORG,Court
1716282,ORG,Union Steamship Co.
1716282,GPE,New Zealand
1716282,GPE,Commonwealth
1716282,CARDINAL,1
1716282,ORG,Clyde Engineering Co.
1716282,GPE,Cowburn
1716282,LAW,"the
> law of the State for the breach"
1716282,LAW,"the law of the Commonwealth within the meaning of sec. 109
> of the Constitution"
1716282,PERSON,Issacs
1716282,LAW,the Commonwealth Navigation Act
1716282,LAW,Regulations
1716282,LAW,State Act
1716282,ORG,State
1716282,CARDINAL,2
1716282,ORG,State
1716282,LAW,the Commonwealth Law
1716282,CARDINAL,80
1716282,LAW,"the
> Constitution"
1716282,CARDINAL,3
1716282,ORG,State
1716282,MONEY,50
1716282,LAW,the Commonwealth Act
1716282,MONEY,100
1716282,CARDINAL,4
1716282,PERSON,J.
1716282,LAW,the Federal Code
1716282,LAW,the State Code
1716282,LAW,"the law of the Commonwealth and rendered invalid by force
> of sec. 109 of the Constitution"
1716282,ORG,the Australian High Court
1716282,PERSON,Parte Mclean
1716282,CARDINAL,3
1716282,PERSON,Issacs
1716282,PERSON,Starke
1716282,PERSON,JJ
1716282,PERSON,Cowburn
1716282,LAW,the Commonwealth and State Acts
1716282,ORG,Court
1716282,CARDINAL,274
1716282,LAW,State Act
1716282,CARDINAL,109
1716282,LAW,Constitution
1716282,LAW,"the invalidity protanto of the State Act"""
1716282,PERSON,Dixon
1716282,ORG,the Parliament of the Commonwealth
1716282,ORG,the Parliament of a State
1716282,CARDINAL,109
1716282,LAW,"Hume
> v. Palmer"
1716282,PERSON,Zaverbhai Amaidas
1716282,ORG,The State of Bombay
1716282,CARDINAL,1
1716282,ORG,Court
1716282,CARDINAL,two
1716282,LAW,Article 254 (2)
1716282,LAW,section 107 (2
1716282,CARDINAL,254
1716282,CARDINAL,2
1716282,ORG,Centre
1716282,GPE,Province
1716282,ORG,State
1716282,LAW,Article 254 (1
1716282,LAW,Act
1716282,ORG,Parliament
1716282,ORG,State
1716282,LAW,Article 254(2)
1716282,ORG,Parliament
1716282,ORG,State
1716282,PERSON,Tika Ramji
1716282,ORG,"The State of Uttar Pradesh &
Ors."
1716282,CARDINAL,2
1716282,CARDINAL,275
1716282,ORG,Court
1716282,PERSON,Nicholas
1716282,LAW,Australian Constitution
1716282,ORDINAL,2nd
1716282,CARDINAL,three
1716282,CARDINAL,1
1716282,LAW,R. Brisbane Licensing Court
1716282,CARDINAL,1
1716282,CARDINAL,2
1716282,ORG,State
1716282,ORG,Commonwealth
1716282,ORG,the Commonwealth Court
1716282,ORG,Clyde Engineering Co. Ltd.
1716282,ORG,Cowburn
1716282,ORG,State
1716282,ORG,Commonwealth
1716282,LAW,Victoria v. Commonwealth
1716282,CARDINAL,2
1716282,PERSON,Wenn
1716282,CARDINAL,3
1716282,ORG,Court
1716282,PERSON,Hume
1716282,PERSON,Palmer
1716282,ORG,Court
1716282,PERSON,Sulaiman
1716282,PERSON,Shyamakant Lal
1716282,PERSON,Rambhajan Singh
1716282,CARDINAL,4
1716282,PERSON,Sulaiman
1716282,NORP,Indian
1716282,CARDINAL,two
1716282,PERSON,Om Prakash Gupta
1716282,ORG,State of U.P.
1716282,CARDINAL,5
1716282,ORG,Court
1716282,CARDINAL,two
1716282,LAW,the Indian Penal Code
1716282,LAW,the Prevention of Corruption Act
1716282,CARDINAL,two
1716282,CARDINAL,276
1716282,PERSON,Nath Roy
1716282,LAW,section 5 (1
1716282,LAW,the Corruption Act
1716282,LAW,"the one under section
> 405 of the Indian Penal Code"
1716282,LAW,section 5 (1
1716282,LAW,section 405 of the Indian Penal Code
