tid,label,token
837614,ORG,Committee
837614,LAW,the PCS Preliminary Examination
837614,DATE,1996
837614,EVENT,"PCS Main
Examination"
837614,DATE,1996
837614,ORG,U.P.P.S.C.
837614,CARDINAL,13.10.1999
837614,LAW,"Civil Judge (Jr.
Division) Examination"
837614,DATE,2000
837614,ORG,U.P.P.S.C
837614,ORG,U.P.P.S.C
837614,WORK_OF_ART,U.P.P.S.C.
837614,LAW,"SLP (Civil)
No. 23723"
837614,DATE,2002
837614,ORG,U.P.P.S.C.
837614,PERCENT,less than 40%
837614,PERCENT,more than 60%
837614,PERCENT,70%
837614,MONEY,marks
837614,ORG,The Division Bench
837614,ORG,U.P.P.S.C.
837614,ORG,"The
Division Bench"
837614,CARDINAL,thousands
837614,ORG,The Division Bench
837614,ORG,U.P.P.S.C.
837614,LAW,"Rule 51 of
the U.P.P.S.C. (Regulation of Procedure and Conduct of Business"
837614,DATE,1974
837614,LAW,Rule 51
837614,ORG,The Division Bench
837614,PERSON,Shri P.P. Rao
837614,WORK_OF_ART,U.P.P.S.C.
837614,ORG,SLP
837614,LAW,Civil) No. 23723
837614,DATE,2002
837614,PERSON,Shri Rakesh Dwivedi
837614,PERSON,R.N. Trivedi
837614,ORG,SLP
837614,LAW,Civil) No. 207
837614,DATE,2003
837614,LAW,SLP(Civil) No. 208
837614,DATE,2003
837614,PERSON,Shri Rakesh Dwivedi
837614,ORG,Jr. Division
837614,EVENT,the U.P. Nyayik Sewa Niyamavali
837614,DATE,1951
837614,WORK_OF_ART,"Niyamavali 1951"""
837614,ORG,Jr. Division
837614,GPE,Niyamavali
837614,ORG,the U.P. Public Services Commission
837614,LAW,Regulation of Procedure and Conduct of Business
837614,DATE,1974
837614,EVENT,the Niyamavali
837614,DATE,1951
837614,ORG,Judicial Officers
837614,GPE,the State of Uttar Pradesh
837614,LAW,"the U.P. Public Services
Commission Act"
837614,DATE,1974
837614,LAW,"Article 234
of the Constitution of India"
837614,ORG,"the State
Public Services Commission"
837614,ORG,the High Court
837614,LAW,Rule 51 of 1974 Act
837614,ORG,Judicial Officers
837614,PERSON,Shri P.P. Rao
837614,ORG,"the U.P. Public Service
Commission"
837614,LAW,Article 320 of the Constitution
837614,ORG,the Public Service Commission
837614,ORG,the Public Service Commission
837614,GPE,the Union and States
837614,LAW,Constitution
837614,ORG,the State Public Service Commission
837614,LAW,Constitution
837614,CARDINAL,two
837614,LAW,the Niyamavali
837614,DATE,1951
837614,LAW,"the U.P. Public
Services Commission (Regulation of Procedure and Conduct of Business"
837614,LAW,Act
837614,DATE,1974
837614,LAW,Article 234 of the Constitution
837614,CARDINAL,234
837614,ORG,State
837614,ORG,State
837614,ORG,"the
State Public Service Commission"
837614,ORG,the High Court
837614,ORG,State
837614,LAW,Article of the Constitution
837614,LAW,Niyamavali
837614,DATE,1951
837614,LAW,Article 234
837614,LAW,"the Proviso to Article 309 of the Constitution
of India"
837614,ORG,the U.P. Public Service Commission
837614,ORG,the High Court of Judicature
837614,GPE,Allahabad
837614,GPE,the Uttar Pradesh
837614,PERSON,Nyayik Sewa
837614,GPE,Niyamavali
837614,DATE,1951
837614,LAW,Rule 6
837614,ORG,Commission
837614,CARDINAL,10
837614,CARDINAL,11
837614,CARDINAL,12
837614,CARDINAL,15
837614,CARDINAL,15
837614,ORG,Commission
837614,LAW,Rule 18
837614,LANGUAGE,Hindi
837614,LANGUAGE,Urdu
837614,CARDINAL,19
837614,LAW,Rule 19
837614,ORG,Commission
837614,ORG,Commission
837614,CARDINAL,two
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,"The U.P. Public Service Commission (Regulation of Procedure and Conduct of
Business) Amendment Act"
837614,DATE,1976
837614,GPE,"the State of
Uttar Pradesh"
837614,DATE,"May 19, 1976"
837614,LAW,Act
837614,ORG,the U.P. Public Service Commission
837614,LAW,Act
837614,LAW,Chapter II
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,"Rule 11
of Chapter II"
837614,ORG,Commission
837614,LAW,Chapter III
837614,LAW,Chapter IV
837614,ORG,Commission
837614,LAW,Rule 26
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Committee
837614,ORG,Committee
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Committee
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,Rule 28
837614,ORG,Commission
837614,LAW,Rule 29
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,Rule 30
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,Rule 31
837614,ORG,Commission
837614,LAW,Rule 32
837614,LAW,Rule 33
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,Rule 34
837614,ORG,Commission
837614,CARDINAL,35 to 52
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Commission
837614,DATE,any day
837614,DATE,each day
837614,LAW,Rule 51
837614,CARDINAL,51
837614,DATE,the last day
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,the U.P. Public Services Commission
837614,LAW,the Proviso to Section 51
837614,ORG,Commission
837614,LAW,"Rule 19 of
Niyamavali"
837614,DATE,1951
837614,ORG,Commission
837614,ORG,"the U.P.
Public Service Commission"
837614,LAW,Rule 51 of the 1976 Amendment Act
837614,LAW,Rule 19
837614,GPE,Niyamavali
837614,DATE,1951
837614,PERSON,Niyamavali 1951
837614,ORG,the U.P. Public Services Commission
837614,ORG,"the High Court of
Judicature"
837614,GPE,Allahabad
837614,LAW,"Article 234 of
the Constitution"
837614,LAW,the 1976 Act
837614,ORG,the U.P. Public Services Commission
837614,ORG,the High Court
837614,DATE,1976
837614,LAW,Act
837614,ORG,Judicial Officers
837614,GPE,the State of Uttar Pradesh
837614,LAW,Rule 19 of the Niyamavali
837614,DATE,1951
837614,PERSON,Proviso
837614,LAW,Rule 51
837614,DATE,1976
837614,LAW,Act
837614,ORG,Commission
837614,DATE,1974
837614,GPE,Niyamavali
837614,DATE,1951
837614,GPE,Niyamavali
837614,DATE,1951
837614,EVENT,"the
Niyamavali"
837614,DATE,1951
837614,LAW,the Proviso to Rule 51
837614,LAW,Rule 19 of Niyamavali
837614,DATE,1951
837614,CARDINAL,more than one
837614,GPE,Niyamavali
837614,DATE,1951
837614,LAW,Code
837614,LAW,the Niyamavali 1951
837614,LAW,"Subordinate
Judicial Service"
837614,GPE,the State of Uttar Pradesh
837614,LAW,"the U.P. Public Service
Commission (Regulation of Procedure & Conduct of Business) Amendment Act"
837614,DATE,1976
837614,ORG,U.P.P.S.C
837614,ORG,Judicial Service
837614,CARDINAL,three
837614,ORG,Court
837614,LAW,Article 234 of the Constitution
837614,PERSON,Umesh Chandra Shukla
837614,ORG,Union of India & Ors.
837614,DATE,1985
837614,CARDINAL,3
837614,CARDINAL,721
837614,ORG,Delhi Judicial Service
837614,CARDINAL,27
837614,ORG,the High Court
837614,ORG,the Full Court
837614,CARDINAL,27
837614,PERCENT,50 per cent
837614,PERCENT,60 per cent
837614,ORG,Scheduled Castes
837614,PERCENT,40 per cent
837614,PERCENT,50 per cent
837614,ORG,The Selection Committee
837614,ORG,The Selection Committee
837614,CARDINAL,one
837614,CARDINAL,two
837614,ORG,the Selection Committee
837614,MONEY,two marks
837614,ORG,the Selection Committee
837614,CARDINAL,27
837614,CARDINAL,31
837614,ORG,Court
837614,LAW,clause (6) of the Appendix to the Delhi Judicial Service Rules
837614,DATE,1970
837614,LAW,Article 234
837614,ORG,the High Court
837614,LAW,Jr. Division)
837614,LAW,Article 234 of the Constitution
837614,EVENT,the Niyamavali
837614,DATE,1951
837614,CARDINAL,19
837614,EVENT,the Niyamavali 1951
837614,PERSON,Durgacharan Misra
837614,ORG,State of Orissa & Ors.
837614,DATE,1987
837614,CARDINAL,4
837614,CARDINAL,646
837614,LAW,The Orissa Judicial Service Rules
837614,PRODUCT,Munsifs
837614,ORG,Commission
837614,ORG,"the State
Government"
837614,ORG,Commission
837614,ORG,Commission
837614,ORG,Court
837614,LAW,Rules
837614,LAW,the Proviso to Article 309
837614,LAW,"Article 234
of the Constitution"
837614,ORG,the High Court
837614,LAW,the Judicial Service of the State
837614,LAW,Rules
837614,ORG,Commission
837614,ORG,Commission
837614,LAW,Rules
837614,LAW,Article 309
837614,LAW,"Article 234 of the
Constitution"
837614,LAW,Rule 19 of the Niyamavali
837614,DATE,1951
837614,ORG,Court
837614,ORG,State of Bihar & Anr.
837614,ORG,Bal Mukund Sah & Ors.
837614,DATE,2000
837614,CARDINAL,4
837614,CARDINAL,640
837614,ORG,The Bihar State Legislature
837614,PERCENT,50 per cent
837614,ORG,"Scheduled
Castes"
837614,ORG,OBCs
837614,ORG,the Judicial Service
837614,LAW,Article 309 of the Constitution
837614,ORG,the Judicial Service
837614,ORG,the State Service
837614,PERSON,Majmudar
837614,NORP,J.
837614,LAW,"the
Constitution Bench"
837614,LAW,Judicial Service'
837614,ORG,"the Members
of that service"
837614,LAW,Article 309
837614,LAW,Articles 233 and 234 of the Constitution
837614,ORG,the High Court
837614,LAW,Constitution
837614,LAW,Article 320 of the Constitution
837614,ORG,Union
837614,ORG,the State Public Service Commission
837614,ORG,Union
837614,ORG,State
837614,ORG,"the Public Service
Commission"
837614,ORG,Parliament
837614,ORG,Legislature
837614,ORG,State
837614,ORG,the Election Commission
837614,ORG,the Election Commission
837614,ORG,Court
837614,ORG,Mohinder Singh Gill & Anr.
837614,GPE,New Delhi
837614,DATE,1978
837614,CARDINAL,2
837614,CARDINAL,272
837614,LAW,Constitution
837614,LAW,Article 324
837614,LAW,Presidential
837614,CARDINAL,324
837614,LAW,Article 324
837614,LAW,Article 320
837614,ORG,"the Public Service
Commission"
837614,ORG,U.P.P.S.C.
837614,ORG,U.P.P.S.C.
837614,LAW,Special Leave Petition
837614,ORG,U.P.P.S.C.
837614,ORG,"the Union
Public Service Commission"
837614,WORK_OF_ART,U.P.S.C.
837614,ORG,the High Court of Gujarat
837614,ORG,"The
Division Bench"
837614,ORG,the Gujarat High Court
837614,PERSON,Kamlesh Haribhai Goradia
837614,ORG,Union of India & Anr.
837614,DATE,1987
837614,CARDINAL,1
837614,LAW,GLR 157
837614,ORG,Commission
837614,LAW,"Articles 14
and 16 of the Constitution"
837614,LAW,the Proviso to Rule 51
837614,LAW,"the UPPSC (Regulation of
Procedure and Conduct of Business) Amendment Act"
837614,DATE,1976
837614,ORG,Commission
837614,ORG,Judicial Service
837614,CARDINAL,"more than four
thousand"
837614,CARDINAL,14
837614,LAW,"the Special Leave
Petition"
837614,CARDINAL,1
837614,CARDINAL,47
837614,ORG,SLP
837614,CARDINAL,3758
837614,DATE,2002
837614,CARDINAL,-1
837614,CARDINAL,1 2 3
837614,CARDINAL,4 5
837614,CARDINAL,"6
7"
837614,CARDINAL,8 1
837614,CARDINAL,300 68.50
837614,CARDINAL,10 102
837614,CARDINAL,14.98  2 300
837614,ORG,The Division Bench
837614,ORG,the High Court
837614,CARDINAL,one
837614,PERSON,Mean
837614,CARDINAL,one
837614,WORK_OF_ART,U.P.P.S.C.
837614,ORG,the High Court
837614,CARDINAL,14
837614,ORG,the Division Bench
837614,ORG,Commission
837614,ORG,The Division Bench
837614,MONEY,zero marks
837614,CARDINAL,18
837614,CARDINAL,18
837614,MONEY,zero marks
837614,PERSON,Mean
837614,ORG,U.P.P.S.C.
837614,ORG,Court
837614,ORG,U.P.P.S.C.
837614,CARDINAL,three
837614,LAW,"the Provincial Civil
Services (Executive Branch)"
837614,LAW,"Main Examination, 2001; Provincial Civil Services
(Executive Branch) Preliminary Examination"
837614,DATE,2002
837614,LAW,"the U.P. Civil Judge
(Jr. Division) Examination"
837614,ORG,The Division Bench
837614,ORG,the High Court
837614,ORG,Commission
837614,ORG,the High Court
837614,ORG,Commission
837614,CARDINAL,three
