tid,label,token
1053542,PERSON,"D.
    Cawasji"
1053542,ORG,Co. Mysore
1053542,ORG,State of Mysore 1969
1053542,CARDINAL,1
1053542,LAW,"L.J.
    461"
1053542,ORG,the State Government
1053542,LAW,"S.19
    of the Sales Tax Act"
1053542,ORG,Arrack
1053542,ORG,the  State  Government
1053542,ORG,Court
1053542,DATE,year 1968-69
1053542,ORG,Arrack
1053542,ORG,Government
1053542,DATE,the  previous year
1053542,QUANTITY,55  paise a  litre
1053542,DATE,"the
    year  1968-69"
1053542,ORG,the  State  Government
1053542,PERCENT,6.1/2%
1053542,GPE,States
1053542,ORG,the State  Government
1053542,LAW,"the
    State passed  Ordinance No.  3"
1053542,DATE,1969
1053542,DATE,"17th July,	1969"
1053542,LAW,the Mysore Sales Tax (Amendment) Act
1053542,DATE,1969
1053542,DATE,"19th July, 1969"
1053542,LAW,this Amending Act
1053542,LAW,the  Amending  Act
1053542,ORG,the High Court
1053542,ORG,Court
1053542,LAW,the Amending  Act
1053542,ORG,the High  Court
1053542,PERCENT,61/2% to  45%
1053542,ORG,Legislature
1053542,LAW,a	Validating  Act
1053542,ORG,State
1053542,ORG,State
1053542,LAW,S.2 of the impugned Act
1053542,ORG,State
1053542,LAW,Act
1053542,CARDINAL,1
1053542,ORG,the  State	 Government
1053542,PERCENT,6.1/2% to 45%
1053542,ORG,the High Court
1053542,CARDINAL,2
1053542,PERCENT,"6.1/2% to
    45%"
1053542,CARDINAL,3
1053542,CARDINAL,4
1053542,ORG,Legislature
1053542,CARDINAL,5
1053542,LAW,The impugned  Amending Act
1053542,LAW,a Validating Act
1053542,LAW,A Validating Act
1053542,LAW,Acts
1053542,LAW,Act
1053542,ORG,Court
1053542,LAW,the Act
1053542,LAW,the	Validating Act
1053542,ORG,State
1053542,LAW,the  Validating Act
1053542,LAW,a	 Validating   Act
1053542,LAW,the Validating  Act
1053542,LAW,a  Validating Act
1053542,ORG,State
1053542,PERCENT,6.1/2% to  45%
1053542,DATE,the	1st April  1966
1053542,ORG,the	High Court
1053542,CARDINAL,828
1053542,PERCENT,45%
1053542,DATE,"1st of April
    1966"
1053542,ORG,the High Court
1053542,ORG,the State Legislature
1053542,ORG,the  State Government
1053542,LAW,the Amending Act
1053542,ORG,D. Cawasji	 & Co.
1053542,GPE,Mysore
1053542,GPE,Mysore
1053542,DATE,1969
1053542,CARDINAL,1
1053542,CARDINAL,461
1053542,ORG,D.  Cawasji & Co.
1053542,ORG,"The State of
    Mysore 1968"
1053542,CARDINAL,16
1053542,CARDINAL,641
1053542,GPE,Janapada Sabha
1053542,GPE,Chindwara
1053542,ORG,The Central  Provinces	Syndicate  Ltd.
1053542,DATE,1970
1053542,CARDINAL,3
1053542,ORG,"Municipal Corporation  of  the	City  of  Ahmedabad  v.	 New
    Shorock Spq."
1053542,ORG,Wvg.	& Co.  Ltd.
1053542,DATE,1971
1053542,DATE,1 SCR 288
1053542,ORG,Shri Prithi Cotton Mills Ltd.
1053542,GPE,Anr.
1053542,GPE,"The Broach Borough
    Municipality"
1053542,GPE,Ors.
1053542,DATE,1970
1053542,CARDINAL,1
1053542,CARDINAL,388
1053542,DATE,1353 & 1354 of 1973
1053542,LAW,the Judgment and Order
1053542,DATE,"the 6th December, 1972"
1053542,ORG,"the Mysore
High Court"
1053542,LAW,Writ Petitions Nos.
1053542,DATE,3964 & 3996/1970
1053542,PERSON,Desai
1053542,PERSON,D.N. Mishra
1053542,PERSON,Verma
1053542,PERSON,Appellants
1053542,PERSON,M. Veerappa
1053542,LAW,The Judgment of the Court
1053542,ORG,AMARENDRA NATH SEN
1053542,LAW,the Mysore Sales Tax (Amendment) Act
1053542,DATE,1969
1053542,LAW,(Mysore Act
1053542,DATE,1969
1053542,LAW,the Act)
1053542,CARDINAL,two
1053542,ORG,the High Court
1053542,LAW,Art. 133(1) of the Constitution
1053542,ORG,Excise Contractors
1053542,ORG,Toddy
1053542,ORG,Arrack
1053542,ORG,Special Liquor
1053542,ORG,The State Government
1053542,ORDINAL,first
1053542,ORG,Arrack
1053542,ORG,Toddy
1053542,PRODUCT,Arrack
1053542,ORG,State
1053542,ORG,State
1053542,ORG,"the State
Government"
1053542,ORG,Arrack
1053542,GPE,Taluks
1053542,LAW,the Mysore Excise Act Arrack
1053542,CARDINAL,829
1053542,ORG,Government
1053542,ORG,State
1053542,ORG,Bonded Depots
1053542,ORG,Arrack
1053542,PRODUCT,Arrack
1053542,DATE,the first day of July
1053542,DATE,"30th June of the following
year"
1053542,ORG,State
1053542,ORG,Arrack
1053542,ORG,"the State
Government"
1053542,ORG,"the State
Treasury"
1053542,ORG,"the State
Government"
1053542,CARDINAL,1.4.1966
1053542,CARDINAL,1.4.1966
1053542,ORG,the State Government
1053542,ORG,Arrack
1053542,QUANTITY,about 24 paise
1053542,ORG,Arrack
1053542,FAC,the High Court
1053542,GPE,Mysore
1053542,GPE,Bangalore
1053542,CARDINAL,644
1053542,DATE,1966
1053542,LAW,No. 644
1053542,DATE,1966
1053542,DATE,the excise year 1966-67
1053542,CARDINAL,two
1053542,CARDINAL,1012
1053542,CARDINAL,1013
1053542,DATE,1966
1053542,DATE,years
1053542,CARDINAL,three
1053542,ORG,the Mysore High Court
1053542,DATE,"12th July,
1968"
1053542,ORG,The Mysore High Court
1053542,ORG,State Government
1053542,CARDINAL,830
1053542,ORG,the State Government
1053542,WORK_OF_ART,Liquor
1053542,ORG,"The
> Division Bench"
1053542,ORG,Cawasji & Co. Mysore
1053542,GPE,Mysore
1053542,CARDINAL,1
1053542,CARDINAL,483
1053542,ORG,Excise Duty
1053542,ORG,the State Government
1053542,ORG,the State Government
1053542,LAW,Sales Tax on Excise Duty
1053542,ORG,the Mysore Court
1053542,ORG,State
1053542,ORG,"the
Supreme Court"
1053542,DATE,year 1968-69
1053542,ORG,Arrack
1053542,ORG,Government
1053542,DATE,the previous year
1053542,QUANTITY,55 paise a litre
1053542,DATE,the year 1968-69
1053542,ORG,the State Government
1053542,ORG,Sales Tax
1053542,PERCENT,61/2%
1053542,CARDINAL,27.4.1966
1053542,ORG,"the High
Court"
1053542,ORG,Arrack
1053542,ORG,the 831 High Court
1053542,ORG,Arrack
1053542,ORG,State
1053542,ORG,Court
1053542,ORG,the High Court
1053542,ORG,the State Government
1053542,ORG,State
1053542,ORG,"the State
Government"
1053542,LAW,Ordinance No. 3
1053542,DATE,1969
1053542,DATE,"17th July, 1969"
1053542,LAW,Ordinance
1053542,LAW,Act
1053542,DATE,"19th July, 1969"
1053542,LAW,Act
1053542,CARDINAL,four
1053542,ORG,Act
1053542,CARDINAL,1
1053542,LAW,This Act
1053542,LAW,the Mysore Sales Tax (Amendment) Act
1053542,DATE,1969
1053542,CARDINAL,2
1053542,DATE,the nineteenth day
1053542,DATE,"July, 1969"
1053542,ORDINAL,Second
1053542,LAW,the Mysore Sales Tax Act
1053542,DATE,1957
1053542,WORK_OF_ART,Mysore Act 25
1053542,DATE,1957
1053542,CARDINAL,3
1053542,WORK_OF_ART,Sl. No. 39
1053542,WORK_OF_ART,"Six and a half per cent"""
1053542,WORK_OF_ART,"Forty-five per cent"""
1053542,DATE,"the first day of April, 1966"
1053542,LAW,Act
1053542,CARDINAL,832
1053542,LAW,S.4-The Mysore Sales Tax (Amendment) Ordinance
1053542,DATE,1969
1053542,LAW,"Mysore Ordinance No. 3
>"
1053542,DATE,1969
1053542,LAW,The Statement of objects and Reasons for the passing of the amendment
1053542,WORK_OF_ART,The Statement of Objects
1053542,CARDINAL,4
1053542,LAW,Rule 6 of the Mysore Sales Tax Rules
1053542,DATE,1957
1053542,LAW,Government Notification No. GSR 882
1053542,DATE,"16th March, 1966"
1053542,LAW,Sl. No. 39
1053542,ORG,Government
1053542,PERCENT,6 1/2%
1053542,DATE,"1st April, 1966"
1053542,ORG,The Mysore High Court
1053542,LAW,W.P. No. 644
1053542,DATE,1966
1053542,ORG,D. Cawasji & Co.
1053542,ORG,The State of Mysore
1053542,CARDINAL,1
1053542,ORG,Government
1053542,ORG,Government Bonded
1053542,ORG,High Court
1053542,LAW,833
1053542,ORG,Government
1053542,PERCENT,45%
1053542,DATE,"1st April, 1966"
1053542,PERSON,Bill
1053542,ORG,Legislature
1053542,PERSON,Bill
1053542,LAW,this Amending Act
1053542,LAW,"the
Amending Act"
1053542,LAW,the Amending Act
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,ORG,Arrack
1053542,LAW,Arrack
1053542,ORG,"the High
Court"
1053542,ORG,"the
State Government"
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,the High Court
1053542,PERCENT,6 1/2% to 45%
1053542,PERCENT,"6
1/2% to 45%"
1053542,CARDINAL,834
1053542,LAW,a Validating Act
1053542,ORG,State
1053542,LAW,"a
Validating Act"
1053542,LAW,the Amending Act
1053542,ORG,Court
1053542,PERCENT,6 1/2% to 45%
1053542,CARDINAL,two
1053542,ORG,Court
1053542,PERSON,Janapada Subha
1053542,ORG,Chindwara
1053542,ORG,"The Central Provinces
Syndicate Ltd"
1053542,CARDINAL,1
1053542,ORG,Municipal Corporation
1053542,ORG,"the City of Ahemdabad v. New
Shorock Spg. & Wvg. Co. Ltd."
1053542,CARDINAL,2
1053542,ORG,Janapada Sabha
1053542,ORG,Chindwara
1053542,DATE,1935
1053542,ORG,the Independent Mining Local Board
1053542,GPE,Chindwara
1053542,LAW,"C.P.
Local Self Government Act"
1053542,DATE,1920
1053542,QUANTITY,3 pies
1053542,ORG,the Local Government
1053542,LAW,S.51 (2) of Act
1053542,DATE,1943
1053542,CARDINAL,4
1053542,DATE,1946
1053542,CARDINAL,7
1053542,DATE,1947
1053542,CARDINAL,9
1053542,ORG,Court
1053542,ORG,"the Local
Government"
1053542,CARDINAL,higher than 3
1053542,ORG,The State Legislature
1053542,LAW,"the
Madhya Pradesh Koyala Upkar (Manyata 835 karan) Adhinayam"
1053542,DATE,1964
1053542,LAW,Section 3(1)
1053542,ORG,Court
1053542,ORG,Board
1053542,ORG,Board
1053542,ORG,Schedule
1053542,CARDINAL,three
1053542,LAW,the 1964 Act
1053542,CARDINAL,five
1053542,ORG,Court
1053542,ORG,Court
1053542,CARDINAL,751
1053542,LAW,Act 4 of 1920
1053542,ORG,the State Government
1053542,LAW,S.51 (2
1053542,ORG,the Local Government
1053542,LAW,Act
1053542,ORG,Legislature
1053542,ORG,Court
1053542,ORG,Legislature
1053542,ORG,Legislature
1053542,LAW,Act
1053542,ORG,Legislature
1053542,ORG,Court
1053542,ORG,Court
1053542,ORG,"the Municipal Corporation of the City of Ahmedabad etc. v. New Shorock Spg.
& Wvg. Co. Ltd."
1053542,DATE,the year 1964-65
1053542,DATE,1965-66
1053542,LAW,"the Bombay Provincial Municipal
Act."
1053542,DATE,1949
1053542,ORG,the High Court
1053542,ORG,Court
1053542,ORG,"the Municipal
Corporation"
1053542,CARDINAL,836
1053542,ORG,Court
1053542,ORG,Court
1053542,ORG,the Municipal Corporation
1053542,ORG,Court
1053542,LAW,an Amending 8 Act
1053542,LAW,"the Bombay
Provincial Municipal Corporation (Gujarat Amendment"
1053542,DATE,1969
1053542,CARDINAL,152
1053542,LAW,the 1949 Act
1053542,ORG,Court
1053542,ORG,the Municipal Corporation
1053542,ORG,the High Court
1053542,ORG,the Municipal Corporation
1053542,ORG,Court
1053542,LAW,"the Bombay Provincial Municipal Corporation (Gujarat Amendment and
Validity Provision) Ordinance"
1053542,DATE,1969
1053542,CARDINAL,3
1053542,CARDINAL,152A
1053542,CARDINAL,3
1053542,ORG,the Municipal Corporation of the City of Ahmedabad
1053542,LAW,sub-section (1)
1053542,CARDINAL,1
1053542,ORG,Corporation
1053542,PERCENT,"six
> per cent"
1053542,LAW,"under
> subsection (2)"
1053542,ORG,Court
1053542,LAW,> subsection (1
1053542,ORG,Court
1053542,LAW,S. 152 A of the Act
1053542,ORG,Corporation
1053542,LAW,the provisions of 1949 Act
1053542,LAW,"the
Amending 837 Act"
1053542,DATE,1968
1053542,ORG,Section
1053542,ORG,Corporation
1053542,ORG,Court
1053542,LAW,sub- section (3) of S. 152 A
1053542,ORG,Corporation
1053542,ORG,Court
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,Legislatures
1053542,LAW,Constitution
1053542,ORG,Court
1053542,ORG,State
1053542,ORG,Court
1053542,LAW,S. 152 A (3)
1053542,LAW,Constitution
1053542,ORG,Court
1053542,CARDINAL,295
1053542,ORG,Shri Prithi Cotton Mills Ltd.
1053542,WORK_OF_ART,"Anr. v. The
Broach Borough Municipality"
1053542,CARDINAL,3
1053542,ORG,Court
1053542,ORG,Court
1053542,ORG,Court
1053542,ORG,Court
1053542,CARDINAL,838
1053542,ORG,Court
1053542,CARDINAL,296
1053542,CARDINAL,297
1053542,ORG,Court
1053542,PERSON,Janapada Sabha
1053542,PERSON,Chindwara
1053542,ORG,The Central Provinces Syndicate Ltd.
1053542,ORG,Court
1053542,CARDINAL,297
1053542,LAW,sub-section (3) of S. 152A
1053542,LAW,Constitution
1053542,ORG,Corporation
1053542,LAW,Constitution
1053542,ORG,State
1053542,ORG,State
1053542,LAW,Act
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,ORG,Court
1053542,ORG,State
1053542,DATE,the years 1966 to 1969
1053542,QUANTITY,55 paisa a litre
1053542,ORG,State
1053542,MONEY,six and a half per cent
1053542,CARDINAL,55
1053542,QUANTITY,a litre
1053542,QUANTITY,"about three and a half
> paise"
1053542,ORG,State
1053542,QUANTITY,24 paise
1053542,QUANTITY,20.5 paise
1053542,CARDINAL,839
1053542,ORG,Court
1053542,ORG,State
1053542,LAW,Act
1053542,ORG,State
1053542,LAW,Section 19
1053542,ORG,"the State
> Government"
1053542,LAW,Section 1B
1053542,PERCENT,six and half to 45 per cent
1053542,LAW,Section 2 in the impugned Act
1053542,LAW,Act
1053542,PERCENT,45 per cent
1053542,DATE,1. 4. 66
1053542,MONEY,45 per cent
1053542,QUANTITY,55 paise a litre
1053542,CARDINAL,about 25
1053542,LAW,Section 2 of the impugned Act
1053542,ORG,Court
1053542,ORG,Court
1053542,PERSON,Cawasji
1053542,ORG,State
1053542,LAW,Act
1053542,ORG,"the High
Court"
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,ORG,the State Government
1053542,ORG,Arrack
1053542,ORG,Arrack
1053542,ORG,The High Court
1053542,CARDINAL,840
1053542,ORG,the High Court's
1053542,ORG,High Court
1053542,GPE,States
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,Arrack
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,State
1053542,ORG,the High Court
1053542,LAW,Amending Act
1053542,LAW,a Validating Act
1053542,LAW,A Validating Act
1053542,LAW,Acts
1053542,LAW,Act
1053542,ORG,Court
1053542,LAW,the Act
1053542,LAW,the Validating Act
1053542,LAW,the Validating Act
1053542,ORG,State
1053542,LAW,the Validating Act
1053542,LAW,a Validating Act
1053542,LAW,the Validating Act
1053542,LAW,"a
Validating Act"
1053542,CARDINAL,841
1053542,ORG,State
1053542,PERCENT,6.1/2% to 45%
1053542,DATE,the Ist April 1966
1053542,ORG,the High Court
1053542,PERCENT,45%
1053542,DATE,"Ist of April, 1966"
1053542,ORG,the High Court
1053542,ORG,"the State
Legislature"
1053542,ORG,the State Government
1053542,LAW,the Amending Act
1053542,ORG,the High Court
1053542,ORG,State
1053542,ORG,"the
State Government"
1053542,PERCENT,6.1/2% to 45%
1053542,ORG,the High Court
1053542,PERCENT,6.1/2% to 45%
1053542,ORG,Legislature
1053542,CARDINAL,842
1053542,ORG,the High Court
1053542,ORG,the High Court
1053542,LAW,the enactment of  S. 2 of the impugned Act
1053542,ORG,Court
1053542,ORG,Court
1053542,GPE,Cawasji
1053542,ORG,State
1053542,LAW,Act
1053542,ORG,the High Court
1053542,DATE,"Ist of
April, 1966"
1053542,ORG,"the
High Court"
1053542,LAW,S. 2
1053542,PERCENT,45%
1053542,DATE,"the Ist day
of April, 1966"
1053542,LAW,S. 3 of the impugned Act
1053542,ORG,the High Court
1053542,CARDINAL,one
1053542,CARDINAL,843
