tid,label,token
37494799,ORG,The Hindu Idols
37494799,DATE,1949
37494799,NORP,Hindus
37494799,DATE,1949
37494799,NORP,Muslim
37494799,DATE,1986
37494799,ORG,"the District Court
of Faizabad"
37494799,ORG,"the Babri Masjid
Action Committee"
37494799,ORG,BMAC
37494799,NORP,Muslims
37494799,NORP,Hindu
37494799,PERSON,Ram
37494799,CARDINAL,13\
37494799,GPE,the State of Uttar Pradesh
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,ORG,the Central Government
37494799,LAW,Chapter VIII
37494799,WORK_OF_ART,the White Paper
37494799,ORG,RJB
37494799,DATE,"6th December, 1992"
37494799,GPE,States
37494799,WORK_OF_ART,"the ""ACTION TAKEN BY THE CENTRAL GOVERNMENT"""
37494799,CARDINAL,8.11
37494799,DATE,"7th
December"
37494799,ORG,Government
37494799,DATE,December 6
37494799,FAC,Ram Temple
37494799,CARDINAL,two
37494799,DATE,27th December
37494799,ORG,Government
37494799,ORG,the Allahabad High Court
37494799,CARDINAL,two
37494799,FAC,a Ram Temple
37494799,FAC,Mosque
37494799,ORG,The Government of India
37494799,ORG,the Supreme Court
37494799,NORP,Hindu
37494799,ORG,Government
37494799,ORG,the Supreme Court
37494799,ORG,Court
37494799,ORG,Government
37494799,LAW,Ordinance
37494799,ORG,the Supreme Court
37494799,ORG,Court
37494799,LAW,"an Ordinance named 'Acquisition of Certain
Area at Ayodhya Ordinance'"
37494799,DATE,"7th January, 1993"
37494799,QUANTITY,67.703 acres
37494799,FAC,the Ram Janma Bhoomi-Babri Masjid
37494799,ORG,the Supreme Court
37494799,LAW,Article 143 of the Constitution
37494799,DATE,the same day
37494799,ORG,Ordinance
37494799,ORG,Appendix-XVI
37494799,CARDINAL,14
37494799,LAW,The Acquisition of Certain Area at Ayodhya Ordinance
37494799,DATE,1993
37494799,DATE,"No. 8 of
1993"
37494799,LAW,the Acquisition of Certain Area at Ayodhya Act
37494799,DATE,1993
37494799,DATE,No. 33 of 1993
37494799,CARDINAL,15
37494799,ORG,Ordinance
37494799,LAW,Act No. 33
37494799,DATE,1993
37494799,LAW,"the Special
Reference"
37494799,LAW,Article 143(1) of the Constitution of India
37494799,DATE,"7th January, 1993"
37494799,LAW,"the Statement of Objects and Reasons for this
enactment"
37494799,LAW,Act No. 33
37494799,DATE,1993
37494799,LAW,the Special Reference
37494799,LAW,Article 143(1) of the Constitution
37494799,FAC,Ram-Janma Bhumi-Babri Masjid
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,GPE,India
37494799,FAC,Ram temple
37494799,CARDINAL,2
37494799,LAW,Ayodhya Ordinance
37494799,DATE,1993
37494799,DATE,"7th January, 1993"
37494799,LAW,Ordinance
37494799,GPE,Ayodhya
37494799,LAW,the Schedule to the Ordinance
37494799,ORG,the Central Government
37494799,CARDINAL,3\
37494799,PERSON,Bill
37494799,ORG,Ordinance
37494799,PERSON,S. B. CHAVAN
37494799,GPE,NEW DELHI
37494799,DATE,"The 9th March, 1993"
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,GPE,Kot Ramachandra
37494799,GPE,Ayodhya
37494799,GPE,"Pargana Haveli
Avadh"
37494799,GPE,Tehsil Faizabad Sadar
37494799,GPE,Faizabad
37494799,GPE,"the State of
Uttar Pradesh"
37494799,FAC,Revenue Plot Nos. 159
37494799,CARDINAL,160
37494799,PERSON,Kot Ramchandra
37494799,CARDINAL,3\
37494799,CARDINAL,4
37494799,ORG,the Central Government
37494799,LAW,the Acquisition of Certain Area at Ayodhya Ordinance
37494799,DATE,1993
37494799,CARDINAL,5
37494799,ORG,"the
Central Government"
37494799,ORG,Ordinance the Central Government
37494799,ORG,"the Supreme Court of
India"
37494799,CARDINAL,6
37494799,ORG,"the
Supreme Court of India"
37494799,CARDINAL,7
37494799,LAW,Clause (1
37494799,LAW,Article 143 of the Constitution
37494799,GPE,India
37494799,PERSON,Shanker Dayal Sharma
37494799,GPE,India
37494799,ORG,"the Supreme Court
of India"
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,GPE,India
37494799,GPE,New Delhi
37494799,DATE,"7th January, 1993"
37494799,ORG,THE ACQUISITION OF CERTAIN AREA AT AYODHYA ACT
37494799,DATE,1993
37494799,DATE,NO. 33 OF 1993
37494799,DATE,"3rd
April, 1993"
37494799,LAW,An Act
37494799,GPE,Ayodhya
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,GPE,"Kot
Ramachandra"
37494799,GPE,Ayodhya
37494799,GPE,Pargana
37494799,GPE,Haveli Avadh
37494799,GPE,Tehsil Faizabad Sadar
37494799,GPE,Faizabad
37494799,GPE,the State of Uttar Pradesh
37494799,GPE,India
37494799,GPE,Ayodhya
37494799,ORG,Parliament
37494799,EVENT,the Forty-fourth Year
37494799,GPE,the Republic of India
37494799,CARDINAL,1\
37494799,LAW,-(1) This Act
37494799,LAW,"the Acquisition
of Certain Area at Ayodhya Act"
37494799,DATE,1993
37494799,DATE,"the 7th day of January,
1993"
37494799,LAW,Act
37494799,ORG,Schedule
37494799,ORG,the Central Government
37494799,LAW,Section 7
37494799,LAW,"Sub-
section"
37494799,CARDINAL,2
37494799,LAW,Section 8
37494799,LAW,Act
37494799,CARDINAL,3\
37494799,LAW,Act
37494799,LAW,Act
37494799,ORG,"the
Central Government"
37494799,CARDINAL,4\
37494799,LAW,Act
37494799,ORG,"the
State Government"
37494799,GPE,Uttar Pradesh
37494799,CARDINAL,2
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,CARDINAL,5
37494799,ORG,State Government
37494799,ORG,The Central Government
37494799,ORG,Government
37494799,LAW,Section 3
37494799,CARDINAL,2
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,State Government of Uttar Pradesh
37494799,ORG,the Central Government
37494799,CARDINAL,6
37494799,ORG,Power of Central Government
37494799,LAW,Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,Government
37494799,ORG,the Official Gazette
37494799,ORG,"the
Central Government"
37494799,LAW,Sub-section (1)
37494799,ORG,the Central Government
37494799,CARDINAL,3
37494799,LAW,Sections 4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,CARDINAL,11
37494799,ORG,the Central Government
37494799,LAW,"the ""Central
Government"""
37494799,CARDINAL,7\
37494799,ORG,Government
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,FAC,the Ram Janma Bhumi - Babri Masjid
37494799,GPE,Kot Ramachandra
37494799,GPE,Ayodhya
37494799,GPE,Pargana
37494799,GPE,Haveli Avadh
37494799,GPE,"Tehsil
Faizabad Sadar"
37494799,GPE,Faizabad
37494799,GPE,the State of Uttar Pradesh
37494799,CARDINAL,8\
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,LAW,Section 3
37494799,ORG,The Central Government
37494799,ORG,the Official Gazette
37494799,CARDINAL,3
37494799,DATE,a period of ninety days
37494799,LAW,Act
37494799,ORG,the Claims Commissioner
37494799,DATE,ninety days
37494799,ORG,the Claims Commissioner
37494799,DATE,"a
further period of ninety days"
37494799,LAW,Act
37494799,LAW,Act
37494799,CARDINAL,10\
37494799,ORG,the Central Government
37494799,DATE,three years
37494799,MONEY,ten thousand rupees
37494799,CARDINAL,11\
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,LAW,Act
37494799,CARDINAL,12\
37494799,ORG,The Central Government
37494799,ORG,the Official Gazette
37494799,LAW,Act
37494799,CARDINAL,2
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,each House of Parliament
37494799,DATE,thirty days
37494799,CARDINAL,one
37494799,CARDINAL,two
37494799,ORG,Houses
37494799,ORG,Houses
37494799,CARDINAL,13\
37494799,LAW,the provisions of Sub-section (2)
37494799,LAW,"the
Acquisition of Certain Area at Ayodhya Ordinance"
37494799,DATE,1993
37494799,LAW,Ordinance
37494799,CARDINAL,242
37494799,GPE,Kot Ramachandra
37494799,LAW,"Sl. No. 1 of the Schedule to the
said Ordinance"
37494799,ORG,the Central Government
37494799,CARDINAL,242
37494799,LAW,Ordinance
37494799,LAW,Ordinance
37494799,CARDINAL,242
37494799,LAW,Ordinance
37494799,LAW,this Act
37494799,CARDINAL,2
37494799,CARDINAL,16
37494799,LAW,Article 143(1) of the Constitution
37494799,ORG,the Central Government
37494799,LAW,the Special Reference
37494799,ORG,Court
37494799,NORP,Muslims
37494799,NORP,Hindus
37494799,ORG,the Union of India
37494799,ORG,"the Central
Government"
37494799,ORG,"the
Central Government"
37494799,ORG,the Central Government
37494799,ORG,the Special Reference
37494799,ORG,"the
Union of India"
37494799,DATE,"14th September, 1994"
37494799,LAW,The Acquisition of Certain Area at Ayodhya Act
37494799,DATE,1993
37494799,LAW,the Presidential Reference
37494799,GPE,India
37494799,PERSON,Ram
37494799,ORG,the Supreme Court
37494799,LAW,the Presidential Reference
37494799,ORG,the Supreme Court
37494799,LAW,Article 143 of the Constitution
37494799,ORG,the Supreme Court's
37494799,ORG,Government
37494799,ORG,the Supreme Court
37494799,ORG,the Supreme Court
37494799,ORG,Government
37494799,ORG,the Supreme Court's
37494799,NORP,Hindu
37494799,ORG,Government
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,ORG,Government
37494799,NORP,Muslim
37494799,ORG,the Union of India
37494799,LAW,the Special Reference under Article 143(1)
37494799,ORG,Court
37494799,CARDINAL,17
37494799,CARDINAL,2.1
37494799,CARDINAL,2.2
37494799,CARDINAL,2.3
37494799,LAW,the constitutional validity of Act No. 33 of 1993
37494799,LAW,the Special Reference
37494799,LAW,Article 143(1) of the Constitution of India
37494799,DATE,33 OF 1993
37494799,CARDINAL,18\
37494799,NORP,Muslims
37494799,ORG,State
37494799,LAW,"Articles 25 and 26
of the Constitution of India"
37494799,LAW,Entry 42
37494799,CARDINAL,1
37494799,ORG,Parliament
37494799,NORP,Muslim
37494799,NORP,Hindu
37494799,NORP,Muslim
37494799,ORG,the Central Government
37494799,DATE,"7th
December, 1992"
37494799,CARDINAL,1.22
37494799,LAW,"Chapter I of
the White Paper)"
37494799,NORP,Muslim
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,NORP,Muslim
37494799,LAW,Article 143(1) of the Constitution
37494799,ORG,the Central Government
37494799,DATE,"6th December, 1992"
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,ORG,the Bhartiya Janata Party
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,NORP,Ramchabutra
37494799,LOC,Kaushalya Rasoi
37494799,NORP,Hindus
37494799,NORP,Hindus
37494799,ORG,the Central Government
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,ORG,the Central Government
37494799,LAW,the Special Reference
37494799,ORG,the Central Government
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,ORG,the Central Government
37494799,CARDINAL,19
37494799,NORP,Muslim
37494799,DATE,over 400 years
37494799,DATE,1528
37494799,LAW,the Special Reference
37494799,LAW,Article 143(1) of the Constitution
37494799,LAW,Constitution
37494799,CARDINAL,20\
37494799,ORG,"The
Statement of Objects and Reasons"
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,GPE,India
37494799,LAW,the Acquisition of Certain Area at Ayodhya Ordinance
37494799,DATE,1993
37494799,DATE,"7th January, 1993"
37494799,DATE,the same day
37494799,ORG,Court
37494799,LAW,Article 143(1) of the Constitution
37494799,LAW,Ordinance
37494799,LAW,the Acquisition of Certain Area at Ayodhya Act
37494799,DATE,1993
37494799,DATE,No. 33 of 1993
37494799,LAW,Section 1(2)
37494799,LAW,Act
37494799,DATE,"the 7th January, 1993"
37494799,LAW,Act
37494799,CARDINAL,21\
37494799,LAW,Section 3
37494799,LAW,Section 2
37494799,LAW,Act
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,PERSON,Maharaj Singh
37494799,GPE,Uttar Pradesh
37494799,CARDINAL,two
37494799,LAW,Section 3
37494799,LAW,Section 6
37494799,ORG,Section
37494799,CARDINAL,22\
37494799,LAW,Section 4
37494799,LAW,Section 3
37494799,LAW,"Sub-section (1) of
Section 4"
37494799,CARDINAL,2
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,Court
37494799,ORG,the Central Government
37494799,LAW,"Section
3"
37494799,ORG,Court
37494799,LAW,"Sub-section (3) of
Section 4"
37494799,LAW,Section 3
37494799,LAW,Section 3
37494799,LAW,Section 5
37494799,ORG,State Government
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,"Section
3. Sub-section (2)"
37494799,ORG,State Government of Uttar Pradesh
37494799,ORG,the Central Government
37494799,LAW,Section 5
37494799,ORG,the Central Government
37494799,ORG,State Government
37494799,ORG,the Central Government
37494799,CARDINAL,23\
37494799,LAW,Section 6
37494799,LAW,Section in Chapter II
37494799,LAW,Section 6
37494799,ORG,Central Government
37494799,ORG,the Central Government
37494799,LAW,Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,7
37494799,ORG,"the Official
Gazette"
37494799,ORG,"the Central
Government"
37494799,ORG,the Central Government
37494799,LAW,Sub-section (1)
37494799,ORG,the Central Government
37494799,LAW,Sub-section (1)
37494799,ORG,the Central Government
37494799,ORG,"the
Central Government"
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,CARDINAL,2
37494799,LAW,Sub-section (1)
37494799,LAW,Sections 4
37494799,CARDINAL,5
37494799,CARDINAL,"7 and
11"
37494799,ORG,the Central Government
37494799,LAW,Section 4
37494799,LAW,Section 3
37494799,LAW,Section 5
37494799,ORG,State
37494799,ORG,the Central Government
37494799,LAW,Section 7
37494799,ORG,the Central Government
37494799,LAW,Section 11
37494799,ORG,"the Central
Government"
37494799,LAW,Act
37494799,CARDINAL,24\
37494799,LAW,Chapter III
37494799,LAW,Section 7
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Court
37494799,ORG,Court
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,ORG,the Central Government
37494799,CARDINAL,2
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,LAW,Act
37494799,FAC,"the Ram Janma Bhumi-Babri
Masjid"
37494799,ORG,"the
Central Government"
37494799,LAW,Sub-section (1) of Section 7
37494799,LAW,Sub-section (2)
37494799,ORG,"the Central
Government"
37494799,ORG,the Central Government
37494799,PERSON,the Ram Janma Bhumi-Babri Masjid
37494799,CARDINAL,One
37494799,LAW,Section 2
37494799,LAW,the Schedule to the Act. Section 2
37494799,LAW,Section 7(2
37494799,LAW,Section 2
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,CARDINAL,25
37494799,LAW,Chapter IV
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,LAW,Section 3
37494799,LAW,Section 8
37494799,LAW,Section 9
37494799,LAW,Act
37494799,ORG,Court
37494799,LAW,Section 10
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,LAW,Section 11
37494799,ORG,the Central Government
37494799,LAW,Section 12
37494799,ORG,"the Central
Government"
37494799,LAW,Act
37494799,LAW,Section 13
37494799,LAW,Act
37494799,LAW,the earlier Ordinance
37494799,CARDINAL,26
37494799,LAW,Act No. 33
37494799,DATE,1993
37494799,LAW,Section 2
37494799,LAW,Section 4
37494799,ORG,Central Government
37494799,LAW,Section 6
37494799,LAW,Section 7
37494799,ORG,the Central Government
37494799,LAW,Section 8
37494799,CARDINAL,27\
37494799,LAW,Act
37494799,CARDINAL,28\
37494799,CARDINAL,42
37494799,GPE,"the
State of Uttar Pradesh"
37494799,ORG,Parliament
37494799,CARDINAL,42
37494799,CARDINAL,1
37494799,CARDINAL,29
37494799,GPE,State of Bihar
37494799,PERSON,Maharajadhiraja Sir Kameshwar Singh
37494799,GPE,Darbhanga
37494799,ORG,the State Government
37494799,PERSON,Kamrup
37494799,PERSON,Durga Nath Sarma
37494799,GPE,Bachawat
37494799,PERSON,J.
37494799,CARDINAL,30
37494799,CARDINAL,42
37494799,LAW,the
37494799,LAW,Constitution
37494799,LAW,Seventh Amendment
37494799,LAW,the Constitution (Seventh Amendment
37494799,CARDINAL,33
37494799,ORG,Union
37494799,CARDINAL,36
37494799,ORG,Union
37494799,LAW,Entry 42 of List III
37494799,CARDINAL,42
37494799,ORG,Union
37494799,ORG,State
37494799,LAW,Entry 42
37494799,CARDINAL,33
37494799,CARDINAL,36
37494799,LAW,Entry 42 in List III
37494799,LAW,the Constitution (Seventh Amendment
37494799,ORG,Parliament
37494799,CARDINAL,31
37494799,LAW,Constitution
37494799,CARDINAL,two
37494799,LAW,Act
37494799,NORP,Hindu
37494799,NORP,Muslim
37494799,LAW,Section 4(3)
37494799,NORP,Muslim
37494799,DATE,over 400 years
37494799,DATE,1528 AD
37494799,LOC,Mir Baqi
37494799,NORP,Muslim
37494799,LAW,"the Special
Reference"
37494799,LAW,Article 143(1) of the Constitution
37494799,ORG,Court
37494799,ORG,"the
President of India"
37494799,LAW,Section 6
37494799,ORG,"the
Central Government"
37494799,LAW,Section 7
37494799,DATE,"7th
January, 1993"
37494799,NORP,Hindus
37494799,NORP,Muslims
37494799,ORG,"the
Central Government"
37494799,LAW,Section 7
37494799,LAW,Section 8
37494799,LAW,Section 8
37494799,LAW,"the
Schedule to the Act"
37494799,ORG,the Sunni Central Wakf Board
37494799,LAW,Act
37494799,LAW,Articles 14
37494799,CARDINAL,25
37494799,DATE,26
37494799,CARDINAL,32
37494799,ORG,Courts
37494799,CARDINAL,33\
37494799,GPE,India
37494799,LAW,Constitution
37494799,LAW,Preamble
37494799,LAW,"the 42nd
Amendment"
37494799,LAW,"Articles 25 to
28"
37494799,ORG,State
37494799,LAW,Constitution
37494799,GPE,India
37494799,GPE,India
37494799,PERSON,M.C. Setalvad
37494799,WORK_OF_ART,Patel Memorial Lectures - 1985
37494799,WORK_OF_ART,Secularism
37494799,NORP,Indian
37494799,NORP,Muslim
37494799,CARDINAL,a tenth
37494799,GPE,India
37494799,LAW,Constitution
37494799,GPE,India
37494799,CARDINAL,one
37494799,ORG,State
37494799,ORG,State
37494799,NORP,Indian
37494799,ORG,State
37494799,NORP,Indian
37494799,ORG,State
37494799,NORP,Indian
37494799,CARDINAL,34
37494799,GPE,India
37494799,PERSON,"Shanker Dayal
Sharma"
37494799,GPE,India
37494799,NORP,Indian
37494799,PERSON,Zakir Hussain
37494799,WORK_OF_ART,Memorial Lecture of Vishva-Bharati
37494799,GPE,Shantiniketan
37494799,DATE,"29th April, 1989"
37494799,LOC,West
37494799,GPE,India
37494799,GPE,Yajurveda
37494799,CARDINAL,38-18AA
37494799,WORK_OF_ART,"the
Prithvi Sukta in the Atharva Veda"
37494799,PERSON,FkZoh
37494799,PERSON,SdleA
37494799,LOC,Earth
37494799,PERSON,Veda
37494799,CARDINAL,one
37494799,NORP,Indian
37494799,NORP,Sarva
37494799,NORP,Hinduism
37494799,CARDINAL,35
37494799,NORP,Indian
37494799,CARDINAL,Two
37494799,ORDINAL,First
37494799,NORP,Christianity
37494799,NORP,Islam
37494799,NORP,Zoroastrianism
37494799,GPE,India
37494799,ORDINAL,second
37494799,NORP,Christianity
37494799,NORP,Islam
37494799,NORP,Zoroastrianism
37494799,GPE,India
37494799,NORP,Vedic
37494799,NORP,Vedantic
37494799,NORP,Buddhist
37494799,NORP,Jain
37494799,CARDINAL,36
37494799,NORP,Islam
37494799,NORP,Christianity
37494799,PERSON,Jesus Christ
37494799,WORK_OF_ART,Quran
37494799,PERSON,Abraham
37494799,PERSON,Issac
37494799,PERSON,Ishmael
37494799,PERSON,Jacob
37494799,PERSON,Moses
37494799,WORK_OF_ART,"the Old
Testament"
37494799,NORP,Christian
37494799,WORK_OF_ART,"Jasus, A1-Fatiha"
37494799,PERSON,Fatiha Tu Alfatha
37494799,PERSON,Ummul Quran
37494799,WORK_OF_ART,Quran
37494799,PERSON,Rab-ul-Alamin
37494799,NORP,Muslims
37494799,WORK_OF_ART,The Second Surah in the Quran
37494799,WORK_OF_ART,"Al-Baqurah"""
37494799,WORK_OF_ART,Quran
37494799,DATE,44
37494799,DATE,81
37494799,CARDINAL,82
37494799,CARDINAL,37
37494799,PERSON,Sharma
37494799,PERSON,Akbar
37494799,PERSON,"Abdul
Rahim Khane Khana"
37494799,PERSON,Dara Shikoh
37494799,NORP,Muslim
37494799,NORP,Hinduism
37494799,PERSON,Kabir
37494799,NORP,Indian
