tid,label,token
280498,CARDINAL,5267/2010
280498,PERSON,Amit Gupta
280498,PERSON,A.S. Aman
280498,ORG,Advs. for Petitioner
280498,ORG,CWP
280498,PERSON,P.K. Sahu
280498,PERSON,Srinivas
280498,PERSON,Sandeep
280498,PERSON,Jha
280498,PERSON,Mr.Prashant Shukla
280498,CARDINAL,4139
280498,DATE,5246 & 5246 of  2010
280498,PERSON,Ruchir Bhatia
280498,CARDINAL,4050
280498,CARDINAL,4539
280498,CARDINAL,5342
280498,CARDINAL,5346
280498,CARDINAL,6741
280498,CARDINAL,7710
280498,CARDINAL,7772
280498,DATE,2010
280498,PERSON,Manish Sharma
280498,PERSON,Mr.Vishal Malhotra
280498,ORG,CWP
280498,PERSON,Milanka Chaudhury
280498,PERSON,Mr.Puneet Yadav
280498,GPE,Mr.Abhishek
280498,PERSON,Sharma
280498,ORG,Advs. for Petitioner
280498,PERSON,Meenakshi Arora
280498,PERSON,Ms.Vaishnavi Krishnamani
280498,CARDINAL,2
280498,CARDINAL,100
280498,PERSON,Rajat Bhalla
280498,ORG,CWP
280498,PERSON,Biji Rajesh
280498,PERSON,Shiladitya Goswami
280498,PERSON,Shivanand
280498,PERSON,Mr.Rajesh Bhatnagar
280498,ORG,Advs. for Petitioner
280498,PERSON,Jasmeet Singh
280498,PERSON,K.D. Sengupta
280498,ORG,Advs. for Petitioner
280498,CARDINAL,6861
280498,CARDINAL,6883
280498,DATE,7393 & 7930 of 2010
280498,CARDINAL,15/2011
280498,PERSON,S.P. Menia
280498,ORG,Adv. for Petitioner
280498,ORG,CWP
280498,PERSON,R.K. Pandey
280498,ORG,Adv. for Petitioner
280498,ORG,CWP
280498,PERSON,J.K. Mittal
280498,PERSON,Arun Gulati
280498,ORG,Advs. for Petitioner
280498,ORG,CWP
280498,PERSON,Vibha Datta Makhija
280498,PERSON,Mr.Philemon Nongbri
280498,PERSON,Anuj
280498,PERSON,Berry
280498,PERSON,Mr.Manu Nair
280498,ORG,Advs. for Petitioner
280498,ORG,CWP Nos.
280498,CARDINAL,5074/2010
280498,PERSON,Akashdeep Kakkar
280498,DATE,"CWP Nos.8386, 8387, 8390, 8391
> & 8392 of 2010"
280498,PERSON,Raman Kapur
280498,PERSON,Debashish Moitra
280498,PERSON,Mr.Rajat Jain
280498,ORG,CWP
280498,PERSON,Vijay K. Singh
280498,PERSON,Mohan Kukreja
280498,CARDINAL,3
280498,CARDINAL,100
280498,ORG,Mr.Monish Panda
280498,PERSON,Mr.Abhishek Anand
280498,PERSON,Mr.K. Krishnamohan Menon
280498,CARDINAL,3746
280498,CARDINAL,4086
280498,CARDINAL,4092
280498,CARDINAL,5291
280498,CARDINAL,6174
280498,CARDINAL,8288
280498,DATE,2010
280498,CARDINAL,1585/2011
280498,PERSON,Gaurang Kanth
280498,PERSON,Saurabh Khanna
280498,ORG,Advs. for Petitioner
280498,ORG,CWP Nos
280498,PERSON,Satyen Sethi
280498,PERSON,A.T. Panda
280498,ORG,Advs. for Petitioner
280498,ORG,CWP No.5972
280498,DATE,2010
280498,PERSON,Mr.Atul Jain
280498,CARDINAL,965/2011
280498,CARDINAL,4650
280498,CARDINAL,7307
280498,DATE,"7308 and
> 7356 of 2010"
280498,PERSON,Raj K. Batra
280498,PERSON,Rohan Ahuja
280498,CARDINAL,6377
280498,CARDINAL,6401
280498,CARDINAL,6490
280498,CARDINAL,6551
280498,CARDINAL,6553
280498,DATE,2010
280498,PERSON,Kumar Bansal
280498,PERSON,Ashu Kansal
280498,PERSON,"Aniket
> Gautam"
280498,CARDINAL,5067
280498,CARDINAL,5224
280498,CARDINAL,7328
280498,CARDINAL,8099
280498,CARDINAL,8320
280498,DATE,2010
280498,PERSON,Mr.Tarun Gulati
280498,PERSON,Neil Hildreth
280498,PERSON,Mr.Sparsh Bhargava
280498,PERSON,"Mr.Rony O
> John"
280498,PERSON,Shashi Mathews
280498,PERSON,Shruti Sabharwal
280498,PERSON,Kishore Kunal
280498,CARDINAL,4081
280498,CARDINAL,4616
280498,CARDINAL,5286
280498,DATE,"6296 & 7032 and 5263
> of 2010"
280498,PERSON,Rajiv K. Garg
280498,PERSON,Ashish Garg
280498,CARDINAL,5896/2010
280498,CARDINAL,6320/2010
280498,CARDINAL,7394/2010
280498,PERSON,Ashish Batra
280498,ORG,Adv. for Petitioner
280498,GPE,CWP
280498,PERSON,"Hemant K.
> Chaudhry"
280498,CARDINAL,4
280498,CARDINAL,100
280498,CARDINAL,4115/2010
280498,CARDINAL,5965
280498,DATE,5970 & 7986
280498,DATE,2010
280498,DATE,CWP No. 7454/2010
280498,PERSON,Alka Srivastava
280498,DATE,"CWP Nos.5221, 5222, 5223, 5226 of 2010"
280498,PERSON,Piyush Kumar
280498,PERSON,Shikha Sapra
280498,PERSON,Abhinav Jain
280498,ORG,Advs. for Petitioners
280498,ORG,CWP Nos
280498,PERSON,Kunal Sinha
280498,ORG,CWP
280498,PERSON,Arun Kumar Roy
280498,CARDINAL,15/2011
280498,PERSON,Niraj Singh
280498,PERSON,Mr.Lakhmi Chand
280498,ORG,Advocates for Petitioner
280498,PERSON,Bhushan
280498,PERSON,Mr.Munish Malik
280498,PERSON,Mr.Gaurav Bahl
280498,PERSON,Gaurav Gupta
280498,ORG,CWP Nos.
280498,DATE,6535/2010 & 8380/2010
280498,PERSON,Kavin Gulati
280498,PERSON,Ms.Rashmi Singh
280498,ORG,CWP Nos. 8316/2010
280498,PERSON,Ajit
280498,PERSON,Warrier
280498,PERSON,Varun Shankar
280498,PERSON,Divyakant Lahoti
280498,ORG,Adv. for Petitioner
280498,ORG,CWP
280498,PERSON,Mr.Sunil Kumar
280498,ORG,CWP No.498/2011
280498,PERSON,Prem Prakash
280498,ORG,Advocate for Petitioner
280498,ORG,CWP No.7369/2010
280498,CARDINAL,5
280498,CARDINAL,100
280498,PERSON,Ajay Bhargava
280498,PERSON,Ms.Vanita Bhargava
280498,PERSON,Mr.Nitin Misra
280498,CARDINAL,3783
280498,CARDINAL,4025
280498,CARDINAL,4087
280498,CARDINAL,4098
280498,CARDINAL,4132
280498,CARDINAL,4907
280498,CARDINAL,5545
280498,CARDINAL,5548
280498,CARDINAL,6604
280498,DATE,2010
280498,PERSON,Amir Singh Pasrich
280498,PERSON,Mr.Mohit Sharma
280498,PERSON,Mr.Aditya Jain
280498,ORG,CWP
280498,PERSON,Balbir Singh
280498,PERSON,Deepak
280498,ORG,Sinhmar
280498,ORG,CWP
280498,PERSON,Vivek Sarin
280498,ORG,CWP
280498,PERSON,K.K. Khurana
280498,PERSON,Anshul Arora
280498,PERSON,A.K. Mehta
280498,ORG,CWP Nos.
280498,CARDINAL,1220/2011
280498,PERSON,Mr.R.K.Gupta
280498,ORG,CWP No.6084/2010
280498,PERSON,Mr.Rakesh Mukhija
280498,PERSON,Mr.Gurpreet Singh
280498,PERSON,Mr.Rohit Sharma
280498,CARDINAL,5145/2010
280498,CARDINAL,6030/2010
280498,CARDINAL,6673/2010
280498,CARDINAL,7954/2010
280498,PERSON,Sanjeev Kumar
280498,PERSON,Mr.Manu Yadav
280498,ORG,CWP
280498,PERSON,Manu Monga
280498,PERSON,"Amit
> Sood"
280498,ORG,Naqvee
280498,PERSON,Ms.Rupal Bhatia
280498,ORG,Advocates for Petitioners
280498,CARDINAL,3868
280498,CARDINAL,3869
280498,CARDINAL,3881
280498,CARDINAL,3886/2010
280498,CARDINAL,4050
280498,CARDINAL,4319
280498,CARDINAL,5353
280498,PERSON,Neeraj Kishan Kaul
280498,PERSON,Sr. Adv.
280498,PERSON,Mr.Kapil Rustagi
280498,PERSON,Mr.Karan Luthra
280498,PERSON,K.K. Narang
280498,PERSON,Mr.Sanjay Visen
280498,PERSON,Mr.Kaushal Narayan
280498,CARDINAL,6
280498,CARDINAL,100
280498,PERSON,Rajeev Kumar
280498,PERSON,Ms.Alka Srivastava
280498,CARDINAL,5222/2010
280498,CARDINAL,5223/2010
280498,CARDINAL,5226/2010
280498,PERSON,Mr.Anirban Bhattacharya
280498,ORG,Mr.Viveknanda
280498,ORG,"CWP
> Nos.4079/2010"
280498,CARDINAL,7075/2010
280498,PERSON,Mr.Vikas Chopra
280498,PERSON,Mr.Ashish Mahajan
280498,ORG,Advocates for Petitioner
280498,CARDINAL,4139/2010
280498,PERSON,Rajeev Kumar
280498,ORG,CWP
280498,PERSON,Sudhir Makkar
280498,ORG,Adv. for Petitioners in CWP Nos.2613/2011
280498,PERSON,Chirag M. Shroff
280498,ORG,the Petitioner in CWP Nos.2651/2011
280498,DATE,2652/2011
280498,PERSON,Manish Sharma
280498,ORG,Adv. for Petitioner
280498,ORG,CWP
280498,PERSON,"Rahul Raj
> Verma"
280498,ORG,Adv. for Petitioner
280498,ORG,CWP No.1121/2011
280498,DATE,1220/2011
280498,PERSON,Mr.A.S.Chandhiok
280498,ORG,ASG
280498,PERSON,Bhagat Singh
280498,PERSON,Mr.H.C.Bhatia
280498,PERSON,Ms.Sonia Sharma
280498,PERSON,Mr.Gurpreet S. Parwanda
280498,PERSON,Mr.Sumit Batra
280498,PERSON,Jatan Singh
280498,PERSON,Mr.Ruchir
280498,PERSON,Mishra
280498,PERSON,S.P. Kansal
280498,PERSON,Vikrant Sharma
280498,PERSON,Ravinder Agarwal
280498,PERSON,Anjana Gosain
280498,PERSON,Mr.Sachin Datta
280498,PERSON,Mr.B.V.Niren
280498,ORG,"Union
> of India"
280498,PERSON,Mukesh Anand
280498,ORG,"Department of Service Tax & Central Board of
> Excise & Customs"
280498,CARDINAL,3398/2010
280498,CARDINAL,3746
280498,CARDINAL,3750
280498,CARDINAL,3782
280498,CARDINAL,3783
280498,CARDINAL,3809
280498,CARDINAL,3856
280498,CARDINAL,7
280498,CARDINAL,100 3869
280498,CARDINAL,4025
280498,CARDINAL,40
280498,CARDINAL,8488
280498,CARDINAL,8588
280498,CARDINAL,965
280498,CARDINAL,968
280498,CARDINAL,1121
280498,CARDINAL,1128
280498,CARDINAL,1220
280498,CARDINAL,1585
280498,CARDINAL,2613
280498,CARDINAL,2651
280498,CARDINAL,2652
280498,CARDINAL,2654
280498,DATE,2011
280498,PERSON,Satish Kumar
280498,ORG,Department of Revenue
280498,ORG,Ministry of Finance
280498,ORG,"Central Board of Excise
> & Customs"
280498,CARDINAL,5224
280498,CARDINAL,5241
280498,CARDINAL,5338
280498,CARDINAL,5342
280498,CARDINAL,8288
280498,CARDINAL,8488
280498,DATE,2010
280498,CARDINAL,242
280498,CARDINAL,498
280498,CARDINAL,866
280498,CARDINAL,1783
280498,DATE,"1787, 1996"
280498,DATE,2011
280498,PERSON,Nanda
280498,PERSON,Sr. Advocate
280498,PERSON,Mr.Ruchir Mishra
280498,PERSON,Mr.Anuj Aggarwal
280498,PERSON,Mr.Gaurav
280498,CARDINAL,4754/2010
280498,CARDINAL,5145/2010
280498,CARDINAL,6376/2010
280498,CARDINAL,6401/2010
280498,CARDINAL,6449/2010
280498,CARDINAL,7237/2010
280498,CARDINAL,7916/2010
280498,CARDINAL,7930/2010
280498,CARDINAL,7986/2010
280498,PERSON,Amish Tandon
280498,DATE,No.36 to 38
280498,PERSON,Amrreeta Swaarup
280498,DATE,27 to 29
280498,PERSON,Anusuya Salwan
280498,ORG,Advocate for Respondent No.4
280498,PERSON,Shobit Chandra
280498,CARDINAL,8
280498,CARDINAL,100
280498,PERSON,Anil Grover
280498,PERSON,Rakesh
280498,PERSON,Kumar Garg
280498,PERSON,Neeraj Chaudhary
280498,ORG,CGSC
280498,ORG,UOI
280498,CARDINAL,5267
280498,CARDINAL,6666
280498,CARDINAL,6668
280498,CARDINAL,6669
280498,CARDINAL,6673
280498,CARDINAL,6882
280498,DATE,2010
280498,DATE,2573 and 2582 of 2011
280498,PERSON,Sunil Kumar
280498,PERSON,Rajiv Ranjan Mishra
280498,WORK_OF_ART,Advs.
280498,ORG,UOI
280498,PERSON,Sumesh Dhawan
280498,PERSON,Vatsala Kak
280498,CARDINAL,4
280498,CARDINAL,6
280498,PERSON,Ms.Pooja Singh
280498,ORG,Advocate for Respondent
280498,ORG,CWP Nos.
280498,CARDINAL,3837/2010
280498,PERSON,Malabika Sarkar
280498,PERSON,Ms.Susmita Lal
280498,PERSON,Mr.G.K.Sarkar
280498,CARDINAL,8
280498,ORG,CWP
280498,PERSON,Kapil Kher
280498,DATE,48 & 49
280498,DATE,17 & 18
280498,ORG,CWP
280498,PERSON,Neha Mittal
280498,PERSON,Sahil Mongia
280498,DATE,"20, 21 and 22"
280498,PERSON,Mr.Nirbhay Sharma
280498,PERSON,"Anjum
> Javed"
280498,CARDINAL,4
280498,DATE,6883/2010
280498,PERSON,Ms.Bhanita Patowary
280498,WORK_OF_ART,Page 9
280498,CARDINAL,100
280498,ORG,No.5
280498,PERSON,Vaibhav Arora
280498,PERSON,Mr.Ajay Monga
280498,PERSON,Ateev Mathur
280498,PERSON,Mr.Sumit Bansal
280498,DATE,6 to 8
280498,PERSON,Satyen
280498,PERSON,Sethi
280498,PERSON,A.T. Panda
280498,ORG,Advs. for Respondent No.3 in CWP
280498,PERSON,Priyanka Kathuria
280498,PERSON,Ms.Sangeeta Chandra
280498,ORG,CWP No.4132/2010
280498,PERSON,Sangeeta Sharma
280498,ORG,Gaur
280498,ORG,MCD
280498,ORG,CWP No.4132/2010
280498,PERSON,Mr.Rajiv Nanda
280498,GPE,Addl.
280498,PERSON,Ms.Rachna Saxena
280498,ORG,CWP Nos. 5291/2010
280498,PERSON,Ms.Bindra Rana
280498,PERSON,Meenu Sharma
280498,ORG,CWP
280498,PERSON,Neil
280498,PERSON,Hildreth
280498,PERSON,Mr.Sparsh Bhargava
280498,PERSON,Mr.Rony O John
280498,PERSON,Shashi Mathews
280498,PERSON,Shruti Sabharwal
280498,ORG,CWP No.3838/2010
280498,CARDINAL,No.6
280498,CARDINAL,7
280498,WORK_OF_ART,CWP No. 7106/2010
280498,PERSON,Rajat Aneja
280498,DATE,7 to 11
280498,ORG,CWP
280498,PERSON,Rakesh Chitkara
280498,PERSON,Surender Gupta
280498,CARDINAL,10
280498,CARDINAL,100
280498,DATE,2010
280498,PERSON,Arun K. Sharma
280498,ORG,Respondent No.4
280498,ORG,CWP
280498,PERSON,Arun Vohra
280498,ORG,CWP
280498,PERSON,K.K. Khurana
280498,PERSON,Anshul Arora
280498,PERSON,A.K
280498,ORG,Mehta
280498,ORG,CWP
280498,PERSON,Praveena Gautam
280498,PERSON,Vikram Saini
280498,PERSON,S.P. Kaushal
280498,PERSON,Vikrant Sharma
280498,DATE,Nos.14 to 18
280498,PERSON,B.B. Gupta
280498,CARDINAL,4319
280498,CARDINAL,5067
280498,CARDINAL,5241
280498,CARDINAL,5970
280498,CARDINAL,5972/2010
280498,PERSON,Aakansha Munjhal
280498,ORG,Adv. for Respondent-JSL
280498,ORG,CWP
280498,PERSON,Mahesh
280498,PERSON,B. Chhibber
280498,DATE,12 to 16
280498,ORG,CWP
280498,PERSON,Mehjaveen A. Marak
280498,PERSON,Vaneet
280498,DATE,51 to 57
280498,CARDINAL,5896/2010
280498,DATE,9 & 10
280498,PERSON,Kartik Bhatnagar
280498,PERSON,Sarthak
280498,CARDINAL,11
280498,CARDINAL,100
280498,PERSON,Akashdeep Kakkar
280498,PERSON,Digvijay Rai
280498,ORG,AAI
280498,CARDINAL,4538
280498,DATE,"5074 & 7106
> of 2010"
280498,PERSON,Vinod Mehta
280498,DATE,"21, 22, 23, 42 & 43"
280498,DATE,"CWP
> No.15/2011"
280498,PERSON,Divya Jain
280498,PERSON,Atul Grover
280498,DATE,8 & 9
280498,ORG,CWP
280498,PERSON,Kapil Arora
280498,PERSON,Manjula
280498,ORG,CWP
280498,PERSON,Anshul Arora
280498,PERSON,A.K. Mehta
280498,ORG,CWP
280498,PERSON,Navneet Kumar
280498,PERSON,Mr.Deepak Chawla
280498,PERSON,Mr.Anil Kher
280498,ORG,Sr.Advocate
280498,ORG,Mr.S.S. Pandit
280498,CARDINAL,18
280498,ORG,CWP No.7393/2011 for Respondent No.5 in CWP
280498,DATE,49
280498,WORK_OF_ART,CWP No.4025/2011
280498,PERSON,Mahesh B. Chhiber
280498,ORG,Advocate for Respondent No.12
280498,CARDINAL,16
280498,ORG,"CWP
> No.4139/2010"
280498,PERSON,Amreeta Swarup
280498,CARDINAL,29
280498,PERSON,Harsh Raghuvanshi
280498,PERSON,Arvind Nayar
280498,PERSON,Mr.Rahul Raj Verma
280498,CARDINAL,12
280498,CARDINAL,100 4050/2010
280498,PERSON,Mr.Shobhit Chandra
280498,PERSON,Mr.Arvind Nayyar
280498,PERSON,Ms.Taniya Sharma
280498,ORG,Applicant Ambiance Mall
280498,ORG,CWP No.3750/2010
280498,PERSON,Mr.Anurag Chawla
280498,CARDINAL,1\
280498,CARDINAL,2
280498,CARDINAL,3
280498,ORG,Digest
280498,LAW,"Article 226 of the
Constitution of India"
280498,LAW,"the constitutional validity of Section 65(105)(zzzz) of
the Finance Act"
280498,DATE,1995
280498,LAW,the 1995 Act‟)
280498,LAW,Section 66
280498,LAW,the Finance Act
280498,DATE,2010
280498,LAW,the 2010 Act‟)
280498,ORG,Division Bench
280498,ORG,No.3398/2010
280498,CARDINAL,13
280498,CARDINAL,100
280498,ORG,Division Bench
280498,ORG,Bench
280498,CARDINAL,2
280498,WORK_OF_ART,W.P.
280498,LAW,the Companies Act
280498,DATE,1956
280498,CARDINAL,14
280498,CARDINAL,100
280498,LAW,the Finance Act
280498,DATE,1994
280498,LAW,sub-section 90
280498,LAW,"Section 65 of the
Finance Act"
280498,DATE,1994
280498,LAW,the Finance Act
280498,DATE,2007
280498,CARDINAL,15
280498,CARDINAL,100
280498,CARDINAL,1.6.2007
280498,LAW,Act
280498,ORDINAL,first
280498,LAW,Section 65(105
280498,DATE,2007
280498,CARDINAL,22.5.2007
280498,CARDINAL,4.1.2008
280498,ORG,"the Ministry of Finance of the Union of
India"
280498,ORG,Court
280498,ORG,Home Solution Retail India Ltd.
280498,ORG,Union of India
280498,CARDINAL,158
280498,DATE,2009
280498,CARDINAL,722
280498,CARDINAL,3\
280498,ORG,Home Solution Retail India Ltd.
280498,LAW,Section 65(105)(zzzz)
280498,LAW,"Section
65(90"
280498,ORG,The Division Bench
280498,CARDINAL,22.5.2007
280498,CARDINAL,4.1.2008
280498,CARDINAL,16
280498,CARDINAL,100
280498,ORG,"T.N. Kalyana Mandapam Association
v. Union of India & Others"
280498,DATE,2004
280498,CARDINAL,5
280498,CARDINAL,632
280498,ORG,"All India Federation of Tax
Practitioners & Ors. v. Union of India"
280498,DATE,2007
280498,CARDINAL,7
280498,CARDINAL,527
280498,ORG,"Doypack Systems
Private Limited v. Union of India"
280498,DATE,1998
280498,CARDINAL,2
280498,CARDINAL,299
280498,ORG,BSNL v. Union of India
280498,CARDINAL,2006
280498,CARDINAL,3
280498,CARDINAL,1
280498,GPE,Bangalore
280498,PERSON,"Srinivasa
Shetty"
280498,DATE,1981) 2 SCC 460
280498,ORG,Lucknow Development Authroity
280498,ORG,MK Gupta
280498,DATE,1994) 1
280498,CARDINAL,243
280498,ORG,NS Nayak
280498,GPE,Goa
280498,DATE,2003
280498,DATE,6 SCC 56
280498,ORG,"T.N.
Kalyana Mandapam Association"
280498,ORG,"the Apex
Court"
280498,LAW,Section 65(105
280498,ORG,The Division Bench
280498,CARDINAL,33
280498,ORG,Supreme Court
280498,ORG,All India Federation of Tax Practitioners
280498,CARDINAL,8
280498,CARDINAL,17
280498,CARDINAL,100
280498,ORG,Court
280498,LAW,Section 65(105
280498,PERSON,Ganesh
280498,ORG,Act
280498,CARDINAL,18
280498,CARDINAL,100
280498,LAW,Section 65(105
280498,ORG,C‟
280498,LAW,Section 65
280498,CARDINAL,105
280498,CARDINAL,19
280498,CARDINAL,100
280498,LAW,Section 65
280498,CARDINAL,105
280498,LAW,Section 65(105
280498,LAW,Act
280498,ORG,Parliament
280498,CARDINAL,49
280498,LAW,the Constitution of India
280498,CARDINAL,20
280498,CARDINAL,100
280498,CARDINAL,4
280498,ORG,the Division Bench
280498,LAW,Section 65
280498,CARDINAL,105
280498,CARDINAL,5
280498,LAW,Section 65(90)
280498,LAW,Sections 65
280498,CARDINAL,66
280498,LAW,the Finance Act
280498,DATE,2010
280498,LAW,"the Finance
Act"
280498,DATE,2010
280498,DATE,2010
280498,CARDINAL,2010
280498,LAW,Section 65 (90a
280498,LAW,Section 65(90a
280498,CARDINAL,21
280498,CARDINAL,100
280498,LAW,Section 66-Charge of Service
280498,LAW,"Section 66-Charge of Service
    Tax-                                        Tax-"
280498,LAW,"the
    service tax)"
280498,CARDINAL,twelve
280498,PERCENT,"twelve
    per cent"
280498,PERCENT,taxable            per cent
280498,CARDINAL,105
280498,LAW,"Clause (105) of
    Section 65"
280498,LAW,such            Section 65
280498,CARDINAL,22
280498,CARDINAL,100
280498,LAW,Section      65(105
280498,LAW,Section      66(105
280498,CARDINAL,1
280498,CARDINAL,1
280498,CARDINAL,23
280498,CARDINAL,100
280498,CARDINAL,2
280498,CARDINAL,2
280498,CARDINAL,24
280498,CARDINAL,100
280498,CARDINAL,6
280498,PERSON,Harish N. Salve
280498,ORG,Parliament
280498,LAW,Entry 49 of List II
280498,LAW,"the Seventh
Schedule of the Constitution of India"
280498,LAW,Entry 49
280498,CARDINAL,49
280498,ORG,"State of
West Bengal"
280498,ORG,Kesoram Industries Ltd.
280498,DATE,2004) 10 SCC 20
280498,LAW,Entry 49 of List II
280498,ORG,the State Legislature
280498,LAW,Entry 97 of List
280498,ORG,Parliament
280498,ORG,Parliament
280498,CARDINAL,25
280498,CARDINAL,100
280498,ORG,the State Legislatures
280498,LAW,Entry 49 of List II
280498,PERSON,Ajoy Kumar Mukherjee
280498,ORG,"Local Board
of Barpeta"
280498,DATE,1965 SC 1561
280498,LAW,"Section 62
of the Assam Local Self Government Act"
280498,DATE,1953
280498,ORG,the Apex Court
280498,CARDINAL,one
280498,ORG,"the State
Legislature"
280498,CARDINAL,7\
280498,CARDINAL,26
280498,CARDINAL,100
280498,CARDINAL,8\
280498,ORDINAL,second
280498,NORP,Indian
280498,NORP,Indian
280498,CARDINAL,two
280498,LAW,"the ""Aspect Theory"""
280498,ORG,Federation of Hotel Restaurant Association of India
280498,CARDINAL,two
280498,LAW,Entry 97
280498,LAW,Entry of List II
280498,LAW,Entry of List II
280498,LAW,the residuary Entry of List
280498,LAW,Constitutional
280498,ORG,Godfrey Phillips India Ltd
280498,DATE,2005
280498,CARDINAL,2
280498,CARDINAL,515
280498,NORP,Indian
280498,CARDINAL,27
280498,CARDINAL,100
280498,CARDINAL,9
280498,PERSON,Salve
280498,ORG,Home Solutions
280498,LAW,the Finance Act
280498,DATE,1994
280498,ORG,Parliament
280498,ORG,Parliament
280498,ORG,the Apex Court
280498,ORG,"Godfrey Phillips India
Ltd."
280498,ORG,Parliament
280498,ORG,Parliament
280498,CARDINAL,28
280498,CARDINAL,100
280498,CARDINAL,10
280498,PERSON,Singhvi
280498,ORG,Parliament
280498,ORG,Legislature
280498,ORG,Legislature
280498,LAW,Constitution
280498,LAW,Entry 49 of List II
280498,CARDINAL,29
280498,CARDINAL,100
280498,ORG,the Supreme Court
280498,ORG,Kesoram Industries Limited
280498,CARDINAL,11
280498,PERSON,Singhvi
280498,ORG,"the
Government of India"
280498,ORG,the House of Lords
280498,ORG,Sinclair Collis Limited
280498,DATE,2001
280498,DATE,UKHL 30
280498,DATE,"7th June, 2001)"
280498,CARDINAL,12
280498,ORG,the European Union Court
280498,GPE,Belgium
280498,CARDINAL,18.11.2004
280498,CARDINAL,30
280498,CARDINAL,100
280498,CARDINAL,13\
280498,PERSON,S. Ganesh
280498,LAW,Section 65
280498,LAW,Sub-clause (zzzz)
280498,LAW,the Finance Act
280498,DATE,2007
280498,DATE,1st June 2007
280498,LAW,Clause (90
280498,LAW,"Section 65 of
the Act"
280498,CARDINAL,14
280498,ORG,All India Federation of Tax Practitioners
280498,ORG,the Apex Court
280498,CARDINAL,31
280498,CARDINAL,100
280498,CARDINAL,15
280498,LAW,Entry 49 of List II
280498,ORG,Parliament
280498,LAW,Entry 97
280498,ORDINAL,Seventh
280498,ORG,Parliament
280498,ORG,the State Legislatures
280498,LAW,Entry 49 of List II
280498,ORG,D.G. Gose Co.
280498,ORG,Agents Pvt. Ltd.
280498,ORG,State of Kerala
280498,DATE,1980
280498,CARDINAL,2
280498,CARDINAL,410
280498,ORG,Goodricke Group Ltd.
280498,GPE,West Bengal
280498,DATE,"1995)
Supp"
280498,LAW,1 SCC 707
280498,LAW,Entry 49 of List II
280498,CARDINAL,16
280498,ORG,Parliament
280498,ORG,the State Legislature
280498,ORG,Parliament
280498,ORG,State
280498,CARDINAL,two
280498,CARDINAL,32
280498,CARDINAL,100
280498,ORG,"the
Apex Court"
280498,ORG,Parliament
280498,ORG,the State Legislature
280498,CARDINAL,17\
280498,DATE,1st June 2007
280498,ORG,Star India Pvt. Ltd
280498,ORG,CCE
280498,DATE,2005
280498,CARDINAL,7
280498,CARDINAL,203
280498,CARDINAL,18\
280498,PERSON,S.K. Bagaria
280498,ORG,"All India Federation
of Tax Practitioners"
280498,ORG,"Association of Leasing and Financial Service
Companies"
280498,ORG,Union of India
280498,CARDINAL,2
280498,CARDINAL,352
280498,CARDINAL,33
280498,CARDINAL,100
280498,CARDINAL,19
280498,ORG,Hansraj & Sons
280498,ORG,"State
of Jammu & Kashmir"
280498,DATE,2002
280498,CARDINAL,6
280498,CARDINAL,227
280498,ORG,"Andhra Pradesh State
Board for Prevention and Control of Water Pollution v. Andhra Pradesh Rayons
Ltd."
280498,DATE,1989) 1 SCC 44
