tid,label,token
181459283,CARDINAL,744
181459283,CARDINAL,117
181459283,CARDINAL,119
181459283,CARDINAL,30
181459283,DATE,2015
181459283,ORG,"the Arbitral
Tribunal"
181459283,DATE,2015
181459283,LAW,"Competition
Act"
181459283,ORG,CCI
181459283,LAW,section 16 of the Arbitration Act
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,CARDINAL,31
181459283,LAW,"Competition
Act"
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,Arbitral Tribunal
181459283,LAW,"section 27 of the Competition
Act"
181459283,ORG,CCI
181459283,CARDINAL,3
181459283,CARDINAL,4
181459283,LAW,the Competition Act
181459283,CARDINAL,28
181459283,ORG,CCI
181459283,CARDINAL,16
181459283,ORG,CCI
181459283,CARDINAL,3
181459283,CARDINAL,4
181459283,ORG,CCI
181459283,LAW,section 36
181459283,CARDINAL,41
181459283,CARDINAL,32\
181459283,LAW,"section 61 of the Competition
Act"
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,ORG,Arbitral Tribunals
181459283,ORG,CCI
181459283,ORG,the Arbitral Tribunal
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,"the Arbitral
Tribunal"
181459283,CARDINAL,33\
181459283,LAW,"section 62 of the Competition
Act"
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,Competition Act
181459283,CARDINAL,17
181459283,ORG,Arbitral Tribunals
181459283,ORG,Act
181459283,ORG,"Delhi High
Court"
181459283,ORG,Jindal Steel & Power Ltd.
181459283,ORG,Union of India
181459283,DATE,2012
181459283,CARDINAL,127
181459283,CARDINAL,285
181459283,CARDINAL,24
181459283,CARDINAL,25
181459283,DATE,28
181459283,CARDINAL,34
181459283,LAW,"the Arbitration
Act"
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,ORG,an Arbitral Tribunal
181459283,ORG,Supreme Court
181459283,PERSON,Fuerst Day Lawson
181459283,ORG,"Jindal
Exports Limited"
181459283,DATE,2011) 8
181459283,CARDINAL,333
181459283,CARDINAL,84
181459283,CARDINAL,88
181459283,CARDINAL,89
181459283,ORG,Supreme Court
181459283,PERSON,Vimal Kishor Shah
181459283,PERSON,Jayesh Dinesh Shah
181459283,DATE,2016) 8 SCC 788
181459283,CARDINAL,50
181459283,DATE,51
181459283,DATE,53
181459283,PERSON,Dinesh Jaya Poojary
181459283,ORG,"M/s.Malvika Chits India Pvt.
Ltd."
181459283,DATE,2019
181459283,CARDINAL,28
181459283,CARDINAL,35
181459283,CARDINAL,37
181459283,DATE,39
181459283,CARDINAL,35
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,Competition Act
181459283,ORG,the Arbitral Tribunal
181459283,ORG,CCI
181459283,ORDINAL,first
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,section 3 of the Competition Act
181459283,ORG,Supreme Court
181459283,ORG,Girnar Traders
181459283,DATE,2011
181459283,CARDINAL,3
181459283,CARDINAL,1
181459283,DATE,79 and 80
181459283,ORG,Delhi High Court
181459283,ORG,"Union of
India"
181459283,ORG,Competition Commission of India
181459283,DATE,2012
181459283,CARDINAL,128
181459283,CARDINAL,301
181459283,CARDINAL,1
181459283,CARDINAL,8
181459283,CARDINAL,12
181459283,CARDINAL,16
181459283,CARDINAL,36
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,"the National Company
Law Appellate Tribunal"
181459283,CARDINAL,37
181459283,LAW,section 3 of the Competition Act
181459283,ORG,CCI
181459283,ORG,an Arbitral Tribunal
181459283,ORG,SLA
181459283,LAW,section 3 of the Competition
181459283,ORG,CCI
181459283,ORG,Supreme Court
181459283,PERSON,A.Ayyasamy
181459283,DATE,2016) 10 SCC 386
181459283,CARDINAL,14
181459283,ORG,Supreme Court
181459283,WORK_OF_ART,Emaar MGF Land Limited
181459283,PERSON,Aftab Singh
181459283,DATE,2018
181459283,CARDINAL,32
181459283,ORG,Kingfisher Airlines Ltd.
181459283,PERSON,Prithvi Malhotra
181459283,DATE,2011
181459283,DATE,1999
181459283,CARDINAL,14
181459283,DATE,16
181459283,DATE,20
181459283,DATE,21
181459283,CARDINAL,38\
181459283,ORG,"Supreme
Court"
181459283,ORG,Pawan Hans Ltd.
181459283,ORG,Union of India
181459283,DATE,2003
181459283,DATE,5 SCC 71
181459283,ORG,Delhi High Court
181459283,LAW,Telefonaktiebolaget LM Ericsson (PUPL
181459283,ORG,Competition Commission of India
181459283,DATE,2016
181459283,DATE,1591
181459283,CARDINAL,39
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,the Arbitral Tribunal
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,ORG,SLA
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,40\
181459283,ORG,CCI
181459283,DATE,2015
181459283,CARDINAL,20
181459283,LAW,section 3 of the Competition Act
181459283,ORG,"The
Arbitral Tribunal"
181459283,CARDINAL,41\
181459283,LAW,"section 10 of the Specific
Relief Act"
181459283,DATE,1963
181459283,LAW,the Specific Relief Act
181459283,LAW,section 2(h) of the Contract Act
181459283,ORG,Supreme Court
181459283,PERSON,Arun Kumar
181459283,ORG,Union of India
181459283,DATE,2007
181459283,CARDINAL,1
181459283,CARDINAL,732
181459283,CARDINAL,74
181459283,CARDINAL,76
181459283,CARDINAL,84
181459283,PERSON,Sundrabai Sitaram
181459283,PERSON,Manohar Dhondu
181459283,DATE,1933
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,CARDINAL,5
181459283,CARDINAL,9
181459283,CARDINAL,42
181459283,LAW,SLA
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,Supreme Court
181459283,ORG,Garware Wall Ropes Ltd.
181459283,ORG,"Coastal
Marine"
181459283,CARDINAL,21
181459283,ORG,CARBP-737-19.doc Constructions & Engineering Ltd.
181459283,DATE,2019) 9
181459283,CARDINAL,209
181459283,CARDINAL,16
181459283,CARDINAL,17
181459283,DATE,19
181459283,DATE,20
181459283,DATE,22
181459283,DATE,29
181459283,ORG,Supreme Court
181459283,ORG,"Competition Commission of
India"
181459283,ORG,Bharti Airtel Ltd.
181459283,DATE,2019) 2
181459283,CARDINAL,521
181459283,CARDINAL,100
181459283,CARDINAL,114
181459283,CARDINAL,43\
181459283,DATE,"11th May, 2017"
181459283,ORG,the Arbitral Tribunal
181459283,LAW,"section 16 of the
Arbitration Act"
181459283,ORG,Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,LAW,"the
Competition Act"
181459283,CARDINAL,46
181459283,CARDINAL,47
181459283,CARDINAL,51
181459283,CARDINAL,52
181459283,DATE,"11th May, 2017"
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,44\
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,ORG,the Arbitral Tribunal
181459283,ORG,"the
Arbitral Tribunal"
181459283,ORG,the Arbitral Tribunal
181459283,ORG,Tribunal
181459283,CARDINAL,22
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,45
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,51
181459283,ORG,Tribunal
181459283,ORG,"the
Arbitral Tribunal"
181459283,DATE,52 to 54
181459283,ORG,Tribunal
181459283,ORG,Tribunal
181459283,ORG,Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,2
181459283,ORG,CCI
181459283,CARDINAL,3
181459283,ORG,the Arbitral Tribunal
181459283,LAW,the Competition Act
181459283,CARDINAL,46
181459283,ORG,the Arbitral Tribunal
181459283,ORG,CCI
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,23
181459283,ORG,Supreme Court
181459283,ORG,"Booz Allen
Hamilton Inc."
181459283,ORG,SBI Homes Finance Limited
181459283,DATE,2011
181459283,CARDINAL,5
181459283,CARDINAL,532
181459283,CARDINAL,50 to 52
181459283,PERSON,Sukanya Holding
181459283,PERSON,"Jayesh H.
Pandya"
181459283,DATE,2003) 5
181459283,ORG,SCC 531
181459283,CARDINAL,16
181459283,CARDINAL,17
181459283,CARDINAL,47
181459283,LAW,the Competition Act
181459283,ORG,SLA
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,ORG,the Arbitral Tribunal
181459283,ORG,"Arbitral
Tribunal"
181459283,LAW,paragraphs 78 to 86
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,the Arbitral Tribunal
181459283,ORG,Tribunal
181459283,LAW,"the
Competition Act"
181459283,ORG,CCI
181459283,CARDINAL,48\
181459283,CARDINAL,24
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,ORG,Supreme Court
181459283,ORG,"Man Roland
Druckimanchinen AG"
181459283,ORG,Multicolour Offset Ltd.
181459283,DATE,2004
181459283,CARDINAL,18
181459283,CARDINAL,49
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,50\
181459283,LAW,"section 16 and section
7(1) of the Arbitration Act"
181459283,LAW,section 16
181459283,LAW,"Order 7 Rule11 of the Code
of Civil Procedure"
181459283,LAW,"section 7(1) of the
Arbitration Act"
181459283,LAW,section 16(2)
181459283,ORG,the Arbitral Tribunal
181459283,CARDINAL,25
181459283,LAW,paragraph 34
181459283,ORG,the Supreme Court
181459283,ORG,"Booz Allen
Hamilton Inc."
181459283,CARDINAL,51
181459283,CARDINAL,one
181459283,ORG,Supreme Court
181459283,PERSON,Retd
181459283,PERSON,Inder Singh Rekhi
181459283,ORG,"Delhi
Development Authority"
181459283,DATE,1988
181459283,CARDINAL,2
181459283,CARDINAL,338
181459283,CARDINAL,4
181459283,ORG,the Arbitral Tribunal
181459283,ORG,the Supreme Court
181459283,ORG,Indian Farmers Fertilizer Co-operative Ltd.
181459283,ORG,Bhadra Products
181459283,DATE,2018
181459283,LAW,2 SCC 534
181459283,CARDINAL,18
181459283,WORK_OF_ART,Gangai Vinayagar Temple
181459283,PERSON,Meenakshi Ammal
181459283,DATE,2009) 9
181459283,CARDINAL,53
181459283,CARDINAL,52
181459283,ORG,the Arbitral Tribunal
181459283,ORG,"State
Governments"
181459283,ORG,Various State Governments
181459283,ORG,"the Andhra Pradesh
Cotton Seeds"
181459283,DATE,2007
181459283,ORG,the Maharashtra Cotton Seeds
181459283,CARDINAL,23/07/2020
181459283,CARDINAL,26
181459283,LAW,"Fixation of Sale
Price) Act"
181459283,DATE,2009
181459283,ORG,A.P
181459283,LAW,Act
181459283,ORG,the State Government
181459283,LAW,"section 10
of the Maharashtra Act"
181459283,PRODUCT,Bt.cotton
181459283,LAW,section 10 of the Maharashtra Act
181459283,LAW,section 11 of the AP Act
181459283,CARDINAL,53\
181459283,CARDINAL,11.03
181459283,DATE,2015
181459283,LAW,Article 1.22 of the SLA
181459283,ORG,the State Government
181459283,LAW,"the AP Act and Maharashtra
Act"
181459283,ORG,State Government
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,54
181459283,LAW,Article 11.03
181459283,ORG,SLA
181459283,CARDINAL,27
181459283,DATE,"14 th November, 2015\"
181459283,CARDINAL,55
181459283,DATE,"28 th
March,2017"
181459283,ORG,the Delhi High Court
181459283,LAW,C.S.(Comm.
