tid,label,token
176039345,GPE,Esplanade
176039345,GPE,Mumbai
176039345,CARDINAL,08.04.2011
176039345,WORK_OF_ART,Case No.237 of 2010
176039345,GPE,Esplanade
176039345,GPE,Mumbai
176039345,CARDINAL,4
176039345,CARDINAL,5
176039345,ORG,the Bank of India
176039345,ORG,Respondent No.1
176039345,ORG,Bank
176039345,CARDINAL,4
176039345,CARDINAL,5
176039345,LAW,the SARFAESI Act
176039345,CARDINAL,12.03.2010
176039345,ORG,the respondent-Bank
176039345,LAW,Section 13(2) of SARFAESI Act
176039345,CARDINAL,4
176039345,CARDINAL,5
176039345,DATE,60 days
176039345,ORG,Bank
176039345,GPE,Mumbai
176039345,LAW,Section 14 of the SARFAESI
176039345,ORG,Appellant
176039345,ORG,Bank
176039345,CARDINAL,08.04.2011
176039345,ORG,the Assistant Registrar
176039345,ORG,Borivali Centre of Courts
176039345,CARDINAL,26.05.2011
176039345,CARDINAL,4
176039345,DATE,12 days
176039345,CARDINAL,913
176039345,DATE,2011
176039345,ORG,"the Court of Small
Causes"
176039345,GPE,Bombay
176039345,CARDINAL,08.06.2011
176039345,ORG,the Small Causes Court
176039345,CARDINAL,4
176039345,CARDINAL,08.06.2011
176039345,CARDINAL,08.04.2011
176039345,ORG,"the
Chief Metropolitan Magistrate"
176039345,ORG,Chief Metropolitan Magistrate
176039345,CARDINAL,29.11.2014
176039345,ORG,Court
176039345,PERSON,"Harshad
Govardhan Sondagar"
176039345,ORG,International Assets Reconstruction Co. Ltd. & Ors
176039345,CARDINAL,1
176039345,CARDINAL,3
176039345,ORG,the Hon’ble Supreme Court
176039345,DATE,more than a year
176039345,CARDINAL,4
176039345,GPE,Harshad Sondagar
176039345,LAW,Section 13
176039345,CARDINAL,14
176039345,ORG,SARFAESI
176039345,ORG,Court
176039345,LAW,"Section 33 of
the Rent Control Act"
176039345,CARDINAL,08.06.2011
176039345,ORG,the Small Causes Court
176039345,GPE,Mumbai
176039345,ORDINAL,first
176039345,LAW,The Maharashtra Rent Control Act
176039345,DATE,1999
176039345,LAW,the Bombay Rent Act
176039345,DATE,1947
176039345,GPE,Maharashtra
176039345,LAW,"Entry 18 of
List II"
176039345,LAW,the Seventh Schedule of the Constitution of India
176039345,ORG,State
176039345,LAW,"The Statement of
objects"
176039345,LAW,the Rent Control Act
176039345,CARDINAL,1
176039345,CARDINAL,three
176039345,CARDINAL,three
176039345,CARDINAL,three
176039345,CARDINAL,2\
176039345,ORG,State
176039345,ORG,Government
176039345,CARDINAL,3\
176039345,ORG,the Central Government
176039345,ORG,"The National
Housing Policy"
176039345,ORG,SARFAESI
176039345,LAW,Act
176039345,ORG,Parliament
176039345,ORG,Banks
176039345,ORG,"Financial
Institutions"
176039345,GPE,India
176039345,GPE,India
176039345,GPE,India
176039345,ORG,Narasimham Committee I and II
176039345,ORG,"Andhyarujina
Committee"
176039345,ORG,the Central Government
176039345,ORG,Court
176039345,PERSON,SARFAESI
176039345,LAW,"List I of the
Constitution of India"
176039345,ORG,Banks
176039345,LAW,"the Statements of Objects and Reasons of the
Rent Control Act"
176039345,LAW,the two Acts
176039345,LAW,the Rent Control Act
176039345,ORG,Court
176039345,PERSON,Harshad Govardhan Sondagar
176039345,LAW,Section 14(1) of the SARFAESI Act
176039345,LAW,the Chief Metropolitan Magistrate
176039345,LAW,the SARFAESI Act
176039345,ORG,Court
176039345,PERSON,Harshad Govardhan Sondagar
176039345,CARDINAL,34
176039345,ORG,the High Court
176039345,ORG,Court
176039345,GPE,Transcore
176039345,CARDINAL,1
176039345,LAW,Section 13 of the SARFAESI
176039345,LAW,Act
176039345,LAW,Section 69
176039345,LAW,Section 69A of the Transfer of Property Act
176039345,DATE,1882
176039345,LAW,the provisions of the Act
176039345,ORG,The High Court
176039345,LAW,Section 13 of the SARFAESI
176039345,LAW,Section 69
176039345,LAW,Section 69A of the Transfer of Property Act
176039345,LAW,the provisions of the Transfer of Property Act
176039345,LAW,-Section (2
176039345,LAW,Section 13 of the SARFAESI
176039345,ORG,the Bombay High Court
176039345,LAW,M/s Trade Well (supra)
176039345,LAW,Section 65A
176039345,LAW,the Transfer of Property Act
176039345,ORG,High Court
176039345,ORG,Court
176039345,PERSON,Pallav Shishodia
176039345,ORG,S.L.P
176039345,CARDINAL,8060
176039345,DATE,2015
176039345,ORG,Court
176039345,ORG,Harshad Govardhan Sondagar
176039345,ORG,Bank
176039345,LAW,the Rent Control Act
176039345,CARDINAL,25
176039345,CARDINAL,1
176039345,LAW,Section 14
176039345,LAW,Act
176039345,LAW,Act
176039345,ORG,the District Magistrate
176039345,ORG,"the District
Magistrate"
176039345,LAW,"4 Section 111 of the Transfer of Property
Act"
176039345,LAW,the Chief Metropolitan Magistrate
176039345,LAW,the District Magistrate
176039345,LAW,SARFAESI
176039345,CARDINAL,6
176039345,LAW,"Section 13 of the
SARFAESI"
176039345,LAW,Act
176039345,LAW,sub-section (6) of Section 13 of the SARFAESI Act
176039345,ORG,the Chief Metropolitan Magistrate
176039345,ORG,the District Magistrate
176039345,CARDINAL,4
176039345,LAW,"Section 111 of the Transfer of
Property Act"
176039345,CARDINAL,32
176039345,CARDINAL,1
176039345,LAW,Section 17 of the SARFAESI Act
176039345,LAW,sub-section (4) of Section 13
176039345,LAW,Chapter
176039345,ORG,the Debts Recovery Tribunal
176039345,DATE,45 days
176039345,PERSON,Vikas Singh
176039345,DATE,45 days
176039345,CARDINAL,2
176039345,LAW,Rule 8 of the Security Interest (Enforcement) Rules
176039345,DATE,2002
176039345,ORG,the Debts Recovery Tribunal
176039345,LAW,"subsection (3) of Section
17 of the SARFAESI Act"
176039345,LAW,the Debts Recovery Tribunal
176039345,CARDINAL,5
176039345,ORG,the Debt Recovery Tribunal
176039345,LAW,"sub-section (4) of
Section 13"
176039345,LAW,Act
176039345,ORG,the Debts Recovery Tribunal
176039345,LAW,Section 65A of the Transfer of Property Act
176039345,ORG,"the Debts
Recovery Tribunal"
176039345,LAW,Section 17 of the SARFAESI
176039345,DATE,more than one year
176039345,DATE,month to month
176039345,CARDINAL,three
176039345,PERSON,Bench
176039345,ORG,Court
176039345,PERSON,Anthony
176039345,ORG,K.C. Ittoop & Sons & Ors
176039345,CARDINAL,2
176039345,LAW,Section 105 of the TP Act
176039345,CARDINAL,three
176039345,ORDINAL,first
176039345,LAW,Section 107 of the TP Act
176039345,ORDINAL,second
176039345,LAW,Section 107
176039345,ORG,Court
176039345,DATE,a period exceeding one year
176039345,DATE,month to month
176039345,DATE,month to month
176039345,ORG,Bank
176039345,DATE,month to month
176039345,LAW,the Rent Control Act
176039345,ORG,Court
176039345,PERSON,Harshad Govardhan Sondagar
176039345,ORG,the Harshad Govardhan Sondagar
176039345,ORG,the Chief Metropolitan Magistrate
176039345,LAW,the State Rent Protection
176039345,LAW,the Rent Control Act
176039345,LAW,"the
State Rent Control"
176039345,ORG,Bank
176039345,LAW,"Section 14 of
the SARFAESI Act"
176039345,PERSON,Amarendra Sharan
176039345,LAW,Crl.A. @ S.L.P. (Crl) Nos. 6941
176039345,CARDINAL,6944
176039345,DATE,"6945 of
2015"
176039345,EVENT,SARFAESI
176039345,EVENT,SARFAESI
176039345,LAW,"Constitution
Bench"
176039345,ORG,Court
176039345,ORG,"Ishwari Khetan Sugar Mills Pvt.
Ltd."
176039345,ORG,State of Uttar Pradesh & Ors.
176039345,CARDINAL,3
176039345,CARDINAL,13
176039345,CARDINAL,one
176039345,LAW,Act
176039345,ORG,Union of India
176039345,PERSON,H.S. Dhillon
176039345,ORG,Kerala State Electricity Board
176039345,ORG,Indian Aluminium Co
176039345,GPE,Karnataka
176039345,PERSON,Ranganatha Reddy
176039345,PERSON,Anr. Untwalia
176039345,PERSON,J.
176039345,LAW,the Constitution Bench
176039345,LAW,Act
176039345,GPE,the Karnataka State
176039345,ORG,Court
176039345,LAW,Act
176039345,EVENT,SARFAESI
176039345,ORG,Parliament
176039345,LAW,Entry 45 of List I of the Constitution of India
176039345,LAW,"a
special Act"
176039345,ORG,Bank
176039345,LAW,Act
176039345,LAW,Act
176039345,PERSON,Vikas Singh
176039345,ORG,State Bank of India
176039345,ORG,S.L.P
176039345,CARDINAL,28040
176039345,DATE,2015
176039345,ORG,Court
176039345,PERSON,Harshad Govardhan Sondagar
176039345,CARDINAL,three
176039345,PERSON,Bench
176039345,ORG,Court
176039345,PERSON,"Bhanu Kumar Jain v. Archana Kumar &
Anr."
176039345,CARDINAL,4
176039345,CARDINAL,19
176039345,ORG,Y.B. Patil
176039345,CARDINAL,4
176039345,CARDINAL,20\
176039345,GPE,Vijayabai
176039345,CARDINAL,13
176039345,GPE,Tahsildar
176039345,CARDINAL,1
176039345,CARDINAL,21
176039345,ORG,Hope Plantations Ltd.
176039345,ORG,Court
176039345,CARDINAL,17
176039345,CARDINAL,One
176039345,PERSON,M.T. George
176039345,ORG,Bank
176039345,ORG,S.L.P
176039345,CARDINAL,12772
176039345,DATE,2015
176039345,PERSON,Rajeev Kumar Pandey
176039345,ORG,Bank
176039345,ORG,S.L.P
176039345,CARDINAL,31080
176039345,DATE,2015
176039345,PERSON,Banks
176039345,ORG,Banks
176039345,LAW,Section 14 of the SARFAESI
176039345,LAW,Order
176039345,EVENT,SARFAESI
176039345,LAW,Act
176039345,CARDINAL,21.06.2002
176039345,ORG,Banks
176039345,LAW,Act
176039345,LAW,Act
176039345,ORG,Court
176039345,ORG,Transcore v. Union of India & Anr
176039345,CARDINAL,5
176039345,CARDINAL,12
176039345,LAW,The NPA Act
176039345,DATE,2002
176039345,ORG,NPA
176039345,ORG,FIs
176039345,ORG,NPA
176039345,LAW,Act
176039345,ORG,Act
176039345,CARDINAL,13\
176039345,LAW,Act
176039345,DATE,2002
176039345,ORG,NPA
176039345,MONEY,1.10 lakh
176039345,ORG,NPA
176039345,ORG,RBI
176039345,WORK_OF_ART,"the Statement
of Objects and Reasons"
176039345,ORG,NPA
176039345,ORG,NPA
176039345,ORG,FI
176039345,ORG,FIs
176039345,LAW,"the NPA
Act"
176039345,DATE,2002
176039345,ORG,Act
176039345,EVENT,SARFAESI
176039345,LAW,Act
176039345,LAW,Sections 13(2) and 13(4) of the Act
176039345,CARDINAL,13
176039345,DATE,sixty days
176039345,CARDINAL,4
176039345,CARDINAL,2
176039345,CARDINAL,one
176039345,LAW,Section 35
176039345,ORG,SARFAESI
176039345,LAW,Act
176039345,CARDINAL,35
176039345,LAW,this Act
176039345,LAW,Act
176039345,ORG,the Non Performing Assets
176039345,LAW,Rent Control Acts
176039345,LAW,these Rent Control Acts
176039345,EVENT,the Second World War
176039345,LAW,"Rent Control
Acts"
176039345,PERSON,Krishna
176039345,PERSON,Iyer
176039345,PERSON,Santosh Mehta
176039345,PERSON,Om Prakash
176039345,CARDINAL,6
176039345,CARDINAL,2
176039345,LAW,Rent Control
176039345,LAW,the Rent Control Act
176039345,LAW,“An Act
176039345,LAW,the preamble of the Act
176039345,LAW,Section 15 of the Rent Control Act
176039345,CARDINAL,15
176039345,CARDINAL,1
176039345,LAW,"this
Act"
176039345,LAW,Section 15
176039345,CARDINAL,two
176039345,ORG,"the Non
Performing Asset"
176039345,CARDINAL,one
176039345,LAW,the Rent Control Act
176039345,CARDINAL,two
176039345,LAW,the SARFAESI Act
176039345,LAW,the Rent Control Act
176039345,PERSON,SARFAESI
176039345,LAW,Non Performing Assets of the Banks
176039345,LAW,the Rent Control Act
176039345,EVENT,SARFAESI
176039345,LAW,Act
176039345,LAW,the Rent Control Act
176039345,PERSON,Banks
176039345,LAW,all Rent Control Acts
176039345,ORG,Bank
176039345,LAW,the SARFAESI Act
176039345,LAW,the Rent Control Act
176039345,LAW,Section 106 of the Transfer of Property Act
176039345,DATE,1882
176039345,DATE,year to year
176039345,LAW,"Section 106 of the Transfer of
Property Act"
176039345,DATE,1882
176039345,DATE,monthly
176039345,DATE,month to month
176039345,LAW,"The
Transfer of Property Act"
176039345,CARDINAL,two
176039345,LAW,Section 14 of the SARFAESI
176039345,LAW,Section 55(2) of the special law
176039345,LAW,the Rent Control Act
176039345,CARDINAL,three
176039345,PERSON,Bench
176039345,ORG,Court
176039345,PERSON,Anthony
176039345,LAW,Section 105 of the TP Act
176039345,CARDINAL,three
176039345,ORDINAL,first
176039345,LAW,Section 107 of the TP Act
176039345,ORDINAL,first
176039345,ORDINAL,third
176039345,ORDINAL,second
176039345,ORDINAL,second
176039345,LAW,Section 107
176039345,PERSON,"Harshad Govardhan
Sondagar"
176039345,CARDINAL,eleven
176039345,ORG,Court
176039345,PERSON,Maharajadhiraja Madhav
176039345,PERSON,Rao Jivaji
176039345,PERSON,Rao Scindia Bahadur
176039345,GPE,Gwalior
176039345,GPE,India
176039345,CARDINAL,7
176039345,ORG,Court
176039345,ORG,a Division Bench
176039345,ORG,Court
176039345,ORG,"Sun Engineering
Works (P.) Ltd"
176039345,CARDINAL,8
176039345,CARDINAL,three
176039345,ORG,Court
176039345,ORG,Union of India
176039345,PERSON,Dhanawanti Devi & Ors
176039345,CARDINAL,9
176039345,CARDINAL,9
176039345,CARDINAL,three
176039345,LAW,Article 141 of the Constitution
176039345,CARDINAL,10\
176039345,PERSON,Law
176039345,ORG,Court
176039345,ORG,Court
176039345,PERSON,Harshad Govardhan Sondagar
176039345,LAW,the Rent Control Act
176039345,PERSON,Banks
176039345,PERSON,Harshad Govardhan Sondagar
176039345,LAW,the Registration Act
176039345,LAW,the Stamp Act
176039345,LAW,the Rent Control Act
176039345,EVENT,SARFAESI
176039345,LAW,Section 35 of the SARFAESI Act)
176039345,LAW,the Rent Control Act
176039345,LAW,Section 35
176039345,LAW,Act
176039345,ORG,Central
176039345,ORG,State
176039345,LAW,the non obstante clause of the SARFAESI Act
176039345,CARDINAL,three
176039345,ORG,Court
176039345,ORG,Central Bank of India
176039345,ORG,"State
of Kerala & Ors"
176039345,CARDINAL,10
176039345,CARDINAL,18
176039345,LAW,The DRT Act and Securitisation Act
176039345,ORG,Parliament
176039345,ORG,the Expert Committees
176039345,ORG,"the
Central Government"
176039345,PERSON,Shri T. Tiwari
176039345,PERSON,Shri M. Narasimham
176039345,ORG,Narasimham
176039345,ORG,Andhyarujina Committees
176039345,ORG,Court
176039345,CARDINAL,110
176039345,ORG,DRT
176039345,CARDINAL,two
176039345,ORG,Tribunals
176039345,ORG,Tribunals
176039345,ORDINAL,first
176039345,LAW,the Code of civil Procedure
176039345,LAW,"The
Securitisation Act"
176039345,ORG,Courts
176039345,ORG,Tribunals
176039345,LAW,The Securitisation Act
176039345,CARDINAL,111
176039345,ORDINAL,first
176039345,CARDINAL,112\
176039345,LAW,Section 13(1) of the Securitisation Act
176039345,LAW,"à-
vis Section 69"
176039345,LAW,Section 69A of the Transfer of Property Act
176039345,ORG,Court
176039345,ORG,Tribunal
176039345,LAW,Chapter VIII of Narasimham Committee's 2nd Report
176039345,LAW,the Transfer of Property Act
176039345,CARDINAL,113\
176039345,ORG,Parliament
176039345,LAW,Section 13
176039345,LAW,Sections 69
176039345,LAW,69A of the Transfer of Property Act
176039345,LAW,Section 38C
176039345,LAW,"the
Bombay Act"
176039345,LAW,Section 26B of the Kerala Act
176039345,ORDINAL,first
176039345,ORG,State
176039345,CARDINAL,116
176039345,LAW,Section 34(1) of the DRT Act
176039345,LAW,Section 35 of the Securitisation Act
176039345,LAW,"the provisions
of those Acts"
176039345,LAW,"the
DRT Act or Securitisation Act"
176039345,LAW,the provisions contained in those Acts
176039345,ORG,Court
176039345,LAW,SARFAESI
176039345,ORG,Banks
176039345,LAW,"Rent
Control statute"
176039345,ORG,the State Legislature
176039345,LAW,Article 246 (2) of the Constitution of India
176039345,LAW,The Constitution of India
176039345,LAW,Constitution
176039345,CARDINAL,seven
176039345,ORG,Court
176039345,ORG,"S.R. Bommai & Ors. v. Union of
India"
176039345,CARDINAL,11
176039345,PERSON,K. Ramaswamy
176039345,CARDINAL,247
176039345,LAW,the Constitution of India
176039345,GPE,the Union of India
176039345,LAW,Article 1 of the Constitution
176039345,ORG,State
176039345,LAW,Constitution
176039345,LAW,Articles 2 to 4
176039345,ORG,Parliament
176039345,LAW,"Schedule VII, Lists I and II of the Constitution"
176039345,ORG,Union
176039345,LAW,Constitution
176039345,LAW,"Articles 245 to
254 of the Constitution"
176039345,LAW,The State qua the Constitution
176039345,LAW,Constitution
176039345,ORG,State
176039345,ORG,Qua the Union
176039345,ORG,State
176039345,CARDINAL,248\
176039345,LAW,Constitution
176039345,LAW,Constitution
176039345,NORP,Democratic
176039345,ORG,Government
176039345,LAW,Constitution
176039345,ORG,Court
176039345,ORG,Banks
176039345,LAW,SARFAESI
176039345,LAW,the various Rent Control Acts
176039345,ORG,Bank
176039345,ORG,Bank
176039345,LAW,the various Rent Control Acts
176039345,ORG,Court
176039345,ORG,the State Legislature
176039345,ORG,Parliament
176039345,EVENT,SARFAESI
176039345,LAW,Act
176039345,PERSON,Banks
176039345,ORG,Court
176039345,PERSON,Banks
176039345,ORG,"the High
Court"
176039345,ORG,Court
176039345,ORG,Chief Metropolitan Magistrate/Magistrate Court
176039345,ORG,Banks
176039345,ORG,Banks
176039345,ORG,Banks
176039345,GPE,New Delhi
176039345,DATE,"January 20,2016"
176039345,CARDINAL,1
176039345,CARDINAL,6
176039345,CARDINAL,1
176039345,CARDINAL,2
176039345,CARDINAL,6
176039345,CARDINAL,394
176039345,CARDINAL,3
176039345,CARDINAL,4
176039345,CARDINAL,136
176039345,CARDINAL,4
176039345,CARDINAL,2005
176039345,CARDINAL,1
176039345,CARDINAL,787
176039345,CARDINAL,5
176039345,CARDINAL,1
176039345,CARDINAL,125
176039345,CARDINAL,6
176039345,CARDINAL,1980
176039345,CARDINAL,3
176039345,CARDINAL,610
176039345,CARDINAL,7
176039345,CARDINAL,1971
176039345,CARDINAL,1
176039345,CARDINAL,85
176039345,CARDINAL,8
176039345,CARDINAL,1992
176039345,CARDINAL,4
176039345,CARDINAL,363
176039345,CARDINAL,9
176039345,CARDINAL,1996
176039345,CARDINAL,6
176039345,CARDINAL,44
176039345,CARDINAL,10
176039345,CARDINAL,4
176039345,CARDINAL,94
176039345,CARDINAL,11
176039345,CARDINAL,3
176039345,CARDINAL,1
