tid,label,token
509065,ORG,"the Ministry of Human Resource
Development"
509065,DATE,1990-92
509065,ORG,the Development of Education
509065,GPE,India
509065,ORG,CABE
509065,CARDINAL,1.12
509065,ORG,"the Central Advisory Board of
Education"
509065,ORG,CABE
509065,ORG,Ministers of Education
509065,GPE,States
509065,ORG,Union Territories
509065,ORG,the Central and State Governments
509065,ORG,"the National
Institute of Educational Planning and Administration"
509065,ORG,"the National Council of
Educational Research and Training"
509065,ORG,the University Grants Commission
509065,LAW,"the
Concurrent List"
509065,ORG,State-Centre
509065,GPE,States
509065,LAW,The NPE'86
509065,LAW,the 42nd Amendment
509065,LAW,Constitution
509065,LAW,the Concurrent List
509065,ORG,"State and
Centre"
509065,ORG,CABE
509065,CARDINAL,one
509065,DATE,1994
509065,ORG,Government
509065,ORG,Parliament
509065,DATE,1990
509065,DATE,1990
509065,ORG,Resolution
509065,ORG,Board
509065,ORG,ex-officio
509065,DATE,three years
509065,ORG,Resolution
509065,ORG,CABE
509065,EVENT,Resolution
509065,ORG,Government
509065,DATE,1994
509065,CARDINAL,one
509065,DATE,"12th February, 1997"
509065,ORG,Government of India
509065,ORG,CABE
509065,ORG,Board
509065,ORG,Board
509065,ORG,the Department of Education
509065,CARDINAL,one
509065,ORG,CABE
509065,DATE,1994
509065,LAW,"the National
Curriculum Framework"
509065,ORG,NCF
509065,LAW,CABE
509065,LAW,the Education Policy
509065,ORG,"the
Central and State Governments"
509065,ORG,Government
509065,ORG,the Central Government
509065,ORG,the State Government
509065,LAW,the Education Policy
509065,LAW,CABE
509065,ORG,NCERT
509065,LAW,"the Report of the Ministry of Human
Resource Development of 1990-92"
509065,ORG,"the Central
and State Governments"
509065,ORG,"National Institute of Educational Planning and
Administration"
509065,ORG,the National Council of Educational Research and Training
509065,ORG,the University Grants Commission
509065,ORG,CABE
509065,ORG,NCERT
509065,ORG,Government
509065,ORG,CABE
509065,ORG,NCFSE
509065,DATE,1990
509065,ORG,CABE inter alia
509065,ORG,Central Government
509065,LAW,CABE
509065,DATE,'86
509065,ORG,Committee
509065,ORG,S.B. Chavan Committee
509065,ORG,Parliament
509065,ORG,POA'92
509065,LAW,"the
NPE'86"
509065,LAW,the NPE'86
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,NCFSE
509065,ORG,NCF
509065,DATE,1988
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,NCFSE
509065,EVENT,Resolutions
509065,ORG,the Union of India
509065,ORG,NCERT
509065,ORG,Counter
509065,ORG,CABE
509065,ORG,CABE
509065,DATE,1994
509065,ORG,CABE
509065,DATE,1988
509065,ORG,NCERT
509065,DATE,Ist August
509065,TIME,2002 minutes
509065,ORDINAL,38th
509065,ORG,CABE
509065,DATE,1975
509065,ORG,CABE
509065,WORK_OF_ART,"The National Curriculum for
the 10 Year School prepared by the NCERT is recommended to the State
Governments"
509065,TIME,the said minutes
509065,ORG,CABE
509065,ORG,NCFSE
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,NCFSE
509065,GPE,States
509065,DATE,the NCF 1988
509065,ORG,CABE
509065,DATE,1988
509065,ORG,NCERT
509065,ORG,Curriculum
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,Centre
509065,ORG,State
509065,ORG,NCFSE
509065,ORG,NPE
509065,CARDINAL,one
509065,ORG,CABE
509065,ORG,NCFSE
509065,ORG,NPE
509065,CARDINAL,86
509065,ORG,NCFSE
509065,ORG,Centre State
509065,ORG,CABE
509065,ORG,Centre
509065,ORG,State
509065,ORG,National
509065,ORG,State
509065,ORG,Centre
509065,ORG,CABE
509065,ORG,NCERT
509065,ORG,CABE
509065,ORG,NCERT
509065,ORG,the Union Government
509065,LAW,"The Memorandum of Association of
NCERT"
509065,ORG,Council
509065,ORG,"the
Ministry of Education and Social Welfare"
509065,ORG,Council
509065,ORG,State
509065,ORG,the State Governments
509065,ORG,"the Memorandum of
Association of NCERT"
509065,ORG,NCERT
509065,LAW,"The
Constitution of the Council"
509065,ORG,Rules
509065,ORG,Union
509065,ORG,"the Minister for Human Resource
Development"
509065,ORG,"the Union Ministry
of Education"
509065,ORG,HRD
509065,ORG,the University Grants Commission
509065,CARDINAL,four
509065,CARDINAL,one
509065,ORG,"each
State Government"
509065,ORG,Council
509065,CARDINAL,6
509065,CARDINAL,less than four
509065,ORG,Council
509065,ORG,Government
509065,ORG,Union
509065,GPE,States
509065,ORG,NCERT
509065,GPE,States
509065,LAW,the Rules or Regulations framed for the working of NCERT
509065,LAW,NCERT
509065,LAW,"any other Rule, Regulation"
509065,ORG,Executive
509065,ORG,NCERT
509065,ORG,CABE
509065,DATE,1990
509065,ORG,Government
509065,DATE,19th October 1990
509065,ORG,Union
509065,ORG,Human Resource Development
509065,ORG,Union
509065,GPE,States
509065,ORG,Parliament
509065,ORG,"University
Grants Commission"
509065,ORG,Government
509065,PERSON,Vaidyanathan
509065,ORG,NCERT General Council
509065,ORG,Education of States
509065,ORG,NCERT
509065,ORG,NCERT General Council
509065,LAW,Article 32
509065,ORG,the respondent- Union
509065,ORG,NCERT
509065,LAW,NCERT
509065,LAW,CABE
509065,PERSON,Vaidyanathan
509065,ORG,NCERT General Council
509065,ORG,NCFSE
509065,ORG,CABE
509065,ORG,Government
509065,ORG,the NCFSE-2000
509065,CARDINAL,28
509065,LAW,NCFSE
509065,LAW,Article 28 of the Constitution
509065,ORG,NCFSE
509065,CARDINAL,1.4.7
509065,ORG,Education for Value Development
509065,DATE,The past five decades
509065,ORG,The National Policy on Education
509065,DATE,1986
509065,LAW,the Indian Constitution
509065,ORG,the Justice J.S. Verma Committee on Fundamental Duties of Citizens
509065,LAW,"the National Curriculum for
Elementary and Secondary EducationA Framework"
509065,DATE,1988
509065,LAW,The Constitutional Amendment
509065,LAW,"the ten
Fundamental Duties of Citizens"
509065,GPE,India
509065,ORG,The School Curriculum
509065,DATE,1988
509065,ORG,"the S.B. Chavan
Committee Report"
509065,ORG,the Indian Parliament
509065,DATE,"February, 1999"
509065,CARDINAL,five
509065,CARDINAL,five
509065,CARDINAL,five
509065,WORK_OF_ART,81st Report on Value-Based Education
509065,PERSON,"Rajya
Sabha"
509065,DATE,"26th February, 1999"
509065,DATE,Item No.8
509065,DATE,today
509065,DATE,"the
primary years"
509065,ORG,The Chavan Committee
509065,DATE,1999
509065,ORG,The UNESCO Department for Intercultural Dialogue
509065,ORG,"a
Culture of Peace"
509065,DATE,January 2000)
509065,PERSON,Sarva Dharma Sambhav
509065,DATE,1986
509065,DATE,today
509065,LAW,Article 28
509065,LAW,Constitution
509065,ORG,Contra
509065,PERSON,Shri Salve
509065,ORG,NCERT
509065,ORG,Parliament
509065,DATE,"22nd January, 1999"
509065,ORG,the S.B. Chavan Committee
509065,ORG,Parliament
509065,DATE,1996
509065,ORG,Committee
509065,ORG,Committees
509065,ORG,"the
Radhakrishnan Commission"
509065,DATE,1948-49
509065,ORG,Kothari Commission
509065,DATE,1964
509065,CARDINAL,66
509065,ORG,National Policy on Education
509065,DATE,1986
509065,ORG,Ramamurti Committee
509065,DATE,1990
509065,ORG,"Central
Advisory Board of Education"
509065,ORG,CABE) Committee on Policy
509065,DATE,1992
509065,ORG,"Planning
Commission Core Group on Value Orientation of Education"
509065,DATE,1992
509065,CARDINAL,3
509065,ORG,NCERT
509065,ORG,NCERT
509065,ORG,the Parliamentary Committee
509065,ORG,"The
S.B. Chavan Committee's"
509065,ORG,Parliament
509065,ORG,NCERT
509065,ORG,NCERT
509065,ORG,the S.B. Chavan Committee
509065,ORG,NCERT
509065,ORG,the Education Ministers of all the States
509065,ORG,CABE
509065,CARDINAL,13
509065,ORG,Regional and National Seminars
509065,ORG,NCERT
509065,GPE,India
509065,ORG,NCERT
509065,ORG,the S.B. Chavan Committee's
509065,CARDINAL,1\
509065,GPE,India
509065,NORP,Western
509065,CARDINAL,2\
509065,CARDINAL,3\
509065,ORG,Committee
509065,ORG,Committees on Education
509065,ORG,the Radhakrishnan Commission
509065,DATE,1948-49
509065,ORG,Kothari Commission
509065,DATE,1964-66
509065,LAW,National Policy on Education
509065,DATE,1986
509065,ORG,Ramamurti Committee
509065,DATE,1990
509065,LAW,"Central Advisory Board of Education (CABE)
Committee on Policy"
509065,DATE,1992
509065,ORG,"Planning Commission Core Group on Value
Orientation of Education"
509065,DATE,1992
509065,ORG,Committee
509065,DATE,"the last four
decades"
509065,ORG,Committee
509065,CARDINAL,4\
509065,ORG,Committee
509065,LAW,a Sub-Committee on Value based Education
509065,DATE,"16th January, 1997"
509065,DATE,"6th August, 1997"
509065,ORG,Sub-Committee
509065,ORG,Committee
509065,ORG,"Sub-
Committee"
509065,DATE,"6th August, 1998"
509065,CARDINAL,5
509065,ORG,Committee
509065,ORG,Govt.
509065,ORG,Committee
509065,ORG,State Governments
509065,ORG,Committee
509065,ORG,Committee
509065,ORG,Government Organisations
509065,CARDINAL,6
509065,CARDINAL,7\
509065,GPE,Gurukuls
509065,DATE,Today
509065,PERSON,Swami Vivekananda
509065,CARDINAL,five
509065,CARDINAL,five
509065,CARDINAL,five
509065,CARDINAL,half
509065,CARDINAL,10\
509065,DATE,the age of four
509065,CARDINAL,11\
509065,CARDINAL,12
509065,GPE,India
509065,ORG,Committee
509065,ORDINAL,secondary
509065,CARDINAL,13\
509065,CARDINAL,14
509065,CARDINAL,32
509065,ORG,Committee
509065,CARDINAL,38\
509065,NORP,Western
509065,GPE,India
509065,NORP,Western
509065,ORG,Committee
509065,ORG,Govt.
509065,ORG,S.B. Chavan Committee's
509065,ORG,Parliament
509065,DATE,that past five decades
509065,ORG,Committee
509065,PERSON,Saints
509065,ORG,"the S.B. Chavan
Committee"
509065,ORG,Committee
509065,ORG,Committee
509065,ORG,Committee
509065,ORG,the Parliamentary Committee
509065,ORG,NCERT
509065,ORG,NCFSE
509065,LAW,Article 51A of the Constitution
509065,CARDINAL,51A
509065,GPE,India
509065,GPE,India
509065,DATE,"the last more than five
decades"
509065,GPE,India
509065,ORG,State of A.P.
509065,DATE,1996
509065,DATE,9 SCC 548
509065,PERSON,Hansaria
509065,CARDINAL,143
509065,CARDINAL,one
509065,PERSON,Rig Veda
509065,WORK_OF_ART,"Karna Parva of the
Mahabharata, Verse 58"
509065,LAW,Chapter 69
509065,PERSON,Dharma
509065,PERSON,Dharma
509065,LANGUAGE,English
509065,WORK_OF_ART,"the
aforesaid Convocation Address"
509065,PERSON,Shankar Dayal Sharma
509065,CARDINAL,144
509065,NORP,Brhadaranyakopanishad
509065,PERSON,King
509065,CARDINAL,two
509065,LANGUAGE,English
509065,WORK_OF_ART,"the aforesaid
Convocation Address"
509065,CARDINAL,145
509065,CARDINAL,146
509065,CARDINAL,9
509065,LAW,Chapter 5
509065,WORK_OF_ART,the Ashrama Vasika Parva of the Mahabharata
509065,PERSON,Dhritrashtra
509065,PERSON,Yudhisthira
509065,ORG,State
509065,CARDINAL,147
509065,PERSON,Ashoka
509065,PERSON,Kalsi
509065,PERSON,Law
509065,CARDINAL,153\
509065,CARDINAL,155
509065,EVENT,the Bhagavad Gita
509065,WORK_OF_ART,Bible
509065,WORK_OF_ART,Koran
509065,PERSON,Dhammapada
509065,CARDINAL,156
509065,PERSON,Santosh Kumar
509065,ORG,"Ministry of Human
Resources Development"
509065,DATE,1994
509065,DATE,6 SCC 579
509065,ORG,Court
509065,LANGUAGE,Sanskrit
509065,CARDINAL,nine
509065,ORG,Court
509065,LAW,"S.R.
Bommai v. Union of"
509065,GPE,India
509065,DATE,1994
509065,CARDINAL,3
509065,CARDINAL,1
509065,CARDINAL,16
509065,GPE,Bommai
509065,PERSON,Sawant
509065,NORP,J.
509065,CARDINAL,one
509065,PERSON,Kuldip Singh
509065,NORP,J.
509065,CARDINAL,147
509065,PERSON,Shri M.C
509065,PERSON,Setalvad
509065,WORK_OF_ART,"Patel Memorial
Lectures"
509065,DATE,1965
509065,CARDINAL,One
509065,PERSON,Setalvad
509065,ORG,State
509065,CARDINAL,148
509065,ORG,State
509065,GPE,Ramaswami
509065,CARDINAL,179
509065,CARDINAL,17
509065,PERSON,H.R. Khanna
509065,NORP,Hindu
509065,NORP,Muslim
509065,PERSON,Vivekananda
509065,PERSON,Gandhiji
509065,NORP,Hindus
509065,WORK_OF_ART,"""The Spirit of Secularism"""
509065,WORK_OF_ART,"Secularism and India: Dilemmas and
Challenges"
509065,PERSON,Shri M.M. Sankhdhar
509065,ORG,Society
509065,DATE,1988
509065,LAW,"Article 28 of the
Constitution"
509065,ORDINAL,first
509065,CARDINAL,28
509065,CARDINAL,28
509065,CARDINAL,1
509065,ORG,State
509065,CARDINAL,1
509065,ORG,State
509065,CARDINAL,3
509065,ORG,State
509065,ORG,State
509065,ORG,State
509065,ORG,State
509065,ORG,State
509065,ORG,"DAV
College"
509065,DATE,1971) 2
509065,LAW,SCC 269
509065,LAW,"the constitutional validity of
certain provisions of Guru Nanak University, Amritsar, Act 21"
509065,DATE,1969
509065,ORG,DAV (Dayanand Anglo Vedic
509065,ORG,College Trust
509065,ORG,Trust
509065,PERSON,Swami Dayanand Saraswati
509065,PERSON,Arya Samaj
509065,ORG,the Guru Nanak University
509065,ORG,State
509065,LAW,Section 4(2
509065,LAW,Article 28(1)
509065,CARDINAL,2
509065,ORG,Court
509065,CARDINAL,24
509065,CARDINAL,24
509065,ORG,University
509065,ORG,Colleges
509065,ORG,University
509065,ORG,University
509065,ORG,University
509065,NORP,Indian
509065,ORG,Court
509065,CARDINAL,26
509065,CARDINAL,26
509065,LAW,Section 4(2
509065,GPE,India
509065,NORP,Indian
509065,ORG,Constituent Assembly
509065,LANGUAGE,Sanskrit
509065,PERSON,Vaidyanathan
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,GPE,India
509065,ORG,Reliance
509065,PERSON,Santosh Kumar's
509065,ORG,Supra
509065,ORG,Court
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,ORG,CBSE
509065,ORG,Court
509065,CARDINAL,19
509065,LANGUAGE,Sanskrit
509065,LAW,Constitution
509065,LANGUAGE,Sanskrit
509065,LAW,Article 351
509065,ORG,Union
509065,LANGUAGE,Hindi
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,CARDINAL,one
509065,ORDINAL,Eighth
509065,CARDINAL,20\
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Sanskrit
509065,LANGUAGE,Arabic
509065,NORP,Persian
509065,ORDINAL,first
509065,ORG,Board
509065,NORP,Hindu
509065,ORG,National Festivals
509065,NORP,Mughals
509065,NORP,Britishers
509065,PERSON,Vaidyanathan
509065,ORG,NCFSE
509065,LAW,Article 14 of the Constitution
509065,GPE,"the
United States of America"
509065,LAW,Article 32
509065,GPE,U.S.A.
509065,ORG,CABE
509065,ORG,CABE
509065,LAW,"the National Curriculum
Framework for School Education"
509065,ORG,CABE
509065,ORG,Government
509065,ORG,CABE
509065,DATE,1986
509065,DATE,1990
509065,ORG,CABE
509065,ORG,NCFSE
509065,ORG,CABE
509065,ORG,Government
509065,ORG,Centre
509065,ORG,State
509065,LAW,"the National Education
Policy"
509065,CARDINAL,one
509065,DATE,1994
509065,ORG,CABE
509065,ORG,CABE
509065,ORG,Government
509065,ORG,Parliament
509065,ORG,Board
509065,DATE,"12th February, 1997"
509065,ORG,Government of India
509065,ORG,CABE
509065,ORG,Rules
509065,ORG,Parliament
509065,CARDINAL,28
509065,ORG,NCFSE
509065,LAW,Article 28
509065,GPE,India
509065,ORG,Court
