tid,label,token
1668065,CARDINAL,03.03.07
1668065,LAW,Order 41 Rule 27
1668065,ORG,CPC
1668065,CARDINAL,12
1668065,ORG,The Appellate Court
1668065,CARDINAL,10
1668065,PERSON,Sherry
1668065,CARDINAL,16.03.01
1668065,PERSON,Sherry
1668065,CARDINAL,8
1668065,CARDINAL,13\
1668065,ORG,"the Appellate
Court"
1668065,ORG,The Appellate Court
1668065,ORG,Court
1668065,CARDINAL,14
1668065,ORG,the High Court
1668065,ORG,The High Court
1668065,LAW,"the Writ
Petition"
1668065,ORG,Courts
1668065,CARDINAL,9
1668065,CARDINAL,15
1668065,ORG,the High Court
1668065,ORG,the High Court
1668065,ORG,High Court
1668065,CARDINAL,16
1668065,ORG,Court
1668065,LAW,"Article 227 of the
Constitution"
1668065,ORG,Civil Court
1668065,LAW,the Bombay High Court Rules
1668065,CARDINAL,1
1668065,CARDINAL,17
1668065,ORG,Court
1668065,ORDINAL,First
1668065,ORG,Court
1668065,ORG,the High Court
1668065,WORK_OF_ART,Writ Petition No.7926
1668065,DATE,2008
1668065,CARDINAL,75
1668065,ORG,SLP
1668065,CARDINAL,18\
1668065,CARDINAL,6
1668065,LAW,Article 226 of the Constitution of India
1668065,CARDINAL,89
1668065,CARDINAL,19
1668065,ORG,this Hon'ble Court
1668065,LAW,Appeal No.314
1668065,DATE,2007
1668065,WORK_OF_ART,Exh.8 in RAE Suit No.146 of 2001
1668065,WORK_OF_ART,R.A.D. Suit Stamp No.61 of 2001 (Suit No.6/8
1668065,DATE,2001
1668065,CARDINAL,1
1668065,ORG,Appeal
1668065,ORG,this Hon'ble Court
1668065,DATE,"11th September, 2008"
1668065,ORG,"the Hon'ble Appeal
Court"
1668065,LAW,Appeal No.314 of 2007 of the Petitioners
1668065,CARDINAL,20\
1668065,ORG,the High Court
1668065,CARDINAL,21\
1668065,ORG,the Bombay High Court
1668065,ORG,Court
1668065,LAW,Chapter I Rule 2B
1668065,LAW,the Bombay High Court (Appellate Side) Rules
1668065,DATE,1960
1668065,CARDINAL,2B
1668065,LAW,"Article 226 an/or 227 of the Constitution of
India"
1668065,LAW,"Article 226
an/or 227 of the Constitution of India"
1668065,ORG,Division Bench
1668065,CARDINAL,1
1668065,CARDINAL,22
1668065,LAW,Article 227
1668065,LAW,Rules
1668065,LAW,Article 227
1668065,ORG,Division Bench
1668065,CARDINAL,23\
1668065,LAW,Chapter XVII of the Rules
1668065,LAW,Articles 226
1668065,CARDINAL,227
1668065,LAW,Article 228
1668065,LAW,Chapter XVII
1668065,LAW,Rules 1 to 16
1668065,LAW,Article 226 of the Constitution
1668065,CARDINAL,24\
1668065,CARDINAL,17
1668065,LAW,Articles 227
1668065,CARDINAL,228
1668065,LAW,Rule 1 of Chapter XVII
1668065,LAW,"Rule 17 of the same
Chapter"
1668065,LAW,Article 226
1668065,LAW,Article 227
1668065,CARDINAL,1
1668065,CARDINAL,1
1668065,LAW,"Article 226 of
the Constitution"
1668065,LAW,Article 226 of the Constitution
1668065,GPE,Greater Bombay
1668065,ORG,"a
Division Bench"
1668065,ORG,"the
Supreme Court"
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,"the
Supreme Court"
1668065,ORG,the Supreme Court
1668065,ORG,the High Court
1668065,ORG,the High Court
1668065,ORG,Supreme Court
1668065,ORG,Court
1668065,ORG,the Supreme Court
1668065,CARDINAL,1
1668065,CARDINAL,17
1668065,CARDINAL,227
1668065,CARDINAL,228
1668065,ORG,the High Court
1668065,LAW,Article 227 of the Constitution
1668065,LAW,"Article 228 of the
Constitution"
1668065,LAW,the Appellate Side
1668065,ORG,the High Court
1668065,ORG,Division
1668065,ORG,the Supreme Court
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,"the
Supreme Court"
1668065,ORG,the Supreme Court
1668065,ORG,the High Court
1668065,ORG,the High Court
1668065,ORG,Supreme Court The Court
1668065,ORG,"the
Supreme Court"
1668065,LAW,Rule 2 to 16
1668065,LAW,mutatis mutandis Provision of Rules 2 to 16
1668065,CARDINAL,1
1668065,CARDINAL,25
1668065,CARDINAL,two
1668065,ORG,the Bombay High Court
1668065,PERSON,"Jhaman
Karamsingh Dadlani"
1668065,PERSON,Ramanlal Maneklal Kantawala
1668065,DATE,1975 Bombay 182
1668065,ORG,"the
Bombay High Court"
1668065,CARDINAL,2
1668065,ORG,This High Court
1668065,DATE,1862
1668065,ORG,the Letters Patent
1668065,LAW,"the Bombay High Court
(Original Side) Rules"
1668065,DATE,1957
1668065,LAW,Rules of the High Court of Judicature
1668065,WORK_OF_ART,"Bombay, Appellate Side"
1668065,DATE,1960
1668065,LAW,"O. S.
Rules'"
1668065,LAW,A. S. Rules'
1668065,LAW,Articles 226 and 227 of the Constitution
1668065,ORG,"the High
Court"
1668065,LAW,Article 227 of the Constitution
1668065,LAW,"a Bench
on the Appellate Side"
1668065,CARDINAL,two
1668065,ORG,Court
1668065,LAW,Article 226
1668065,GPE,Greater Bombay
1668065,LOC,Side
1668065,ORG,the Appellate Side
1668065,PERSON,Desai
1668065,LOC,Greater Bombay
1668065,LAW,Rules
1668065,LAW,Article 227
1668065,CARDINAL,1
1668065,LOC,Greater Bombay
1668065,ORG,Appellate Side
1668065,LAW,Article 226
1668065,CARDINAL,26
1668065,LAW,paragraph 4 of Jhaman (supra)
1668065,ORG,the High Court
1668065,LAW,Article 226 of the Constitution
1668065,LAW,"Rule 623 of Bombay High Court
original Side Rules"
1668065,CARDINAL,623
1668065,LAW,Article 226 of the Constitution
1668065,LAW,"Habeas
Corpus"
1668065,LOC,Greater Bombay
1668065,CARDINAL,one
1668065,ORG,the Original Side
1668065,ORG,Bench
1668065,ORG,the Supreme Court
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,Petitioner
1668065,ORG,the Supreme Court
1668065,ORG,the High Court
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,the Supreme Court
1668065,CARDINAL,27\
1668065,CARDINAL,4
1668065,PERSON,Jhaman
1668065,LAW,Article 227 of the Constitution of India
1668065,ORG,the High Court
1668065,LAW,Article 226
1668065,CARDINAL,28\
1668065,ORG,High Court
1668065,CARDINAL,two
1668065,LAW,Article 226
1668065,LAW,Original Side Rules
1668065,ORG,the High Court
1668065,LAW,1 Article 227 of the Constitution
1668065,LAW,"Original Side
Rules"
1668065,ORG,the High Court
1668065,CARDINAL,29
1668065,CARDINAL,30
1668065,LAW,Constitution
1668065,DATE,"26th January, 1950"
1668065,ORG,Court
1668065,GPE,India
1668065,CARDINAL,three
1668065,GPE,Calcutta
1668065,GPE,Bombay
1668065,GPE,Madras
1668065,LAW,"Article 226 of
the Constitution"
1668065,LAW,Section 45 of the Specific Relief Act
1668065,ORG,Courts
1668065,PERSON,V.G. Ramchandran
1668065,ORG,Volume 1 (Easter Book Company)
1668065,CARDINAL,12
1668065,CARDINAL,three
1668065,GPE,India
1668065,LAW,the Crown  1
1668065,LAW,"Section 16 of the
High Courts Act"
1668065,DATE,1861
1668065,LAW,Section 45 of the Specific Relief Act
1668065,DATE,1877
1668065,ORG,"the High Courts
of Madras"
1668065,GPE,Calcutta
1668065,GPE,Bombay
1668065,CARDINAL,31
1668065,LAW,Constitution
1668065,DATE,"26th January, 1950"
1668065,LAW,Article 226 of the Constitution
1668065,ORG,the Supreme Court
1668065,LAW,Article 32 of the Constitution
1668065,CARDINAL,32
1668065,LAW,Article 227 of the Constitution
1668065,LAW,Article 227 of the Constitution
1668065,LAW,Article 227 of the Constitution
1668065,ORG,"any High
Court"
1668065,LAW,Constitutional
1668065,ORG,Bombay High Court
1668065,LAW,Articles 226
1668065,CARDINAL,227  2
1668065,CARDINAL,33
1668065,ORG,The High Court's
1668065,LAW,"Article 227 of the
Constitution"
1668065,LAW,Indian High Courts Act
1668065,DATE,1861
1668065,LANGUAGE,English
1668065,PERSON,Law
1668065,CARDINAL,34
1668065,ORG,King's Bench
1668065,GPE,England
1668065,GPE,Calcutta
1668065,GPE,Bombay
1668065,GPE,Madras
1668065,ORG,Supreme Court
1668065,LAW,"the
Regulating Act"
1668065,DATE,1793
1668065,LANGUAGE,English
1668065,PERSON,Law
1668065,ORG,the Indian High Courts
1668065,CARDINAL,three
1668065,LAW,Section 15 of the Indian High Courts Act
1668065,DATE,1861
1668065,CARDINAL,2
1668065,CARDINAL,35
1668065,LAW,Section 15
1668065,LAW,the Indian High Courts Act
1668065,DATE,1861
1668065,CARDINAL,15
1668065,ORG,the High Courts
1668065,LAW,Act
1668065,ORG,Courts
1668065,LAW,"its Appellate
Jurisdiction"
1668065,LAW,"the
Transfer of any Suit or Appeal for any such Court to any other Court of equal
or superior Jurisdiction"
1668065,LAW,Power
1668065,LAW,"issue General Rules
for regulating the Practice and Proceedings of such Courts"
1668065,LAW,Forms for every Proceeding
1668065,ORG,Courts
1668065,LAW,"Tables of
Fees"
1668065,ORG,"Officers of
Courts"
1668065,ORG,Time
1668065,LAW,Rule or Form or Table
1668065,LAW,"the
Rules"
1668065,LAW,"such General Rules and
Forms and Tables"
1668065,LAW,the Provisions of any law in force
1668065,WORK_OF_ART,Sanction
1668065,PERSON,Fort William
1668065,GPE,Madras
1668065,ORG,"Bombay of
the Governor in Council of the respective Presidencies"
1668065,CARDINAL,36
1668065,LAW,the Government of India Act
1668065,DATE,1915
1668065,LAW,Section 107
1668065,CARDINAL,2
1668065,ORG,the High Court
1668065,LAW,"Section 107 of the Government
of India Act"
1668065,DATE,1915
1668065,CARDINAL,107
1668065,ORG,Courts
1668065,GPE,Calcutta
1668065,CARDINAL,2
1668065,CARDINAL,37
1668065,LAW,the Government of India Act
1668065,DATE,1935
1668065,LAW,Section 107
1668065,LAW,Section 224 of the Act
1668065,CARDINAL,224
1668065,ORG,Every High Court
1668065,GPE,India
1668065,ORG,Section
1668065,ORG,a High Court
1668065,ORG,Court
1668065,CARDINAL,38\
1668065,ORG,"Division Bench
of Calcutta High  2 Court"
1668065,PERSON,Jahnabi Prosad Banerjee
1668065,PERSON,Basudeb Paul
1668065,ORG,AIR
1668065,DATE,1950
1668065,FAC,Calcutta 536
1668065,ORG,Allahabad High Court
1668065,GPE,"Sukhdeo
Baiswar"
1668065,PERSON,Brij Bhushan Misra
1668065,FAC,AIR 1951 Allahabad 667
1668065,CARDINAL,39
1668065,LAW,Article 227
1668065,ORG,Court
1668065,ORG,Constitutional Bench
1668065,PERSON,Waryam Singh
1668065,ORG,Amarnath
1668065,DATE,1954
1668065,PRODUCT,SC 215
1668065,CARDINAL,13
1668065,CARDINAL,217
1668065,ORG,Court
1668065,CARDINAL,40\
1668065,ORG,Court
1668065,ORG,Special Bench
1668065,PERSON,Harries
1668065,ORG,"Dalmia Jain
Airways Limited"
1668065,PERSON,Sukumar Mukherjee
1668065,DATE,1951 Calcutta 193
1668065,CARDINAL,2
1668065,CARDINAL,41
1668065,CARDINAL,14
1668065,CARDINAL,217
1668065,WORK_OF_ART,Waryam Singh
1668065,ORG,Court
1668065,ORG,High Court's
1668065,LAW,Article 227
1668065,LAW,article 227
1668065,PERSON,Harries C.J.
1668065,ORG,Dalmia Jain Airways Ltd.
1668065,PERSON,Sukumar Mukherjee'
1668065,LAW,"AIR 1951 Cal
193 (SB)"
1668065,ORG,the Subordinate Courts
1668065,CARDINAL,42
1668065,PERSON,Harries
1668065,ORG,Full Bench
1668065,LAW,Dalmia (supra)
1668065,ORG,the High Court
1668065,LAW,"Article
227"
1668065,CARDINAL,6
1668065,ORG,Court
1668065,ORG,Courts
1668065,ORG,a Bench of this Court
1668065,GPE,Manmathanath
1668065,DATE,"1933 Cal
132"
1668065,ORG,Bench
1668065,PERSON,George Rankin C
1668065,LAW,"Section 107, Government of India Act"
1668065,CARDINAL,2
1668065,LAW,Article 227 of the Constitution
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,"the High
Court's"
1668065,ORG,Courts
1668065,CARDINAL,193
1668065,CARDINAL,43\
1668065,PERSON,Harries
1668065,PERSON,George Rankin
1668065,PERSON,Manmatha Nath Biswas
1668065,DATE,1933
1668065,FAC,Calcutta 132
1668065,CARDINAL,134
1668065,PERSON,Norman
1668065,PERSON,J.
1668065,ORG,Court
1668065,CARDINAL,2
1668065,CARDINAL,44
1668065,PERSON,Nasir Ullah Beg
1668065,ORG,Allahabad High Court
1668065,PERSON,Jodhey
1668065,PERSON,"Ram
Sahai"
1668065,ORG,AIR 1952 Allahabad 788
1668065,LAW,"Section
15 of the Indian High Courts Act"
1668065,DATE,1861
1668065,LAW,"Section 107 of the Government of
India Act 1915"
1668065,LAW,Section 224 of the Government of India Act 1935
1668065,LAW,"Article 227 of the
Constitution"
1668065,CARDINAL,45
1668065,ORG,the High Court
1668065,LAW,"Article
227"
1668065,CARDINAL,15
1668065,CARDINAL,792
1668065,ORG,High Court
1668065,ORG,Court
1668065,LAW,b) gross abuse of jurisdiction or (c)
1668065,CARDINAL,2
1668065,ORG,Courts
1668065,ORG,Court
1668065,CARDINAL,46
1668065,ORG,Court
1668065,ORG,Constitution Bench
1668065,PERSON,"Nagendra
Nath Bora"
1668065,ORG,Hills Division and Appeals
1668065,LAW,AIR 1958 SC 398
1668065,LAW,Constitution Bench
1668065,PERSON,Waryam Singh
1668065,ORG,High Court's
1668065,LAW,Nagendra Nath (supra)
1668065,LAW,See paragraph 30
1668065,CARDINAL,413
1668065,CARDINAL,2
1668065,CARDINAL,47
1668065,LAW,The Constitution Bench
1668065,WORK_OF_ART,Nagendra Nath
1668065,PERSON,B.P. Sinha
1668065,PERSON,Lordship
1668065,ORG,"High
Court's"
1668065,LAW,Article 227
1668065,LAW,Article 226
1668065,LAW,"Article 227 of the
Constitution"
1668065,CARDINAL,48
1668065,LAW,Constitution Bench
1668065,ORG,Court
1668065,LAW,"Article 227
of the Constitution"
1668065,ORG,State of Gujarat
1668065,PERSON,Vakhatsinghji Vajesinghji Vaghela
1668065,DATE,1968
1668065,EVENT,SC 1481
1668065,PERSON,Bachawat
1668065,LAW,Constitution Bench
1668065,LAW,Article 227
1668065,ORG,State Legislature
1668065,CARDINAL,3
1668065,CARDINAL,49
1668065,ORG,Courts
1668065,ORG,Tribunals
1668065,ORG,the High Court
1668065,PERSON,Manmatha Nath Biswas
1668065,ORG,High Court's
1668065,ORG,Court
1668065,ORG,Constitution Bench
1668065,CARDINAL,50
1668065,ORG,Court
1668065,PERSON,"Mani
Nariman Daruwala"
1668065,PERSON,Bharucha
1668065,PERSON,"Phiroz N.
Bhatena"
1668065,DATE,1991
1668065,LAW,3 SCC 141
1668065,LAW,Article 227
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,Court
1668065,ORG,Court
1668065,CARDINAL,3
1668065,ORG,the High Court
1668065,CARDINAL,18
1668065,CARDINAL,149-150
1668065,CARDINAL,51
1668065,ORG,Court
1668065,PERSON,Chandavarkar Sita Ratna Rao
1668065,PERSON,"Ashalata S.
Guram"
1668065,DATE,1986
1668065,CARDINAL,4
1668065,CARDINAL,447
1668065,GPE,Chandavarkar
1668065,LAW,Constitution Bench
1668065,LAW,"Waryam Singh
(supra)"
1668065,LAW,Nagendra Nath (supra)
1668065,CARDINAL,52
1668065,PERSON,"Laxmikant
Revchand Bhojwani"
1668065,PERSON,Pratapsingh Mohansingh Pardeshi
1668065,DATE,1995
1668065,CARDINAL,6
1668065,CARDINAL,576
1668065,CARDINAL,9
1668065,CARDINAL,579
1668065,ORG,Court
1668065,ORG,the High Court
1668065,LAW,Article 227
1668065,CARDINAL,3
1668065,LAW,page 579-580
1668065,CARDINAL,53\
1668065,ORG,Court
1668065,ORG,"High
Court's"
1668065,LAW,Article 227
1668065,PERSON,Sarpanch
1668065,PERSON,Lonand Grampanchayat
1668065,PERSON,Ramgiri Gosavi
1668065,DATE,1968
1668065,CARDINAL,222
1668065,CARDINAL,5
1668065,CARDINAL,222-234
1668065,ORG,Court
1668065,GPE,Jijabai
1668065,PERSON,"Vithalrao
Gajre"
1668065,ORG,Pathankhan
1668065,DATE,1970
1668065,CARDINAL,2
1668065,CARDINAL,717
1668065,LAW,"Constitution
Bench"
1668065,ORG,Waryam Singh
1668065,LAW,Article 227
1668065,ORG,Ahmedabad Manufacturing & Calico Ptg. Co. Ltd.
1668065,ORG,"Ram Tahel
Ramnand"
1668065,DATE,1972
1668065,CARDINAL,1
1668065,CARDINAL,898
1668065,CARDINAL,54
1668065,ORG,the Supreme Court
1668065,PERSON,Surya Dev Rai
1668065,PERSON,Ram Chander Rai
1668065,DATE,2003
1668065,CARDINAL,6
1668065,CARDINAL,675
1668065,CARDINAL,two
1668065,PERSON,Bench
1668065,ORG,Court
1668065,ORG,High Court
1668065,LAW,Article 227
1668065,WORK_OF_ART,Surya Dev Rai
1668065,CARDINAL,3
1668065,ORG,Court
1668065,PERSON,Certiorari
1668065,ORG,Court
1668065,ORG,the High Court
1668065,CARDINAL,19
1668065,CARDINAL,668
1668065,ORG,Division Bench
1668065,ORG,Court
1668065,PERSON,Radhey Shyam
1668065,PERSON,Chhabi Nath
1668065,DATE,2009) 5
1668065,ORG,SCC 616
1668065,ORG,Bench
1668065,ORG,the High Court
1668065,LAW,Article 227
1668065,CARDINAL,55
1668065,CARDINAL,38
1668065,CARDINAL,4
1668065,CARDINAL,695
1668065,WORK_OF_ART,Surya Dev Rai
1668065,CARDINAL,38
1668065,CARDINAL,4
1668065,LAW,Article 227 of the Constitution
1668065,ORG,Court
1668065,CARDINAL,3
1668065,ORG,Court
1668065,ORG,the High Court
1668065,CARDINAL,56
1668065,CARDINAL,5
1668065,CARDINAL,7
1668065,CARDINAL,8
1668065,CARDINAL,38
1668065,CARDINAL,5
1668065,CARDINAL,7
1668065,ORG,the High Court
1668065,CARDINAL,two
1668065,CARDINAL,3
1668065,ORG,the High Court
1668065,ORG,The High Court
1668065,ORG,The High Court
1668065,LAW,a Court of Appeal
1668065,CARDINAL,57\
1668065,CARDINAL,226
1668065,CARDINAL,227
1668065,LAW,Constitution
1668065,ORG,the Chartered High Courts
1668065,ORG,"the
Judicial Committee"
1668065,ORG,the Privy Council
1668065,DATE,1986
1668065,CARDINAL,401
1668065,CARDINAL,469
1668065,CARDINAL,58\
1668065,LAW,Constitution
1668065,ORG,every High Court
1668065,LAW,Article 226
1668065,PERSON,Vijay Anand Maharaj
1668065,DATE,1963
1668065,CARDINAL,946
1668065,CARDINAL,951
1668065,LAW,Article 227
1668065,LAW,Article 227
1668065,LAW,Articles 226
1668065,CARDINAL,227
1668065,CARDINAL,60\
1668065,CARDINAL,two
1668065,LAW,"Article
226"
1668065,ORG,High Court
1668065,LAW,Article 227
1668065,ORG,the High Court
1668065,WORK_OF_ART,Surya Dev Rai
1668065,CARDINAL,25
1668065,CARDINAL,690
1668065,LAW,the Constitution Bench
1668065,ORG,Court
1668065,PERSON,Hari Vishnu Kamath
1668065,PERSON,Ahmad Ishaque
1668065,DATE,1955
1668065,CARDINAL,20
1668065,CARDINAL,243
1668065,CARDINAL,3
1668065,CARDINAL,61\
1668065,LAW,Article 226
1668065,LAW,Article 227
1668065,ORG,High Court
1668065,LAW,Article 226
1668065,LAW,Article 227
1668065,ORG,the High Court
1668065,ORG,State
1668065,LAW,Article 226 of the Constitution
1668065,ORG,"the
High Court"
1668065,LAW,Article 227
1668065,LAW,Article 226
1668065,LAW,a Letters Patent Appeal
1668065,LAW,an intra Court Appeal
1668065,CARDINAL,3
1668065,ORG,a High Court
1668065,LAW,Article 227
1668065,LAW,Article 226
1668065,ORG,High Court's
1668065,LAW,"Article
227"
1668065,ORG,High Court
1668065,CARDINAL,62
1668065,ORG,Court
1668065,ORG,High Court's
1668065,LAW,"Article 227 of
the Constitution"
1668065,LAW,Article 226 of the Constitution
1668065,LAW,Article 227
1668065,ORG,High Court
1668065,CARDINAL,two
1668065,LAW,Article 227
1668065,CARDINAL,3
1668065,ORG,the High Courts
1668065,LAW,Article 227
1668065,LAW,Article 227 of the Constitution
1668065,ORG,Courts
1668065,ORG,Court
1668065,ORG,Court
1668065,ORG,the High Court
1668065,ORG,Court
1668065,ORG,the High Court
1668065,LAW,"the Constitution
Bench of this  4 Court in Waryam Singh (supra)"
1668065,LAW,"Waryam
Singh (supra)"
1668065,LAW,Constitution Benches
1668065,ORG,Court
1668065,PERSON,Waryam Singh
1668065,ORG,the High Court
1668065,ORG,Courts
1668065,ORG,Courts
1668065,ORG,Courts
1668065,CARDINAL,4
1668065,ORG,High Court
1668065,ORG,Courts
1668065,ORG,High Court's
1668065,LAW,Article 227
1668065,LAW,the
1668065,LAW,Constitution
1668065,LAW,the Constitution Bench
1668065,ORG,Court
1668065,PERSON,"L.
Chandra Kumar"
1668065,ORG,Union of India
1668065,DATE,1997) 3
1668065,LAW,SCC 261
1668065,LAW,Constitutional
1668065,LAW,Section 115 of the Civil Procedure Code
1668065,LAW,"the  4 Civil Procedure Code
(Amendment) Act"
1668065,DATE,1999
1668065,ORG,High Court's
1668065,LAW,Article 227
1668065,ORG,the High Court's
1668065,LAW,Article 227
1668065,ORG,"the High
Court"
1668065,LAW,Article 227
1668065,LAW,Article
1668065,ORG,the High Court
1668065,CARDINAL,4
1668065,ORG,Courts
1668065,ORG,High Court
1668065,LAW,Article 226
1668065,LAW,Article 227
1668065,CARDINAL,4
1668065,CARDINAL,63\
1668065,CARDINAL,64
1668065,ORG,Government
1668065,ORG,State
1668065,ORG,State
1668065,CARDINAL,12
1668065,ORG,State
1668065,ORG,State
1668065,ORG,State
1668065,LAW,Article 226
1668065,ORG,High Court
1668065,CARDINAL,4
1668065,CARDINAL,65
1668065,LAW,Constitution Bench
1668065,ORG,Court
1668065,PERSON,Sohan Lal
1668065,ORG,Union of India
1668065,DATE,1957
1668065,PRODUCT,SC 529
1668065,CARDINAL,66
1668065,PERSON,Sohan Lal
1668065,PERSON,Jagan Nath
1668065,GPE,Pakistan
1668065,ORG,the High Court
1668065,GPE,Punjab
1668065,ORG,"Union of
India"
1668065,PERSON,Sohan Lal
1668065,ORG,The High Court
1668065,PERSON,Sohan Lal
1668065,PERSON,Jagan Nath
1668065,PERSON,"Sohan
Lal"
1668065,ORG,Court
1668065,LAW,The Constitution Bench
1668065,ORG,Court
1668065,ORG,the High Court
1668065,CARDINAL,7
1668065,CARDINAL,532
1668065,LAW,"Constitution
Bench"
1668065,PERSON,Imam
1668065,CARDINAL,4
1668065,CARDINAL,7
1668065,PERSON,Jagan Nath
1668065,LAW,Section 3 of the Public Premises (Eviction) Act
1668065,GPE,the Union of India
1668065,PERSON,Jagan Nath
1668065,ORG,the Union of India
1668065,ORG,the High Court
1668065,ORG,the Union of India
1668065,PERSON,Jagan Nath
1668065,PERSON,Halsbury
1668065,LAW,Laws of England Vol. 11
1668065,WORK_OF_ART,Simonds Edition
1668065,CARDINAL,84
1668065,ORG,the Union of India
1668065,PERSON,Jagan Nath
1668065,ORG,Court
1668065,CARDINAL,4
1668065,CARDINAL,68\
1668065,LAW,the Constitution Bench
1668065,GPE,Sohan Lal
1668065,CARDINAL,69
1668065,ORG,Engineering Mazdoor Sabha
1668065,ORG,"Hind
Cycles Ltd."
1668065,DATE,1963
1668065,PRODUCT,SC 874
1668065,LAW,Section 10A of Industrial Disputes Act
1668065,LAW,Article 136 of the Constitution of India
1668065,ORG,Court
1668065,ORG,Court
1668065,LAW,"Section 10A of the Industrial
Disputes Act"
1668065,LAW,Constitution Bench
1668065,ORG,Engineering Mazdoor Sabha
1668065,PERSON,Sohan Lal
1668065,CARDINAL,4
1668065,CARDINAL,70\
1668065,ORG,Habeas Corpus
1668065,ORG,State
1668065,PERSON,Hidaytullah
1668065,PERSON,Lordship
1668065,ORG,Bench
1668065,ORG,Court
1668065,LAW,Habeas Corpus
1668065,ORG,State
1668065,EVENT,AIR 1964 SC 1625
1668065,TIME,1630)
1668065,CARDINAL,71
1668065,ORG,Rohtas Industries Ltd.
1668065,ORG,Rohtas Industries Staff Union
1668065,DATE,1976) 2 SCC 82
1668065,ORG,Court
1668065,LAW,"the
Industrial Disputes Act"
1668065,DATE,1947
1668065,LAW,amendment Act 36 of 1964
1668065,LAW,Section 27 of the Act
1668065,LAW,"Section 10A of the
Industrial Disputes Act"
1668065,ORG,State
1668065,LAW,"Articles 226 & 227 of the
Constitution"
1668065,GPE,Rohtas
1668065,CARDINAL,4
1668065,ORG,Engineering Mazdoor Sabha
1668065,CARDINAL,72
1668065,CARDINAL,73\
1668065,ORG,High Court
1668065,CARDINAL,74
1668065,ORG,Court
1668065,LAW,"Article
226 of the Constitution"
1668065,PERSON,Mohammed Hanif
1668065,EVENT,"The
State of Assam"
1668065,DATE,1969 (2) SCC 782
1668065,CARDINAL,three
1668065,ORG,Court
1668065,CARDINAL,5
1668065,LAW,"Article
226"
1668065,CARDINAL,5
1668065,CARDINAL,786
1668065,CARDINAL,75
1668065,GPE,Hanif
1668065,ORG,Court
1668065,ORG,Constitution Bench
1668065,PERSON,T.C. Basappa
1668065,DATE,1954
1668065,PRODUCT,SC 440
1668065,CARDINAL,76
1668065,LAW,Hanif (supra)
1668065,ORG,Court
1668065,ORG,Hindustan Steel Limited
1668065,GPE,Rourkela
1668065,PERSON,Kalyani Banerjee
1668065,DATE,1973
1668065,CARDINAL,1
1668065,LAW,SCC 273
1668065,PERSON,"Kalyani
Banerjee"
1668065,ORG,Court
1668065,LAW,Constitution Bench
1668065,LAW,"Sohan
Lal (supra)"
1668065,LAW,See paragraph 16 page 282
1668065,GPE,"State of
Rajasthan"
1668065,PERSON,Bhawani Singh
1668065,DATE,1993 Supp.  5 (1) SCC 306
1668065,ORG,Court
1668065,CARDINAL,7
1668065,CARDINAL,309
