tid,label,token
1327080,DATE,1958
1327080,CARDINAL,27
1327080,CARDINAL,1
1327080,CARDINAL,2
1327080,LAW,Act
1327080,CARDINAL,2
1327080,LAW,Section 106
1327080,DATE,1958
1327080,LAW,Section 106
1327080,CARDINAL,1
1327080,CARDINAL,2
1327080,CARDINAL,10
1327080,CARDINAL,11
1327080,CARDINAL,14
1327080,LAW,the Trade Marks Act
1327080,DATE,1999
1327080,LAW,`1999 Act
1327080,LAW,Section 134
1327080,LAW,Section 134
1327080,ORG,District Court
1327080,CARDINAL,1
1327080,ORG,a District Court
1327080,CARDINAL,1
1327080,LAW,"a ""District Court
> having jurisdiction"""
1327080,LAW,"the Code
> of Civil Procedure, 1908 (5 of 1908)"
1327080,ORG,a District Court
1327080,CARDINAL,more than one
1327080,CARDINAL,2
1327080,CARDINAL,12
1327080,CARDINAL,1
1327080,LAW,Section 135 of the 1999 Act
1327080,CARDINAL,135
1327080,LAW,section 134
1327080,LAW,the two causes of action one under the Copyright Act
1327080,LAW,the second under the Act of 1958
1327080,LAW,the Copyright Act
1327080,LAW,Act
1327080,DATE,1958
1327080,CARDINAL,16
1327080,LAW,Order II Rule 2 and 3 of the Code of Civil
1327080,CARDINAL,more than one
1327080,CARDINAL,13
1327080,CARDINAL,17
1327080,CARDINAL,13
1327080,CARDINAL,two
1327080,CARDINAL,two
1327080,ORG,the Division Bench
1327080,ORG,the Supreme Court
1327080,ORG,Dhodha House
1327080,CARDINAL,18
1327080,ORG,The Division Bench
1327080,ORG,the High Court
1327080,ORG,the High Court
1327080,CARDINAL,19
1327080,ORG,Dhodha House
1327080,ORG,Court
1327080,ORG,the Allahabad High Court
1327080,GPE,Surendra
1327080,GPE,Maingi
1327080,ORG,Dodha House
1327080,DATE,1998 Allahabad 43
1327080,ORG,the Delhi High Court
1327080,ORG,P.M. Diesels Ltd.
1327080,PERSON,Patel Field Marshal
1327080,DATE,1998 Delhi 225
1327080,CARDINAL,20\
1327080,LAW,the 1957 Act
1327080,LAW,the 1958 Act
1327080,LAW,sub-section (2) of Section 62
1327080,LAW,the 1957 Act
1327080,DATE,1958
1327080,CARDINAL,44
1327080,LAW,the Code of Civil Procedure
1327080,LAW,the 1957 Act
1327080,DATE,1958
1327080,CARDINAL,2
1327080,LAW,Section 62
1327080,DATE,1957
1327080,LAW,Act
1327080,ORG,Parliament
1327080,LAW,Marks Act
1327080,DATE,the year 1958
1327080,DATE,1957
1327080,LAW,Act
1327080,ORG,Parliament
1327080,ORG,Parliament
1327080,LAW,the 1958 Act
1327080,CARDINAL,15
1327080,CARDINAL,21\
1327080,ORG,Dhoda House
1327080,DATE,1958
1327080,LAW,Act
1327080,LAW,the 1957 Act
1327080,LAW,"Patel Field
Marshal (supra)"
1327080,ORG,the Trade Marks Journal
1327080,CARDINAL,54
1327080,CARDINAL,two
1327080,LAW,the Code of Civil
1327080,CARDINAL,one
1327080,CARDINAL,22
1327080,ORG,Court
1327080,CARDINAL,55
1327080,LAW,the 1957 Act
1327080,CARDINAL,16
1327080,PERSON,Nariman
1327080,CARDINAL,1
1327080,LAW,Section 55
1327080,DATE,1957
1327080,CARDINAL,1
1327080,CARDINAL,55
1327080,DATE,1957
1327080,LAW,Act
1327080,LAW,the Code of Civil Procedure
1327080,LAW,Order VII Rule 7
1327080,LAW,Code
1327080,ORG,Court
1327080,ORG,Court
1327080,CARDINAL,17
1327080,LAW,Section 94 of the Code
1327080,LAW,"See State of Punjab and Anr. v. Devans Modern
Brewaries Ltd."
1327080,DATE,2004
1327080,DATE,11 SCC 26
1327080,CARDINAL,24
1327080,ORG,Court
1327080,GPE,"Sakiri Vasu v.
State of U.P."
1327080,DATE,2008
1327080,LAW,) 2 SCC 409
1327080,LAW,Section 125 of the Code of Criminal Procedure
1327080,DATE,1973
1327080,ORG,Hindustan Lever Ltd.
1327080,PERSON,Ashok Vishnu Kate
1327080,DATE,(1995
1327080,DATE,6 SCC 326
1327080,ORG,Court
1327080,ORG,the Labour Court
1327080,CARDINAL,25
1327080,ORG,Parliament
1327080,CARDINAL,1
1327080,LAW,Section 55
1327080,DATE,1957
1327080,LAW,Act
1327080,LAW,Act
1327080,CARDINAL,18
1327080,LAW,Code
1327080,DATE,1957
1327080,CARDINAL,26
1327080,PERSON,Exphar Sa
1327080,LAW,sub-section (2) of Section 62 of the 1957 Act
1327080,LAW,the Code of Civil Procedure
1327080,CARDINAL,2
1327080,LAW,"Section 62 of the 1957
Act"
1327080,CARDINAL,13
1327080,LAW,sub-section (2) of Section 62
1327080,LAW,Section 62(2
1327080,ORG,District Court
1327080,CARDINAL,more than one
1327080,LAW,"Section 20 of
> the Code"
1327080,CARDINAL,19
1327080,CARDINAL,27\
1327080,ORG,Parliament
1327080,LAW,sub-section (2
1327080,LAW,Section 62 of the 1957 Act
1327080,ORG,Court
1327080,LAW,Section 20 of the Code
1327080,LAW,sub-section (2) of Section 62
1327080,ORG,Committee
1327080,ORG,Court
1327080,ORG,Courts
1327080,ORG,Court
1327080,CARDINAL,13
1327080,WORK_OF_ART,Dhonda House (Supra
1327080,CARDINAL,28\
1327080,WORK_OF_ART,Dhoda House
1327080,WORK_OF_ART,Exphar Sa (supra
1327080,CARDINAL,50
1327080,ORG,the Delhi High Court
1327080,LAW,the 1957 Act
1327080,LAW,the High Court  20
1327080,LAW,the 1958 Act
1327080,CARDINAL,2
1327080,LAW,Section 62
1327080,DATE,1957
1327080,GPE,Delhi
1327080,GPE,Delhi
1327080,GPE,Delhi
1327080,GPE,Delhi
1327080,GPE,Delhi
1327080,GPE,Delhi
1327080,CARDINAL,29
1327080,LAW,Order II Rule 3 of the Code
1327080,LAW,the 1957 Act
1327080,ORG,"Dhoda
House"
1327080,ORG,Court
1327080,ORG,Dhoda House
1327080,CARDINAL,two
1327080,CARDINAL,21
1327080,CARDINAL,30
1327080,MONEY,"Rs.50,000"
1327080,PERSON,S.B. Sinha
1327080,PERSON,Lokeshwar Singh Panta
1327080,GPE,New Delhi
1327080,DATE,"May 16, 2008"
