tid,label,token
73583860,LAW,Section 66
73583860,CARDINAL,3
73583860,DATE,"the 16th day of July, 1997"
73583860,PERCENT,five per cent
73583860,CARDINAL,48
73583860,LAW,Section 65
73583860,LAW,Section 67
73583860,CARDINAL,10\
73583860,CARDINAL,17.6.1998
73583860,CARDINAL,6
73583860,CARDINAL,27.11.1997
73583860,ORG,Central Excise
73583860,GPE,Chennai
73583860,CARDINAL,11
73583860,CARDINAL,25.5.2004
73583860,LAW,the Claim Petition
73583860,LAW,Clause 9.3 of the Tender Terms and Conditions of the Contract
73583860,ORG,Respondent
73583860,LAW,clause 9.3
73583860,CARDINAL,one
73583860,CARDINAL,12
73583860,LAW,"Section 34 of the
Arbitration and Conciliation Act"
73583860,DATE,1996
73583860,LAW,Arbitration Petition No.364/2004
73583860,ORG,the High Court of Judicature
73583860,GPE,Bombay
73583860,ORG,"the
High Court"
73583860,CARDINAL,4.7.2005
73583860,LAW,the Finance Act
73583860,DATE,1994
73583860,LAW,clause 9.3
73583860,CARDINAL,13\
73583860,ORG,"Division Bench of Bombay High
Court"
73583860,LAW,"Appeal
No. 188/2006"
73583860,ORG,The Division Bench
73583860,CARDINAL,16
73583860,LAW,the Service Tax
73583860,ORG,Appellants
73583860,LAW,the Service Tax
73583860,ORG,Respondent
73583860,CARDINAL,14
73583860,PERSON,S. Ganesh
73583860,PERSON,K.K. Rai
73583860,CARDINAL,15
73583860,PERSON,Ganesh
73583860,CARDINAL,6.0
73583860,DATE,2000
73583860,CARDINAL,9.3
73583860,PERSON,Ganesh
73583860,CARDINAL,16
73583860,LAW,clause 9.3
73583860,ORG,Courts
73583860,ORG,Court
73583860,CARDINAL,two
73583860,PERSON,Ganesh
73583860,ORG,Court
73583860,ORG,H.P. State Electricity Board
73583860,PERSON,R.J. Shah
73583860,DATE,1999
73583860,CARDINAL,4
73583860,WORK_OF_ART,SCC 214
73583860,CARDINAL,27
73583860,CARDINAL,27
73583860,CARDINAL,17
73583860,CARDINAL,31
73583860,ORG,M/s Sudarsan Trading Co.
73583860,GPE,Kerala
73583860,DATE,1989
73583860,DATE,2) SCC 38
73583860,CARDINAL,18\
73583860,PERSON,Rai
73583860,ORG,Court
73583860,ORG,Gujarat Ambuja Cements Ltd.
73583860,ORG,Union of India
73583860,DATE,2005
73583860,CARDINAL,4
73583860,CARDINAL,214
73583860,LAW,"the
Finance Act"
73583860,DATE,1994
73583860,DATE,1997
73583860,CARDINAL,19
73583860,CARDINAL,21
73583860,ORG,Gujarat Ambuja Cement Ltd.
73583860,ORG,Court
73583860,CARDINAL,21
73583860,LAW,Section 116 of the Finance Act
73583860,DATE,2000
73583860,CARDINAL,two
73583860,LAW,the Service Tax Rules
73583860,LAW,"the body
> of the Act"
73583860,LAW,"Section
> 65(5)"
73583860,LAW,the amendment to Section 66(3)
73583860,LAW,"Section
> 68"
73583860,DATE,2003
73583860,CARDINAL,20\
73583860,ORG,Court
73583860,ORG,Bank of India
73583860,PERSON,K. Mohan Das
73583860,DATE,2009 (5) SCC 313
73583860,CARDINAL,one
73583860,PERSON,Lodha
73583860,DATE,2000
73583860,CARDINAL,32
73583860,ORG,Court
73583860,MONEY,….32
73583860,ORG,Scheme
73583860,LAW,"the
> Pension Regulation"
73583860,DATE,1995
73583860,CARDINAL,one
73583860,LAW,Clause 9.3
73583860,ORG,Bank of India
73583860,CARDINAL,9.3
73583860,CARDINAL,21
73583860,ORG,this Hon’ble Court
73583860,ORG,SAIL
73583860,ORG,Gupta Brother Steel Tubes Ltd.
73583860,CARDINAL,one
73583860,ORG,– Lodha J.
73583860,DATE,"2009
(10) SCC 63"
73583860,CARDINAL,18
73583860,CARDINAL,18
73583860,MONEY,….18
73583860,ORG,Court
73583860,CARDINAL,22
73583860,DATE,2000
73583860,CARDINAL,7.6.1998
73583860,PERCENT,5%
73583860,DATE,the period 30.11.1997 to 6.8.1999
73583860,CARDINAL,12.5.2000
73583860,CARDINAL,16.7.1997
73583860,CARDINAL,23\
73583860,CARDINAL,7.6.1998
73583860,CARDINAL,9.3
73583860,CARDINAL,9.3
73583860,CARDINAL,6
73583860,ORG,"Terms and Conditions
for Handling of Iron and Steel Materials of RINL"
73583860,ORG,VSP
73583860,WORK_OF_ART,Obligations of the Contractor
73583860,CARDINAL,6
73583860,LAW,clause 9.3
73583860,CARDINAL,6
73583860,CARDINAL,24
73583860,CARDINAL,6.0
73583860,LAW,Clause 6.0
73583860,CARDINAL,33
73583860,LAW,Clause 9.0
73583860,CARDINAL,9.1
73583860,CARDINAL,9.2
73583860,LAW,Clause 9.3
73583860,CARDINAL,25
73583860,LAW,clause 9.3
73583860,CARDINAL,9.3
73583860,LAW,clause 9.3
73583860,ORG,a Public Sector Undertaking
73583860,CARDINAL,26
73583860,LAW,paragraph 9 of Laghu Udyog Bharati (Supra
73583860,DATE,2000
73583860,ORG,Sales Tax
73583860,ORG,"the Sales
Tax"
73583860,DATE,2000
73583860,CARDINAL,two
73583860,CARDINAL,27\
73583860,ORG,Bank of India
73583860,CARDINAL,one
73583860,ORG,"the
Voluntary Retirement Scheme"
73583860,ORG,VRS
73583860,CARDINAL,9.3
73583860,CARDINAL,28\
73583860,ORG,Court
73583860,ORG,"Numaligarh Refinery
Ltd."
73583860,ORG,Daelim Industrial Co. Ltd.
73583860,DATE,2007 (8) SCC 466
73583860,CARDINAL,2
73583860,CARDINAL,2
73583860,ORG,Court
73583860,CARDINAL,29
73583860,LAW,clause 9.3
73583860,CARDINAL,two
73583860,ORG,the High Court
73583860,CARDINAL,18
73583860,ORG,SAIL
73583860,ORG,Gupta Brother Steel Tubes Ltd.
73583860,ORG,Sumitomo Heavy Industries Ltd.
73583860,ORG,ONGC Ltd.
73583860,DATE,[2010 (11
73583860,LAW,")
SCC 296"
73583860,CARDINAL,one
73583860,PERSON,Gokhale J.)
73583860,CARDINAL,43
73583860,CARDINAL,43
73583860,CARDINAL,43
73583860,CARDINAL,One
73583860,LAW,Clause 17.3
73583860,CARDINAL,one
73583860,ORG,Court
73583860,GPE,Kwality
73583860,ORG,Court
73583860,ORG,the High Court
73583860,DATE,2009
73583860,CARDINAL,142
73583860,CARDINAL,30\
73583860,CARDINAL,9.3
73583860,CARDINAL,9.3
73583860,ORG,the High Court
73583860,CARDINAL,9.3
73583860,ORG,"the Division
Bench"
73583860,CARDINAL,31
73583860,ORG,the Division Bench
73583860,PERSON,H.L. Gokhale
73583860,GPE,New Delhi
73583860,DATE,"25th April, 2012"
73583860,CARDINAL,25
