tid,label,token
1261492,ORG,the Government of State of Uttar Pradesh
1261492,LAW,"Civil,
Criminal, Revenue)"
1261492,ORG,the State of U.P.w.e.f.
1261492,DATE,26.2. 1990
1261492,LAW,"Circular G.O. No. D-284-Seven-Law-
Ministry"
1261492,CARDINAL,6.2.1990
1261492,DATE,28.2. 1990
1261492,ORG,State
1261492,ORG,"the Allahabad High
Court"
1261492,CARDINAL,631
1261492,LAW,the Circular G.O. No. D- 284-Seven Law-Ministry
1261492,CARDINAL,6.2.1990
1261492,GPE,the Govern- ment of State of Uttar Pradesh
1261492,LAW,the Special Leave Petitions
1261492,CARDINAL,two
1261492,LAW,"Article 14 of the Constitution of
India"
1261492,LAW,"G.O. No. D-284-Seven-Law-
Ministry"
1261492,DATE,"6th February, 1990"
1261492,PERSON,Shri A.K.
1261492,PERSON,Singh
1261492,ORG,"Joint Legal
Remembrancer"
1261492,ORG,Justice
1261492,ORG,Law Ministry
1261492,GPE,Uttar Pradesh
1261492,ORG,the District Magistrates of Uttar Pradesh
1261492,ORG,State
1261492,ORG,Administration
1261492,ORG,the Government Counsel
1261492,DATE,"28th
February, 1990"
1261492,ORG,"the District
Magistrates"
1261492,CARDINAL,2\
1261492,EVENT,Civil/Revenue/Criminal
1261492,ORG,"Anti-
Dacoity"
1261492,ORG,Urban Ceiling
1261492,CARDINAL,28.2.1990
1261492,ORG,Administration
1261492,CARDINAL,1\
1261492,ORG,Civil
1261492,CARDINAL,632
1261492,ORG,Anti-Dacoity
1261492,CARDINAL,12
1261492,GPE,District
1261492,ORG,Tehsil Headquarters
1261492,ORG,Government Counsel
1261492,CARDINAL,2\
1261492,ORG,"Scheduled
Caste"
1261492,ORG,Scheduled Tribes
1261492,CARDINAL,3\
1261492,CARDINAL,only three
1261492,CARDINAL,4
1261492,CARDINAL,five
1261492,CARDINAL,5
1261492,ORG,Bio-Data
1261492,DATE,last two years
1261492,CARDINAL,6
1261492,DATE,"less than 7
years"
1261492,DATE,more than 60 years of age
1261492,DATE,1.1. 1990
1261492,ORG,Government
1261492,ORG,"Notary, Marriage Officer"
1261492,ORG,Executive Qazi
1261492,ORG,State
1261492,CARDINAL,7\
1261492,ORG,Bio-Data
1261492,ORG,"the Notice Boards of
the Local Bar Associations"
1261492,PERSON,S.D.M.
1261492,PERSON,Munsif Magis- trate
1261492,CARDINAL,633
1261492,CARDINAL,8\
1261492,ORG,a Government Counsel
1261492,ORG,Administration
1261492,ORG,State Government
1261492,ORG,Central Government
1261492,ORG,State Company Council
1261492,ORG,Local Bodies
1261492,ORG,"Autonomous
Institution and Authorities"
1261492,DATE,monthly
1261492,ORG,Administration
1261492,ORG,Govern
1261492,ORG,Government
1261492,ORG,"the State
Government"
1261492,CARDINAL,3\
1261492,ORG,The Bio-Data
1261492,ORG,Munsif Magistrate/SDM
1261492,DATE,last two years
1261492,PERSON,Ka
1261492,PERSON,Kha
1261492,ORG,Administration
1261492,CARDINAL,4
1261492,DATE,"January, 1990"
1261492,CARDINAL,5
1261492,LAW,this Government Order
1261492,CARDINAL,6
1261492,FAC,634
1261492,DATE,"25th February, 1990"
1261492,WORK_OF_ART,"A.K. Singh)
Joint Legal Remembrancer"""
1261492,DATE,6.2. 1990
1261492,ORG,"the State
Government"
1261492,GPE,the State of U.P.
1261492,DATE,28.2. 1990
1261492,ORG,the District Magistrates
1261492,ORG,State
1261492,ORG,the Government Counsel
1261492,ORG,State
1261492,ORG,Additional District Government Counsel
1261492,ORG,State
1261492,CARDINAL,28.2.1990
1261492,ORG,Government
1261492,DATE,"28.2.
1990"
1261492,CARDINAL,28.2
1261492,DATE,1990
1261492,PRODUCT,Challenge
1261492,ORG,Associa- tion
1261492,ORG,District Government Counsel
1261492,ORG,Government Counsel
1261492,ORG,State
1261492,ORG,the State of U.P.
1261492,ORG,the State of U.P.at
1261492,ORG,District Government Coun- sel
1261492,ORG,"Additional District
Government Counsel"
1261492,CARDINAL,635
1261492,ORG,the State of U.P
1261492,ORG,the State of U.P.
1261492,ORG,Government Counsel
1261492,ORG,Counsel
1261492,ORG,"Addi-
tional Advocate General"
1261492,ORG,State
1261492,ORG,the Government Counsel
1261492,LAW,"the Legal
Remem- brancer's Manual"
1261492,LAW,"Section 24 of the Code of Criminal
Procedure"
1261492,DATE,1973
1261492,LAW,"Article 14 of the
Constitution of India"
1261492,ORG,State
1261492,ORG,the Government Counsel
1261492,ORG,Government
1261492,ORG,Government
1261492,CARDINAL,one
1261492,CARDINAL,636
1261492,LAW,"Section 24 of the Code of
Criminal Proce- dure"
1261492,DATE,1973
1261492,ORG,Reliance
1261492,LAW,the Legal Remembrancer's Manual
1261492,ORG,Government
1261492,ORG,"the Government
Counsel"
1261492,ORG,the State of U.P.
1261492,ORG,Government
1261492,ORG,the Government Counsel
1261492,ORG,Govern
1261492,LAW,"the Legal
Remembrancer's Manual"
1261492,LAW,Section 24 of the Code of Criminal Procedure
1261492,ORG,"the Legal
Remembrancer's Manual"
1261492,DATE,1975
1261492,LAW,Para 1.01
1261492,LAW,the L.R. Manual
1261492,LAW,Govern- ment
1261492,ORG,"the State
Government"
1261492,LAW,Para 1.06
1261492,ORG,Government
1261492,ORG,the District Government Counsel
1261492,ORG,Civil
1261492,ORG,Criminal
1261492,ORG,the State Govt
1261492,LAW,Chapter VII
1261492,ORG,District Government Counsel
1261492,ORG,the District Government Counsel
1261492,CARDINAL,7.02
1261492,ORG,Government
1261492,ORG,Assistant District Government Counsel
1261492,LAW,"the District 637 Government
Counsel (Criminal)"
1261492,ORG,Civil
1261492,LAW,"Subordinate District
Government Counsel"
1261492,ORG,Assistant District Government Counsel
1261492,ORG,The District Officer
1261492,LAW,"the Government
Para 7.06"
1261492,CARDINAL,7.08
1261492,CARDINAL,7.07
1261492,ORG,D.G.C.
1261492,ORG,Government
1261492,CARDINAL,7.06
1261492,ORG,Government
1261492,ORG,District Government Counsel
1261492,DATE,one year
1261492,WORK_OF_ART,Form No
1261492,CARDINAL,9
1261492,ORG,Government
1261492,LAW,Form No. 1
1261492,DATE,three years
1261492,ORDINAL,first
1261492,CARDINAL,2
1261492,ORG,a District Government Counsel
1261492,CARDINAL,638
1261492,ORG,Government
1261492,LAW,Govern- ment
1261492,ORG,any District Government Counsel
1261492,CARDINAL,7.07
1261492,ORG,The District Government Counsel
1261492,CARDINAL,7.08
1261492,CARDINAL,1
1261492,DATE,at least three months
1261492,ORG,a District Government Counsel
1261492,ORG,the District Officer
1261492,ORG,the Legal Remembrancer
1261492,ORG,Form No.
1261492,CARDINAL,9
1261492,ORG,the District Officer
1261492,ORG,"a District
Government Counsel"
1261492,ORG,the District Officer
1261492,ORG,Counsels
1261492,ORG,Judicial
1261492,ORG,State
1261492,ORG,"the
District Government Counsel"
1261492,ORG,Government
1261492,ORG,the District Officer
1261492,ORG,the Government Counsel
1261492,DATE,three years
1261492,ORG,Government
1261492,ORG,"the
Legal Remembrancer"
1261492,ORG,the District Officer
1261492,CARDINAL,7.03
1261492,ORG,"a District Government
Counsel"
1261492,DATE,60 years of age
1261492,CARDINAL,7.09
1261492,DATE,the end of every year
1261492,ORG,"the District
Government Counsel"
1261492,ORG,the District Government Counsel
1261492,ORG,the District Officer
1261492,ORG,the Superintendent of Police
1261492,ORG,the District Officer
1261492,ORG,the District Government Counsel
1261492,ORG,the District Officer
1261492,ORG,Government
1261492,LAW,"every
District Government Counsel"
1261492,ORG,Government
1261492,LAW,Judi- cial (Legal Advice) Section
1261492,ORG,the District Officer
1261492,ORG,Legal Remembrancer
1261492,ORG,District Govern- ment Counsel
1261492,DATE,the first week of May every year 640
1261492,ORG,Government
1261492,ORG,The District Officer
1261492,CARDINAL,7.09
1261492,LAW,"District Government Counsel
(Criminal) to Home (Police) Section of Secretariat"
1261492,CARDINAL,4
1261492,ORG,the District Government Counsel
1261492,DATE,a period of one year
1261492,ORG,"the
District Officer"
1261492,DATE,"three
years"
1261492,DATE,three years
1261492,ORG,Government
1261492,DATE,three years
1261492,ORG,"the District
Officer"
1261492,ORG,Government
1261492,DATE,three years
1261492,ORG,Government
1261492,ORG,the Legal Remembrancer
1261492,ORG,the District Officer
1261492,CARDINAL,7.03
1261492,ORG,District Government Counsel
1261492,CARDINAL,7.08
1261492,DATE,60 years of age
1261492,PRODUCT,Para 7.09
1261492,ORG,"the District
Officer"
1261492,ORG,the District Government Counsel
1261492,LAW,Clause 3 of para 7.06
1261492,LAW,Chapter VII
1261492,LAW,the L.R. Manual
1261492,ORG,the Government Counsel
1261492,CARDINAL,641
1261492,ORG,State
1261492,LAW,Chapter VII
1261492,ORG,District Government Counsel
1261492,ORG,the District Officer
1261492,ORG,D.G.Cs
1261492,CARDINAL,3
1261492,CARDINAL,7.06
1261492,ORG,"District
Government Counsel"
1261492,LAW,clause 3 of para 7.06
1261492,ORG,Government
1261492,ORG,Government
1261492,ORG,Government
1261492,ORG,Government
1261492,ORG,Government
1261492,CARDINAL,642
1261492,CARDINAL,3
1261492,CARDINAL,7.06
1261492,LAW,clause 3
1261492,ORG,Government
1261492,ORG,Liberty Oil Mills
1261492,ORG,"Others v.
Union of India"
1261492,DATE,1984
1261492,LAW,3 SCC 465
1261492,CARDINAL,3
1261492,CARDINAL,7.06
1261492,ORG,a District Government Counsel
1261492,ORG,Government
1261492,ORG,Government
1261492,ORG,"the
State of U.P."
1261492,ORG,Government
1261492,LAW,the Code of Criminal Procedure
1261492,DATE,1973
1261492,ORG,Public Prosecutors
1261492,LAW,Section 24
1261492,ORG,the High Courts
1261492,ORG,the Central Government
1261492,ORG,the State Government
1261492,ORG,the State Government
1261492,LAW,"Sub-section 3 of
Section 24"
1261492,ORG,the State Government
1261492,CARDINAL,one
1261492,CARDINAL,643
1261492,CARDINAL,4
1261492,ORG,the District Magistrate
1261492,CARDINAL,5
1261492,ORG,the State Government
1261492,CARDINAL,4
1261492,CARDINAL,6
1261492,ORG,State
1261492,ORG,"Cadre of Prosecuting
Officers"
1261492,CARDINAL,4
1261492,LAW,"Sub-
section 7"
1261492,DATE,less than seven years
1261492,LAW,"Section
25"
1261492,ORG,Assistant Public Prosecutors
1261492,ORG,the Courts of Magistrate
1261492,LAW,the Code of Criminal Procedure
1261492,DATE,1973
1261492,LAW,Section 321 of the Code of Criminal Procedure
1261492,DATE,1973
1261492,LAW,Section 321
1261492,ORG,Court
1261492,LAW,"the Code
of Criminal Procedure"
1261492,ORG,the Public Prosecutors
1261492,ORG,Court
1261492,GPE,Mahadeo
1261492,GPE,Shantibhai
1261492,GPE,Ors.
1261492,DATE,1969
1261492,CARDINAL,2
1261492,CARDINAL,422
1261492,ORG,the Railway Administration
1261492,ORG,the Railway Counsel
1261492,ORG,the Government Counsel
1261492,CARDINAL,644
1261492,LAW,the Election Law
1261492,ORG,Government
1261492,PERSON,"Mundrika Prasad
Sinha"
1261492,ORG,State of Bihar
1261492,DATE,1980
1261492,CARDINAL,1
1261492,CARDINAL,759
1261492,ORG,Government Pleaders
1261492,LAW,Govern- ment Pleader
1261492,LAW,"Section 2(7) of the Code of Civil
Procedure"
1261492,DATE,1908
1261492,PERSON,Krishna Iyer.
1261492,LAW,the `Government under our Constitution
1261492,ORG,Madras
1261492,ORG,a Government Pleader
1261492,ORG,Government
1261492,ORG,the Madras High Court
1261492,GPE,Ramachandran
1261492,GPE,Alagiriswami
1261492,DATE,1961
1261492,FAC,"Madras
460"
1261492,ORG,Government Pleader's
1261492,GPE,Bihar
1261492,ORG,Government
1261492,GPE,Madras
1261492,ORG,"Erie, J."
1261492,DATE,1851
1261492,DATE,17 QB 149
1261492,CARDINAL,three
1261492,PERSON,Mukul Dalai
1261492,ORG,Others v. Union of India
1261492,DATE,1988
1261492,CARDINAL,3
1261492,CARDINAL,144
1261492,ORG,the Public Prosecutor
1261492,CARDINAL,645
1261492,LAW,"the Public Prosecu- tor under the Scheme of the
Code"
1261492,LAW,Cr.P.C.
1261492,LAW,)
1261492,ORG,"Malloch v. Aberdeen
Corporation"
1261492,DATE,1971
1261492,CARDINAL,2
1261492,CARDINAL,1278
1261492,PERSON,Wilberforce
1261492,ORG,"the
State Government"
1261492,ORG,Government
1261492,CARDINAL,646
1261492,LAW,Article 14 of the Constitution
1261492,LAW,Article 14
1261492,LAW,Article 14
1261492,ORG,State
1261492,LAW,"Article
14"
1261492,CARDINAL,14
1261492,ORG,State
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,LAW,Article 14
1261492,LAW,Article 14
1261492,LAW,The Preamble of the Constitution of India
1261492,CARDINAL,647
1261492,LAW,Part IV of the Constitution
1261492,LAW,`Directives Principles of State Policy
1261492,ORG,State
1261492,LAW,Part III
1261492,ORG,State
1261492,LAW,Preamble
1261492,LAW,Constitution
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,LAW,Constitution
1261492,ORG,State
1261492,LAW,Preamble
1261492,ORG,the Constitutional Scheme
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,LAW,Article 14
1261492,LAW,Article 14 648
1261492,ORG,State
1261492,ORG,State
1261492,LAW,"Article 14 of the
Constitution"
1261492,ORG,State
1261492,PERSON,Jekyll
1261492,PERSON,Hyde
1261492,ORG,State
1261492,LAW,Article 14 of the Constitution
1261492,ORG,State
1261492,ORG,State
1261492,LAW,"Article
14"
1261492,ORG,State
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,LAW,Wade's Administrative Law
1261492,ORDINAL,6th
1261492,CARDINAL,400-401
1261492,NORP,British
1261492,CARDINAL,649
1261492,NORP,American
1261492,NORP,French
1261492,ORG,Crown
1261492,DATE,1990
1261492,WORK_OF_ART,106 L.Q.R.
1261492,CARDINAL,277
1261492,CARDINAL,292
1261492,WORK_OF_ART,"Judi- cial Review and Contractual Powers of Public
Authorities'"
1261492,LANGUAGE,English
1261492,ORG,Government
1261492,ORG,"the Court of
Appeal in Jones v. Swansea City Council"
1261492,DATE,1990
1261492,DATE,1 W.L.R. 54
1261492,ORG,Court
1261492,ORG,the Court of Appeal
1261492,CARDINAL,650
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,14
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,14
1261492,LAW,"Article 14 of the
Constitution of India"
1261492,ORG,Government
1261492,CARDINAL,651
1261492,PERSON,Ramana Dayaram Shetty
1261492,ORG,The International Airport Authority of India
1261492,GPE,Ors.
1261492,DATE,1979
1261492,DATE,3 SCR 1014
1261492,WORK_OF_ART,Kasturi Lal Lakshmi Reddy v. State of Jammu
1261492,ORG,Kashmir & Anr.
1261492,DATE,1980
1261492,CARDINAL,3
1261492,CARDINAL,1338
1261492,PERSON,A.S. Sangwan
1261492,ORG,Union of India
1261492,GPE,Ors.
1261492,DATE,1980
1261492,ORG,SCC 559
1261492,LAW,"Article 14 of
the Constitution"
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,ORG,Court
1261492,CARDINAL,two
1261492,ORG,Court
1261492,ORG,M/s Dwarkadas Marfatia
1261492,ORG,Sons v. Board of Trustees
1261492,ORG,"the Port of
Bombay"
1261492,DATE,1989
1261492,CARDINAL,3
1261492,CARDINAL,293
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,Court
1261492,LAW,Article 14
1261492,PERSON,Sabyasachi Mukharji
1261492,PERSON,J.
1261492,PERSON,Kania
1261492,PERSON,J.
1261492,ORG,State
1261492,ORG,State
1261492,LAW,Article 226
1261492,LAW,Article 32 of the Con- stitution
1261492,PERSON,Ranganathan
1261492,PERSON,J.
1261492,ORG,"Ranganathan, J."
1261492,ORG,"Ranganathan, J."
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,652
1261492,PERSON,Sabyasachi Mukharji
1261492,PERSON,Dwarkadas Marfatia's
1261492,LAW,"the
Rent Act"
1261492,ORG,State
1261492,CARDINAL,14
1261492,ORG,State
1261492,ORG,State
1261492,PERSON,Mukharji
1261492,CARDINAL,3
1261492,ORG,State
1261492,CARDINAL,14
1261492,CARDINAL,14
1261492,LAW,Article 14 of the Constitution
1261492,ORG,State
1261492,LAW,the Rent Act
1261492,CARDINAL,653
1261492,ORG,Mahabir Auto Stores & Ors.
1261492,ORG,"Indian Oil
Corporation & Ors."
1261492,DATE,J.T. 1990
1261492,DATE,1 S.C. 363
1261492,CARDINAL,14
1261492,ORG,the Indian Oil Corporation
1261492,CARDINAL,one
1261492,NORP,Indian
1261492,LAW,Oil Corpo- ration
1261492,LAW,Article 14 of the Constitution
1261492,ORG,the Indian Oil Corporation
1261492,ORG,State
1261492,LAW,Article 14
1261492,LAW,Article 14 of the Constitution
1261492,ORG,State
1261492,CARDINAL,two
1261492,ORG,State
1261492,LAW,Article 14
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,PERSON,Dwarkadas Marfatia's
1261492,ORG,State
1261492,PERSON,Di- plock
1261492,PERSON,L.J.
1261492,ORG,Council of Civil Service Unions
1261492,ORG,the Civil Service
1261492,DATE,1984
1261492,CARDINAL,3
1261492,CARDINAL,935
1261492,CARDINAL,654
1261492,LAW,Article 14
1261492,ORG,the State of U.P.
1261492,ORG,"the Government
Counsel"
1261492,ORG,State
1261492,LAW,"Article 14 of the
Constitution"
1261492,ORG,the State of U.P.
1261492,LAW,"Article
14 of the Consti- tution"
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,655
1261492,DATE,Almost a quarter century
1261492,ORG,Court
1261492,ORG,"S.G. Jais- inghani v. Union of
India"
1261492,GPE,Ors.
1261492,DATE,1967
1261492,CARDINAL,2
1261492,CARDINAL,703
1261492,CARDINAL,7
1261492,CARDINAL,18
1261492,ORG,State
1261492,ORDINAL,first
1261492,LAW,"Dicey--""Law of the
Constitution"
1261492,ORDINAL,Tenth
1261492,PERSON,Law
1261492,PERSON,Douglas
1261492,GPE,United States
1261492,PERSON,Wunderlick
1261492,PERSON,Discre- tion
1261492,PERSON,Mansfield
1261492,PERSON,John Wilker
1261492,PERSON,Jaisinghani
1261492,ORG,Court
1261492,ORG,State
1261492,ORG,Court
1261492,LAW,the
1261492,LAW,Constitution
1261492,GPE,India
1261492,ORG,the Government Counsel
1261492,GPE,"the
State of U.P."
1261492,ORG,State
1261492,CARDINAL,656
1261492,ORDINAL,first
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,State
1261492,ORG,the State of U.P.
1261492,ORG,State
1261492,ORG,State
1261492,ORG,"Government
Counsel"
1261492,ORG,State
1261492,ORG,the Government Counsel
1261492,ORG,the State of U.P.
1261492,DATE,1985
1261492,DATE,1986
1261492,DATE,1987
1261492,DATE,the year 1990
1261492,CARDINAL,29
1261492,PERSON,A.K. Singh
1261492,GPE,the State of U.P.
1261492,ORG,the State Government
1261492,ORG,Government
1261492,CARDINAL,657
1261492,PERSON,A.K. Singh
1261492,ORG,Government of U.P.
1261492,CARDINAL,29
1261492,CARDINAL,38
1261492,ORG,State
1261492,LAW,"the
Legal Remembrancer's Manual"
1261492,CARDINAL,29
1261492,ORDINAL,first
1261492,CARDINAL,one
1261492,GPE,the State of U.P.
1261492,ORG,State
1261492,GPE,the State of U.P.
1261492,CARDINAL,658
1261492,PERSON,John Wilkes
1261492,DATE,1770
1261492,CARDINAL,4
1261492,CARDINAL,2528
1261492,DATE,more than two centuries
1261492,ORG,Court
1261492,DATE,almost a quarter century earlier
1261492,GPE,Jaisinghani
1261492,ORG,Court
1261492,ORG,the Legal Remembrancer's Department
1261492,ORG,the State of U .P.
1261492,ORG,the State Government
1261492,ORG,"the
State Government"
1261492,CARDINAL,6.2
1261492,DATE,1990
1261492,GPE,the State of Uttar Pradesh
1261492,LAW,Constitution
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,one
1261492,CARDINAL,659
1261492,CARDINAL,6.2.90
1261492,GPE,the State of Uttar Pradesh
1261492,CARDINAL,one
1261492,GPE,the State of Uttar Pradesh
1261492,ORG,the L.R. Manual
1261492,ORDINAL,first
1261492,LAW,the L.R. Manual
1261492,ORG,the State of U.P.
1261492,GPE,"the
State of U.P."
1261492,DATE,6.2. 1990
1261492,ORG,the L.R. Manual
1261492,ORG,the State Government
1261492,CARDINAL,660
1261492,DATE,28.2. 1990
1261492,CARDINAL,6.2
1261492,DATE,1990
1261492,ORG,"the State
Government"
1261492,DATE,6.2. 1990
1261492,ORG,The State Government
1261492,DATE,two weeks
1261492,ORG,State
1261492,ORG,Court
1261492,CARDINAL,two
1261492,ORG,"M/s
Dwarkadas Marfa- tia and Sons"
1261492,ORG,Mahabir Auto Stores & Ors.
1261492,LANGUAGE,English
1261492,ORG,State
1261492,ORG,State
1261492,CARDINAL,28.2.1990
1261492,LAW,W.P. No. 706
1261492,DATE,1990
1261492,PERSON,Shrilekha Vidyarthi
1261492,ORG,State of U.P. & Ors.
1261492,GPE,the State of U.P.
1261492,CARDINAL,661
1261492,LAW,G.O. No. D-284-Seven-Law-ministry
1261492,DATE,6.2. 1990
1261492,ORG,"the
Government of State of U.P."
1261492,DATE,28.2. 1990
1261492,CARDINAL,662
