tid,label,token
1213021,CARDINAL,24.9.1996
1213021,QUANTITY,"1,51,054.900 kgs"
1213021,PRODUCT,Kimam
1213021,CARDINAL,"Rs.15,86,77,319.00"
1213021,CARDINAL,"Rs.7,93,38.660.00"
1213021,CARDINAL,8\
1213021,CARDINAL,25.3.1997
1213021,LAW,Rule 9(2) of the Excise Rules
1213021,LAW,the proviso to
1213021,LAW,Section 11A(1) of the Tariff Act
1213021,LAW,Section 11AB of the Tariff Act
1213021,LAW,"Penalty  7
under Rule 173Q"
1213021,LAW,the Excise Rules
1213021,LAW,Section 11AC of the Tariff Act
1213021,LAW,Rule 209A of the Excise Rules
1213021,GPE,Kimam
1213021,LAW,Rule 173Q(2) of the Excise Rules
1213021,CARDINAL,9
1213021,CARDINAL,20.5.1998
1213021,ORG,M/s Gopal Zarda Udyog
1213021,ORG,M/s Gopal Industries
1213021,PERSON,"M/s Hari Chand
Shri Gopal"
1213021,CARDINAL,"Rs.6,14,17,770/-,
Rs.8,13,34,285"
1213021,LAW,Rule 173Q of the Excise Rules
1213021,ORG,M/s Gopal Industries
1213021,PERSON,M/s Hari Chand Shri Gopal
1213021,CARDINAL,8
1213021,CARDINAL,"5,00,000"
1213021,CARDINAL,10\
1213021,ORG,Tribunal
1213021,ORG,Tribunal
1213021,CARDINAL,01.10.1999
1213021,ORG,the Adjudicating Commissioner
1213021,LAW,Notification 121/94-CE
1213021,CARDINAL,11.8.1994
1213021,LAW,Chapter X
1213021,ORG,Tribunal
1213021,ORG,Commissioner
1213021,ORG,Form-IV Register/Stock Register
1213021,ORG,RG-12 Register
1213021,ORG,"RG-1
Register"
1213021,CARDINAL,9
1213021,LAW,Chapter X
1213021,CARDINAL,11
1213021,CARDINAL,16.07.2002
1213021,LAW,Chapter X
1213021,CARDINAL,12
1213021,ORG,Tribunal
1213021,ORG,Tribunal
1213021,ORG,Court
1213021,ORG,Thermax Private Ltd.
1213021,LAW,J.K. Synthetics (supra)
1213021,LAW,Chapter X. Appeals
1213021,CARDINAL,10
1213021,ORG,Tribunal
1213021,ORG,"the Commissioner
of Central Excise"
1213021,GPE,New Delhi
1213021,CARDINAL,13\
1213021,PERSON,Vivek Tankha
1213021,GPE,India
1213021,ORG,Revenue
1213021,CARDINAL,11.8.94
1213021,LAW,Chapter X
1213021,ORG,ASG
1213021,ORG,Tribunal
1213021,LAW,Rules 9(1)
1213021,CARDINAL,52A
1213021,CARDINAL,53
1213021,CARDINAL,54
1213021,CARDINAL,173B
1213021,CARDINAL,173C
1213021,CARDINAL,173F
1213021,CARDINAL,226
1213021,LAW,the Excise Rules
1213021,CARDINAL,25.03.1997
1213021,ORG,ASG
1213021,LAW,Chapter X of the Excise Rules
1213021,CARDINAL,11
1213021,ORG,Court
1213021,ORG,Novopan India Ltd.
1213021,GPE,Hyderabad
1213021,ORG,Central Excise & Customs
1213021,GPE,Hyderabad
1213021,DATE,1994
1213021,CARDINAL,3
1213021,CARDINAL,606
1213021,ORG,"Rajasthan Spinning and Weaving Mills
Limited"
1213021,GPE,Bhilwara
1213021,GPE,Rajasthan
1213021,GPE,Jaipur
1213021,GPE,Rajasthan
1213021,DATE,1995
1213021,CARDINAL,4
1213021,CARDINAL,473
1213021,DATE,2003
1213021,CARDINAL,5
1213021,CARDINAL,333
1213021,GPE,Trichy
1213021,DATE,2004) 11
1213021,CARDINAL,801
1213021,DATE,2004) 11
1213021,CARDINAL,798
1213021,ORG,"Central
Excise"
1213021,GPE,Allahabad
1213021,ORG,Ginni Filaments Ltd.
1213021,DATE,2005) 3
1213021,CARDINAL,378
1213021,ORG,Customs (Imports)
1213021,ORG,Mumbai v. Tullow India Operations Ltd.
1213021,DATE,2005) 13
1213021,ORG,SCC 789
1213021,ORG,Tata Iron & Steel Co. Ltd.
1213021,GPE,Jharkhand
1213021,GPE,Ors.
1213021,DATE,2005
1213021,CARDINAL,4
1213021,CARDINAL,272
1213021,ORG,Central Excise
1213021,GPE,Vadodara
1213021,DATE,2005
1213021,CARDINAL,2
1213021,CARDINAL,168
1213021,ORG,State of Jharkhand
1213021,ORG,Others v. Tata Cummins Ltd.
1213021,DATE,Another (2006
1213021,DATE,"4
SCC 57"
1213021,ORG,A.P. Steel Re-Rolling Mill Ltd.
1213021,ORG,State of Kerala & Ors.
1213021,DATE,2007
1213021,CARDINAL,2
1213021,CARDINAL,725
1213021,ORG,State of Orissa
1213021,ORG,Tata Sponge Iron Ltd.
1213021,DATE,2007
1213021,CARDINAL,189
1213021,GPE,Jaipur
1213021,ORG,Mewar Bartan Nirmal Udyog
1213021,DATE,"2008
12 (231) ELT 27"
1213021,ORG,State of Haryana v. Samtel India Ltd.
1213021,DATE,2008
1213021,CARDINAL,15
1213021,CARDINAL,176
1213021,ORG,SC
1213021,ORG,G.P. Ceramics Pvt. Ltd.
1213021,GPE,Uttar Pradesh
1213021,DATE,2009
1213021,CARDINAL,2
1213021,CARDINAL,90
1213021,CARDINAL,14
1213021,PERSON,Shri Harish Salve
1213021,CARDINAL,one
1213021,PRODUCT,Kimam
1213021,ORG,Form IV Register/Stock Register
1213021,ORG,Kimam
1213021,LAW,Form RG-12
1213021,ORG,RG-1 Register
1213021,LAW,Rules 47
1213021,CARDINAL,53
1213021,CARDINAL,173G
1213021,ORG,Kimam
1213021,CARDINAL,13
1213021,ORG,Thermax Private Ltd.
1213021,LAW,"J. K.
Synthetics (supra)"
1213021,LAW,"Chapter
X"
1213021,LAW,Chapter X
1213021,ORG,Tribunals
1213021,ORG,the High Courts
1213021,ORG,Thermax Private Ltd.
1213021,ORG,J.K. Synthetics Ltd.
1213021,CARDINAL,15
1213021,ORG,Respondents
1213021,ORG,Court
1213021,LAW,C.A. Nos. 5747-5749
1213021,DATE,2000
1213021,ORG,Tribunal
1213021,PERSON,Kimam
1213021,LAW,"Section 11(A)(1) of the
Excise Act"
1213021,ORG,Court
1213021,CARDINAL,14
1213021,LAW,Section 11(A)(1) of the Excise Act
1213021,ORG,Kimam
1213021,PRODUCT,"Sub-heading
2404.49/2404.40"
1213021,ORG,Court
1213021,LAW,Section 6
1213021,LAW,Rule 174
1213021,GPE,Delhi
1213021,PERSON,Gopal Zarda Udyog
1213021,ORG,Central Excise
1213021,DATE,2005
1213021,CARDINAL,8
1213021,CARDINAL,157
1213021,CARDINAL,16
1213021,CARDINAL,11.8.1994
1213021,LAW,Chapter X of the Excise Rules
1213021,CARDINAL,17\
1213021,CARDINAL,11.8.1994
1213021,ORG,"the Central
Government"
1213021,CARDINAL,1
1213021,LAW,"Section
5A of the Central Excises and Salt Act, 1944 (1 of 1994"
1213021,CARDINAL,3
1213021,LAW,"Section 3 of the Additional  15 Duties of Excise (Goods of Special
Importance) Act"
1213021,DATE,1957 (58 of 1957
1213021,LAW,the Schedule to the Tariff Act
1213021,LAW,Chapter X of the Excise Rules
1213021,CARDINAL,2
1213021,CARDINAL,2401.41           2404.49
1213021,WORK_OF_ART,"Khara Masala"""
1213021,WORK_OF_ART,Kimam
1213021,WORK_OF_ART,Dokta
1213021,WORK_OF_ART,Zarda
1213021,WORK_OF_ART,Sukha
1213021,CARDINAL,16
1213021,CARDINAL,18\
1213021,LAW,Chapter X
1213021,LAW,Section 6
1213021,LAW,Rule 174
1213021,LAW,"the provisions
of Rules 9(1)"
1213021,CARDINAL,52A
1213021,CARDINAL,53
1213021,CARDINAL,54
1213021,CARDINAL,173B
1213021,CARDINAL,173C
1213021,CARDINAL,173F
1213021,LAW,226 of the Rules
1213021,CARDINAL,19
1213021,CARDINAL,11.8.1994
1213021,LAW,Chapter X
1213021,CARDINAL,17
1213021,LAW,Rule 192 of Chapter X
1213021,DATE,the year
1213021,DATE,the year
1213021,CARDINAL,20\
1213021,LAW,Form R-1
1213021,ORG,the Registering Authority
1213021,ORG,R-2 Certificate
1213021,LAW,Rule 192
1213021,ORG,R-2 Certificate
1213021,LAW,Form  18 B-8
1213021,LAW,Rule 192
1213021,ORG,Collector
1213021,PRODUCT,the B-16 Bond
1213021,PRODUCT,B-17 Bond
1213021,LAW,C-2 Certificate
1213021,LAW,their Range under Rule 192
1213021,CARDINAL,1
1213021,LAW,Rule 194
1213021,ORG,Form R.G.16
1213021,DATE,quarterly
1213021,LAW,R.T.11
1213021,CARDINAL,19
1213021,LAW,Central Excise under Rule 174
1213021,CARDINAL,10
1213021,CARDINAL,10
1213021,ORG,RT-12
1213021,LAW,Chapter X
1213021,PRODUCT,CT-2
1213021,CARDINAL,21\
1213021,LAW,Rule 196
1213021,LAW,Rule 192
1213021,LAW,Rule 196A
1213021,LAW,Rule 192
1213021,LAW,Rule 196AA
1213021,LAW,Rule 192
1213021,LAW,Rule 192
1213021,LAW,Rule 196B
1213021,LAW,Rule 192
1213021,CARDINAL,20
1213021,LAW,Rule 196BB
1213021,LAW,Rule 192
1213021,LAW,Rule 174
1213021,CARDINAL,22.10.1996
1213021,CARDINAL,5
1213021,DATE,the year
1213021,ORG,R-2 Certificate
1213021,ORG,"Range
Officer"
1213021,LAW,CT-2 certificate (Certificate for Transfer of Goods
1213021,FAC,the Gate Pass
1213021,CARDINAL,21
1213021,LAW,Chapter X
1213021,CARDINAL,22
1213021,LAW,Statute
1213021,ORG,Novopan Indian Ltd.
1213021,ORG,Court
1213021,CARDINAL,22
1213021,ORG,State
1213021,LAW,"A
Constitution Bench"
1213021,ORG,Court
1213021,GPE,Hansraj
1213021,GPE,Gordhandas
1213021,PERSON,Dave
1213021,DATE,1996
1213021,LAW,") 2
SCR 253"
1213021,CARDINAL,23\
1213021,ORG,Tata Iron and Steel Co. Ltd.
1213021,ORG,Court
1213021,CARDINAL,23
1213021,CARDINAL,24
1213021,CARDINAL,24
1213021,ORG,Court
1213021,CARDINAL,25
1213021,CARDINAL,26
1213021,CARDINAL,25
1213021,LAW,Form No. 1 as per Rule 192
1213021,LAW,"Chapter X.
R-2 Registration Certificate"
1213021,LAW,Form R-2
1213021,ORG,the Registering Authority
1213021,ORG,"CT-2
Certificate"
1213021,ORG,Form RT11
1213021,CARDINAL,26
1213021,CARDINAL,27
1213021,LAW,Chapter X
1213021,LAW,RG-16 Register
1213021,LAW,Chapter X
1213021,LAW,"RG-16
Register"
1213021,LAW,Chapter X
1213021,CARDINAL,27\
1213021,LAW,Rule 174
1213021,LAW,"Chapter X of the Excise Rules and non-furnishing of various statutory forms
prescribed under Chapter X"
1213021,CARDINAL,28
1213021,LAW,Chapter X
1213021,CARDINAL,11.8.1994
1213021,CARDINAL,28\
1213021,ORG,Thermax Private Ltd.
1213021,LAW,J.K. Synthetics (supra)
1213021,ORG,Thermax Private Ltd.
1213021,CARDINAL,63/85
1213021,CARDINAL,93/76
1213021,LAW,Section 8 of the Tariff Act
1213021,ORG,Collector
1213021,ORG,Tribunal
1213021,LAW,Chapter X
1213021,ORG,Court
1213021,ORG,Tribunal
1213021,LAW,Chapter X of the Excise Rules
1213021,ORG,Court
1213021,ORG,Board
1213021,CARDINAL,27.7.1987
1213021,CARDINAL,29
1213021,LAW,Chapter X
1213021,ORG,Court
1213021,ORG,Court
1213021,ORG,Thermax Private Ltd.
1213021,GPE,India
1213021,CARDINAL,11.8.1994
1213021,CARDINAL,29
1213021,ORG,J. K. Synthetics
1213021,ORG,Mono- Ethylene Glycol
1213021,ORG,MEG
1213021,ORG,MEG
1213021,CARDINAL,30
1213021,CARDINAL,4.5.1987
1213021,LAW,"Section 8 of the Tariff
Act"
1213021,ORG,Revenue
1213021,LAW,Chapter X of the Excise Rules
1213021,ORG,Tribunal
1213021,ORG,Court
1213021,CARDINAL,30\
1213021,ORG,Court
1213021,ORG,Thermax Private Ltd.
1213021,LAW,J. K. Synthetics
1213021,DATE,2001
1213021,CARDINAL,31\
1213021,LAW,Civil Appeal No. 1631
1213021,DATE,2001
1213021,LAW,the Order dated 1.12.2000
1213021,ORG,Tribunal
1213021,GPE,New Delhi
1213021,ORG,Printed Circuit Board
1213021,ORG,PCB
1213021,LAW,Notification  31
1213021,CARDINAL,1.3.1994
1213021,ORG,Tribunal
1213021,LAW,"Chapter X of the
Excise Rules"
1213021,FAC,A-11
1213021,GPE,Okhla Industrial Area
1213021,GPE,Phase 1
1213021,GPE,New Delhi
1213021,ORG,Tribunal
1213021,LAW,Chapter X
1213021,LAW,Form AL- 6
1213021,ORG,Central Excise
1213021,LAW,L-6
1213021,ORG,Tribunal
1213021,DATE,2009
1213021,CARDINAL,32
1213021,ORG,Revenue
1213021,CARDINAL,6.5.2008
1213021,ORG,Tribunal
1213021,GPE,New Delhi
1213021,CARDINAL,32
1213021,LAW,Chapter X
1213021,ORG,Tribunal
1213021,LAW,Chapter X
1213021,CARDINAL,33\
1213021,LAW,Chapter 84
1213021,LAW,Chapter 73
1213021,LAW,the First Schedule of the Tariff Act
1213021,ORG,"the Central Excise
Department"
1213021,CARDINAL,25.8.2004
1213021,ORG,Commission
1213021,ORG,Central Excise
1213021,GPE,Ahmedabad
1213021,CARDINAL,31.5.2007
1213021,CARDINAL,"Rs.15,14,966"
1213021,LAW,Section 11-A of the Central Excise Act
1213021,DATE,1944
1213021,DATE,five years
1213021,CARDINAL,33
1213021,LAW,Chapter X
1213021,ORG,Tribunal
1213021,CARDINAL,34
1213021,ORG,Tribunal
1213021,LAW,Chapter X
1213021,ORG,Tribunal
1213021,LAW,Chapter X
1213021,LAW,Chapter X
1213021,CARDINAL,34
1213021,CARDINAL,35
1213021,LAW,Civil Appeal Nos.
1213021,DATE,1878-1880 of 2004
1213021,LAW,"Civil Appeal Nos.
568-569 of 2009"
1213021,ORG,Revenue
1213021,LAW,"Civil Appeal
No. 1631"
1213021,DATE,2001
1213021,ORG,CJI
1213021,PERSON,S. H. KAPADIA
1213021,PERSON,J. (B. SUDERSHAN
1213021,PERSON,J. (K. S. PANICKER
1213021,ORG,RADHAKRISHNAN
1213021,ORG,NIJJAR
1213021,GPE,New Delhi
1213021,DATE,"November 18, 2010"
