tid,label,token
735457,ORG,West Bengal-II
735457,PERSON,"Sainthia
    Rice"
735457,ORG,Oil Mills
735457,CARDINAL,82ITR
735457,CARDINAL,1971]778
735457,ORG,Ganga Sugar Corporation	Ltd;92	ITR
735457,CARDINAL,1973]173
735457,ORG,"West  Bengal  -I  v.
    Electric  Construction	and Equipment Company  Ltd"
735457,ORG,Cal
735457,DATE,1976
735457,CARDINAL,101
735457,GPE,Bombay	city
735457,ORG,Kopran Chemical Co. Ltd
735457,CARDINAL,112ITR
735457,CARDINAL,1978]893
735457,ORG,Bombay City -II v. Sawyer's Asia  Ltd
735457,CARDINAL,122
735457,DATE,1980
735457,CARDINAL,259
735457,ORG,L.G. Balakrishan & Bros. Ltd.
735457,CARDINAL,151
735457,DATE,1985
735457,CARDINAL,270
735457,CARDINAL,1.4
735457,CARDINAL,769
735457,CARDINAL,779
735457,ORG,Capsulation  Services  Pvt.  Ltd.
735457,GPE,Bombay
735457,DATE,91['1973
735457,CARDINAL,566
735457,ORG,Phagoo Mal Sant	 Ram
735457,ORG,Income Tax Patiala
735457,DATE,74 ITR [1969
735457,ORG,Bombay City-II
735457,ORG,"Fordham Press-
    ing (INDIA) Pvt. Ltd."
735457,CARDINAL,121
735457,CARDINAL,426
735457,ORG,"Ganga Sugar	 Corporation
    Ltd."
735457,DATE,92  ITR [1973
735457,CARDINAL,173
735457,GPE,Delhi
735457,ORG,Gujarat-IV  v. Suessin Textile Beraing Ltd.
735457,DATE,"135	 ITR
    [1982"
735457,CARDINAL,443
735457,ORG,Textile  Machinery Corporation Ltd.
735457,ORG,Income Tax
735457,GPE,West Bengal
735457,DATE,107 [1977
735457,CARDINAL,195
735457,CARDINAL,1.5
735457,CARDINAL,1
735457,CARDINAL,1.6
735457,ORG,The  High  Court
735457,LAW,"Section 15C of	 the
    Income Tax Act"
735457,DATE,1922
735457,LAW,Civil Appeal No. 1211
735457,DATE,1982
735457,CARDINAL,25.8.1981
735457,ORG,the Bombay High Court
735457,CARDINAL,154
735457,DATE,1971
735457,CARDINAL,1258
735457,CARDINAL,1260
735457,DATE,1982
735457,CARDINAL,770
735457,WORK_OF_ART,"Civil Appeal No.
1257"
735457,DATE,1982
735457,PERSON,P.H. Parekh
735457,WORK_OF_ART,the Appellant J. Ramamurthy
735457,PERSON,P. Parameswaran
735457,LAW,The Judgment of the Court
735457,PERSON,R.M. SAHAI
735457,ORG,the Bombay High Court
735457,LAW,an Income Tax
735457,DATE,year 1960-61
735457,LAW,"partial
exemption from payment of tax under section 15C of Income Tax Act"
735457,DATE,1922
735457,ORG,M/s Bechhraj Trading Corporaion
735457,ORG,Corporation
735457,DATE,"29th
September 1945"
735457,DATE,1957
735457,CARDINAL,400
735457,CARDINAL,three
735457,GPE,India
735457,CARDINAL,three
735457,NORP,German
735457,ORG,M/s Bajaj Tempo Ltd.
735457,ORG,"Bombay (inshort
'Company'"
735457,ORG,Government
735457,PERCENT,32%
735457,PERCENT,68%
735457,ORG,Corporation
735457,ORG,Corporation
735457,ORG,"Auto Rickshaw
Engineering Factory"
735457,LAW,Clause 10
735457,DATE,monthly
735457,CARDINAL,"Rs.3,500"
735457,ORG,Corporation
735457,ORG,the Government of India
735457,ORG,The Income Tax Officer
735457,ORG,Income Tax
735457,MONEY,"Rs.3,500"
735457,ORG,The Appellate Commissioner
735457,LAW,Section 15C
735457,ORG,"the Income Tax
Appellate Tribunal"
735457,CARDINAL,2
735457,CARDINAL,15C
735457,LAW,Section 15C
735457,ORG,the High Court
735457,CARDINAL,772
735457,ORG,Capsulation Services Pvt. Ltd.
735457,GPE,Bombay
735457,DATE,"91
[1973"
735457,CARDINAL,566
735457,CARDINAL,two
735457,CARDINAL,one
735457,CARDINAL,"Rs.3,500"
735457,LAW,Section 15C
735457,LAW,the Income Tax Act
735457,DATE,1922
735457,CARDINAL,15C
735457,PERCENT,six percent
735457,ORG,the Central Board of Revenue
735457,CARDINAL,2
735457,CARDINAL,15C
735457,LAW,Sub-section (2)
735457,CARDINAL,1
735457,GPE,Broach
735457,ORG,"Co-
Operative Cotton Sales Ginning and Pressing Society Ltd."
735457,ORG,Income Tax Ahmedabad
735457,DATE,177 ITR [1989
735457,ORG,418 SC
735457,LAW,Section 81 of the Income tax Act
735457,CARDINAL,773
735457,ORG,Court
735457,LAW,section 81(1)
735457,LAW,Section 81
735457,CARDINAL,1
735457,ORG,Amrit- sar
735457,ORG,Strawboard Manufacturing Company Ltd.
735457,CARDINAL,177
735457,DATE,1989
735457,ORG,431 SC
735457,ORG,Court
735457,ORG,"Straw
Board"
735457,ORG,Schedule
735457,DATE,years
735457,ORG,Court
735457,ORG,Straw Board Industry
735457,PERCENT,six percent
735457,DATE,a year
735457,LAW,Clause
735457,LAW,sub-section (2) of Section 15C
735457,CARDINAL,1
735457,ORG,the High Court
735457,CARDINAL,One
735457,ORG,"The Income Tax
Officer"
735457,MONEY,"Rs.3,500"
735457,CARDINAL,one
735457,CARDINAL,Rs.1500
735457,CARDINAL,13
735457,CARDINAL,Rs.100
735457,MONEY,Rs.200
735457,MONEY,Rs.300
735457,MONEY,Rs.400
735457,ORG,Legislature
735457,CARDINAL,1
735457,LAW,"sub-
section (2) of Section 15C"
735457,ORG,the High Courts
735457,ORG,"the
Calcutta High Court"
735457,ORG,West Bengal- II
735457,PERSON,"Sainthia
Rice"
735457,ORG,Oil Mills
735457,DATE,82 ITR [1971
735457,CARDINAL,778
735457,GPE,Cal.
735457,ORDINAL,second
735457,ORG,"Delhi
High Court in Commisioner of Income Tax v. Ganga Sugar Corporation Ltd."
735457,DATE,"92
ITR [1973"
735457,CARDINAL,173
735457,GPE,Delhi
735457,ORG,Court
735457,LAW,Section 15
735457,CARDINAL,2
735457,ORG,The Calcutta High Court
735457,ORG,Income Tax
735457,ORG,"West Bengal-I v. Electric Construction and Equipment Company
Ltd."
735457,GPE,Cal.
735457,CARDINAL,104
735457,DATE,1976
735457,CARDINAL,101
735457,CARDINAL,775
735457,CARDINAL,1
735457,CARDINAL,15C
735457,ORG,the Bombay High Court
735457,ORG,"Bombay City -I
v. Asbsestos, Magnesia & Friction Materials Ltd."
735457,DATE,106 ITR [1977] 286
735457,GPE,Bombay City
735457,ORG,Kopran Chemical Co. Ltd.
735457,DATE,112 ITR [1978] 893
735457,ORG,Court
735457,ORG,the Bombay High Court
735457,ORG,"Bombay
City-II v. Sawyer's Asia Ltd."
735457,CARDINAL,122
735457,DATE,1980
735457,CARDINAL,259
735457,LAW,Section 84(2) of 1961 Act
735457,ORG,L.G. Balakrishnan & Bros. Ltd.
735457,ORG,Mardras
735457,CARDINAL,151
735457,DATE,1985
735457,CARDINAL,270
735457,ORG,the Madras High Court
735457,ORG,the Bombay High Court
735457,ORG,the High Court
735457,ORG,High Court
735457,ORG,Bombay City-II
735457,ORG,Fordham Pressing
735457,GPE,India
735457,CARDINAL,121
735457,CARDINAL,462
735457,ORG,Gujarat-IV v. Suessin Textile Bearing Ltd
735457,CARDINAL,135
735457,DATE,1982
735457,CARDINAL,443
735457,ORG,Gujarat High Court
735457,DATE,1961
735457,ORDINAL,first
735457,ORDINAL,third
735457,ORG,the High Courts
735457,CARDINAL,776
735457,LAW,Explanation (2)
735457,CARDINAL,4
735457,LAW,Section 80J of 1961 Act
735457,ORDINAL,first
735457,DATE,1967
735457,LAW,sub-section (4) of Section 80J of 1961 Act
735457,DATE,1976
735457,PERSON,Sri Ramamurthy
735457,LAW,Section 80J (4)(ii) in the Act
735457,DATE,1961
735457,DATE,1960-61
735457,DATE,1921
735457,ORG,Court
735457,DATE,1967
735457,LAW,the 1961 Act
735457,DATE,1976
735457,CARDINAL,one
735457,DATE,1961
735457,LAW,Act
735457,ORG,Legislature
735457,ORG,Legislature
735457,LAW,Section 15C
735457,CARDINAL,1
735457,CARDINAL,2
735457,CARDINAL,777
735457,LAW,Section 15C
735457,LAW,Section 15C
735457,LAW,Section 15C(1) of the Act
735457,CARDINAL,two
735457,ORG,the Income Tax Officer
735457,MONEY,"Rs.3,500"
735457,CARDINAL,2
735457,CARDINAL,778
735457,ORG,"Textile
Machin- ery Corporation Ltd."
735457,ORG,Income Tax
735457,GPE,West Bengal
735457,DATE,"107
[1977"
735457,CARDINAL,195
735457,LAW,Section 15C
735457,CARDINAL,one
735457,CARDINAL,15
735457,GPE,Bombay
735457,ORG,the High Court
735457,ORG,the High Court
735457,ORG,Court
735457,ORG,Caluctta
735457,GPE,West Bengal
735457,ORG,Sainthia Rice & Oil Mills
735457,DATE,"82
ITR [1971"
735457,GPE,Bombay
735457,CARDINAL,779
735457,ORG,Bombay High Court
735457,GPE,Punjab
735457,ORG,"Haryana High
Court"
735457,GPE,Phagoo
735457,GPE,Mal Sant Ram
735457,GPE,Patiala
735457,CARDINAL,74
735457,DATE,1969
735457,CARDINAL,734
735457,GPE,Bombay
735457,ORG,Court
735457,ORG,"Textile Machinery Corporation
Ltd"
735457,ORG,Delhi High Court
735457,ORG,Ganga Sugar Corporation Ltd
735457,CARDINAL,1
735457,ORG,The High Court
735457,ORG,the High Court
735457,ORG,the High Court
735457,LAW,"Section 15C of
the Act. Reference"
735457,ORG,the High Court
735457,ORG,N.P.V.					    Appeals
