tid,label,token
189907,ORG,"the
    High Court"
189907,ORG,Court
189907,CARDINAL,two
189907,CARDINAL,two
189907,CARDINAL,one
189907,CARDINAL,two
189907,CARDINAL,one
189907,CARDINAL,one
189907,CARDINAL,one
189907,ORG,State
189907,CARDINAL,56
189907,PERSON,Lewis
189907,CARDINAL,22
189907,CARDINAL,401
189907,EVENT,Civil Appeal No. 1208
189907,DATE,1209 of 1969
189907,DATE,"December 16, 1968"
189907,ORG,the Madras High Court
189907,LAW,O.S. Appeals Nos.
189907,DATE,25 and 28 of 1968
189907,ORG,Appeals
189907,DATE,"April 12, 1968"
189907,ORG,"the Madras
High Court"
189907,CARDINAL,105
189907,DATE,106 of 1968
189907,WORK_OF_ART,C.S. No. II 8 of 1967
189907,PERSON,S. Mohan Kumaramangalam
189907,PERSON,M. K. Ramamurthi
189907,PERSON,S. M. Ali Mohd.
189907,PERSON,"Shamala
Pappu"
189907,PERSON,J. Ramamurthv
189907,PERSON,Vineet Kumar
189907,PERSON,C. R. Somasekharan
189907,PERSON,V. P. Raman
189907,PERSON,S. N. Srivastava
189907,PERSON,B. Datta
189907,PERSON,D. N. Mishra
189907,PERSON,J. B. Dadachanji
189907,CARDINAL,1
189907,PERSON,Rameshwar Nath
189907,PERSON,Mahinder Narain
189907,CARDINAL,2
189907,WORK_OF_ART,"The Judgment of J.
C. SHAH"
189907,PERSON,A. N. GROVER
189907,ORG,JJ.
189907,ORG,GROVER
189907,PERSON,J. RAMASWAMI
189907,NORP,J.
189907,ORG,Opinion
189907,PERSON,Grover
189907,ORG,the High Court of Judicature
189907,ORG,Madras
189907,ORG,M/s. Tarapore & Co.
189907,PERSON,V. O. Tractoroexport
189907,GPE,Moscow
189907,NORP,Russian
189907,ORG,a Letter of Credit
189907,DATE,"June 9, 1965"
189907,ORG,"the
Bank of India Ltd."
189907,ORG,Madras
189907,DATE,"February 2, 1965"
189907,NORP,Indian
189907,NORP,Russian
189907,MONEY,"66,09,372.00"
189907,NORP,Indian
189907,ORG,the Farakka Barrage Project
189907,DATE,"June 9, 1965"
189907,NORP,Indian
189907,ORG,a Letter of Credit
189907,ORG,the Bank of India Ltd.
189907,NORP,Russian
189907,GPE,Calcutta
189907,DATE,October 1965
189907,DATE,"February 22, 1966"
189907,NORP,Indian
189907,NORP,Russian
189907,CARDINAL,57
189907,CARDINAL,one
189907,CARDINAL,One
189907,DATE,"June 6, 1966"
189907,NORP,Indian
189907,PERCENT,57.48%
189907,NORP,Indian
189907,NORP,Russian
189907,MONEY,25 lakhs
189907,DATE,"June 20, 1966"
189907,NORP,Russian
189907,LAW,the Letter of Credit
189907,DATE,"August 1,
1966"
189907,NORP,Indian
189907,NORP,Russian
189907,NORP,Russian
189907,NORP,Russian
189907,LAW,the Letter of Credit
189907,DATE,"August 4, 1966"
189907,NORP,Indian
189907,ORG,the Madras High Court
189907,LAW,"the
Letter of Credit"
189907,DATE,"August 14, 1966"
189907,GPE,Delhi
189907,NORP,Indian
189907,NORP,Indian
189907,LAW,No. C.S. 118
189907,DATE,1967
189907,ORG,the Madras High Court
189907,DATE,"August 14, 1967"
189907,LAW,"the
Letter of Credit"
189907,DATE,"October 26, 1967"
189907,DATE,"November 4, 1967"
189907,NORP,Russian
189907,ORG,"the Foreign Trade Arbitration
Commission"
189907,ORG,the U.S.S.R. Chamber
189907,GPE,Moscow
189907,DATE,"November 14,
1967"
189907,NORP,Russian
189907,ORG,"the Madras
High Court"
189907,NORP,Indian
189907,DATE,the same date
189907,NORP,Russian
189907,CARDINAL,3
189907,LAW,"the-Foreign Awards (Recognition and
Enforcement) Act XLV"
189907,DATE,1961
189907,ORG,Act
189907,DATE,"January 15, 1968"
189907,NORP,Indian
189907,NORP,Russian
189907,GPE,Moscow
189907,ORG,Court
189907,LAW,the Letter of Credit
189907,ORG,Court
189907,DATE,"November 26, 1968"
189907,LAW,the Letter of Credit
189907,NORP,Russian
189907,LAW,S. 3 of the Act
189907,ORG,Ramamurthi J.
189907,DATE,"April 12, 1968"
189907,NORP,Indian
189907,NORP,Russian
189907,GPE,Moscow
189907,NORP,Russian
189907,PERSON,Ramamurthi
189907,NORP,Russian
189907,ORG,the High Court
189907,ORDINAL,first
189907,LAW,Convention
189907,CARDINAL,3
189907,LAW,Convention
189907,ORDINAL,second
189907,GPE,Moscow
189907,CARDINAL,59
189907,LAW,S. 3 of the Act
189907,LAW,The Act
189907,LAW,Convention
189907,GPE,New York
189907,DATE,"June 10, 1558"
189907,GPE,India
189907,ORDINAL,first
189907,LAW,the Geneva Protocol On Arbitration Clauses 1923
189907,LAW,"the Geneva Convention On
the Execution of Foreign"
189907,WORK_OF_ART,Arbitral Awards
189907,GPE,India
189907,GPE,India
189907,LAW,"the Arbitration (Protocol and
Convention) Act"
189907,DATE,1937
189907,LAW,Act
189907,CARDINAL,2
189907,CARDINAL,3
189907,LAW,Act
189907,GPE,India
189907,DATE,the 11th day of October 1960
189907,CARDINAL,one
189907,ORG,the Central Government
189907,LAW,Convention
189907,LAW,the Arbitration Act
189907,DATE,1940
189907,LAW,the Code of Civil Procedure
189907,DATE,1908
189907,LAW,the Convention
189907,LAW,"the Schedule
>"
189907,ORG,Court
189907,ORG,Court
189907,ORG,Court
189907,CARDINAL,60
189907,LAW,The Schedule contains the Convention
189907,CARDINAL,1
189907,ORG,The Court of a Contracting State
189907,CARDINAL,one
189907,ORDINAL,first
189907,LAW,"the
International Protocols and Conventions"
189907,GPE,England
189907,GPE,India
189907,LAW,Arbitration
189907,LAW,The Geneva Protocol On Arbitration Clauses
189907,DATE,1923
189907,GPE,"the Contracting
States"
189907,LAW,Con- tracting States
189907,LAW,Article 4 of the Protocol
189907,CARDINAL,61
189907,LAW,the Coiitracting Parties
189907,LAW,"this Protocol the Arbitration Clauses (Protocol)
Act"
189907,DATE,1924
189907,GPE,England
189907,LAW,Section 1 (1) of that Act
189907,LAW,s. 3 of the Act
189907,LAW,"the
aforesaid Act of 1924"
189907,CARDINAL,27
189907,LAW,the English Arbitration Act
189907,DATE,1889
189907,DATE,1930
189907,CARDINAL,1
189907,CARDINAL,1
189907,LAW,the Arbitration Clauses (Protocol) Act
189907,DATE,1924
189907,CARDINAL,8
189907,CARDINAL,one
189907,LAW,Protocol
189907,LAW,The Arbitration Act
189907,DATE,1889
189907,LAW,"the Arbitration
Act"
189907,DATE,1934
189907,GPE,England
189907,CARDINAL,21
189907,LAW,"the expression ""arbitration agreement"""
189907,LAW,"the expression "" arbitration agreement"""
189907,LAW,the Arbitration Act
189907,DATE,1934
189907,LAW,s. 27 of the Arbitration Act
189907,DATE,1889
189907,GPE,England
189907,LAW,the Arbitration Act
189907,DATE,1950
189907,LAW,Section 4(2) of this Act
189907,LAW,"the First Schedule
to this Act"
189907,LAW,The Schedule to this Act
189907,LAW,"the Geneva Protocol
on Arbitration Clauses"
189907,DATE,1923
189907,LAW,the Geneva Con- vention
189907,DATE,1927
189907,LAW,this Act
189907,LAW,the Act of 1889
189907,CARDINAL,32
189907,CARDINAL,62
189907,GPE,India
189907,LAW,the Arbitration (Protocol and Convention) Act
189907,DATE,1937
189907,ORDINAL,first
189907,LAW,the Protocol and the Convention
189907,DATE,1923
189907,DATE,1927
189907,ORG,Government
189907,CARDINAL,3
189907,DATE,1937
189907,LAW,s. 3 of the Act
189907,LAW,the Geneva Protocol of 1923
189907,LAW,the Convention of 1927
189907,LAW,Schedules to this Act
189907,LAW,the Indian Arbitration Act
189907,DATE,1940
189907,CARDINAL,two
189907,LAW,The Indian Arbitration Act
189907,DATE,1899
189907,LAW,Section 4
189907,LAW,the English Act
189907,DATE,1889
189907,LAW,the Civil Procedure Code
189907,DATE,1882
189907,ORG,Presidency
189907,LAW,the Civil Procedure Code
189907,DATE,1908
189907,LAW,"the
IInd Schedule"
189907,LAW,The Arbitration Act
189907,DATE,1940
189907,GPE,India
189907,CARDINAL,2
189907,LANGUAGE,English
189907,NORP,Indian
189907,LAW,the Protocol and the Conventions
189907,LAW,the English Act
189907,DATE,1924
189907,LAW,S. 3 of the Act
189907,LAW,the English Arbitration Act
189907,DATE,1950
189907,CARDINAL,4
189907,CARDINAL,2
189907,ORDINAL,8th
189907,LAW,the Conflict of Laws
189907,PERSON,Dicey
189907,LAW,"Morris, Rule 182"
189907,LAW,S. 4(2) of the English Arbi- tration Act
189907,DATE,1950
189907,CARDINAL,4
189907,CARDINAL,2
189907,CARDINAL,63
189907,ORG,Court
189907,LAW,the Pro- tocol
189907,LAW,Protocol
189907,ORG,"Scarman, J."
189907,WORK_OF_ART,Owners of Cargo on Board the Merak
189907,ORG,Merak
189907,CARDINAL,1
189907,PERSON,Scarman J.
189907,ORDINAL,7th
189907,CARDINAL,1075
189907,CARDINAL,1076
189907,WORK_OF_ART,"Russell on
Arbitration"
189907,DATE,17th Edn.
189907,LANGUAGE,English
189907,LAW,Protocol
189907,CARDINAL,79
189907,LAW,"the
1889 Act"
189907,LAW,Protocol
189907,NORP,French
189907,LAW,"Article 4"""
189907,LANGUAGE,English
189907,LANGUAGE,French
189907,LAW,the 1950 Act
189907,ORG,Parliament
189907,LAW,Protocol
189907,GPE,Halsbury
189907,WORK_OF_ART,Laws of England
189907,ORDINAL,Third
189907,DATE,1968
189907,DATE,Vol. 11
189907,ORG,Scarman I.
189907,ORG,Merak
189907,CARDINAL,1
189907,ORG,Unipat A.G.
189907,LAW,Dowty Hydraulic Units
189907,CARDINAL,1
189907,CARDINAL,250
189907,CARDINAL,2
189907,DATE,1967
189907,CARDINAL,401
189907,CARDINAL,64
189907,ORG,Merak
189907,CARDINAL,4
189907,LAW,"(2) of the Act of 1950 with the
translation of the Protocol in the First Schedule to the Act."
189907,LAW,Protocol
189907,CARDINAL,two
189907,CARDINAL,One
189907,GPE,States
189907,LAW,Section 4(2) of the Act
189907,LAW,Section 4(2)
189907,CARDINAL,One
189907,LAW,The Merak(1)
189907,LAW,Protocol
189907,GPE,Halsbury
189907,GPE,England
189907,LAW,Vol. 36
189907,CARDINAL,414
189907,ORG,Parliament
189907,LAW,International Law
189907,LAW,International Law
189907,DATE,1965
189907,CARDINAL,2
189907,CARDINAL,250
189907,CARDINAL,65
189907,GPE,England
189907,LAW,International Protocol or convention
189907,ORG,Parliament
189907,ORG,Court
189907,ORDINAL,first
189907,LAW,Protocol
189907,ORG,Parliament
189907,CARDINAL,more than one
189907,CARDINAL,one
189907,LAW,Act
189907,LAW,Act
189907,ORG,See Barras v. Aberdeen Steam Trawling & Fishing Co. Ltd.
189907,CARDINAL,1
189907,WORK_OF_ART,"""The Merak"""
189907,LAW,Protocol
189907,DATE,1923
189907,CARDINAL,4
189907,CARDINAL,2
189907,LAW,"the
English Act of 1950 and  s. 3 of the Act"
189907,LAW,Protocol
189907,LANGUAGE,English
189907,LAW,the English Act
189907,DATE,1889
189907,LAW,the Indian Act
189907,DATE,1899
189907,ORDINAL,first
189907,ORDINAL,second
189907,LAW,the English Act
189907,DATE,1950
189907,LAW,the Indian Act of 1940
189907,CARDINAL,3
189907,LAW,"the Act """
189907,ORDINAL,first
189907,LAW,"the Protocol and the
Conventions"
189907,DATE,1933
189907,CARDINAL,402
189907,CARDINAL,66
189907,LAW,"s. 3 of
the Act"
189907,ORG,Legislature
189907,WORK_OF_ART,Merak
189907,ORDINAL,second
189907,CARDINAL,3
189907,LAW,Schedule
189907,ORDINAL,second
189907,ORG,Schedule
189907,CARDINAL,3
189907,ORDINAL,first
189907,CARDINAL,67
189907,LAW,Protocol
189907,LAW,Art. 4 of the Protocol
189907,DATE,1923
189907,LAW,Art. 2 of the Convention of 1958
189907,ORG,State
189907,LAW,the Protocol and the Conventions
189907,LAW,Protocols and Conventions
189907,LAW,Protocol
189907,NORP,Indian
189907,CARDINAL,3
189907,LAW,the Act of 1937
189907,WORK_OF_ART,Merak
189907,ORG,"W.
Wood & Son Ltd."
189907,ORG,Bengal Corporation
189907,CARDINAL,1
189907,PERSON,Chakravarti C.J.
189907,LAW,the Protocol of
189907,DATE,1923
189907,LAW,the Convention of 1927
189907,LAW,Protocol
189907,LAW,Section 3
189907,GPE,England
189907,GPE,India
189907,GPE,England
189907,GPE,India
189907,CARDINAL,1
189907,DATE,1959
189907,CARDINAL,8
189907,CARDINAL,68
189907,LAW,Protocol
189907,ORG,Parliament
189907,ORG,Parliament
189907,LAW,enacting s. 3 of the Act
189907,ORG,Parliament
189907,LAW,"the Protocol and the
Convention"
189907,LAW,the 1958 Convention
189907,LAW,the Protocol and the Conventions
189907,CARDINAL,s.3
189907,LANGUAGE,English
189907,NORP,Indian
189907,LAW,s. 3 of the Act or similar provisions in the prior Act of 1937
189907,LAW,"the
English Statutes"
189907,LAW,the Protocol and the Conventions
189907,ORG,Parliament
189907,GPE,England
189907,GPE,India
189907,LAW,the English Act
189907,DATE,1950
189907,LAW,the Act
189907,LAW,the Arbitration Acts
189907,LAW,the English Act of 1889 and Indian Arbitration Act
189907,DATE,1899
189907,LAW,"Sec.
4(2) of the English Act"
189907,DATE,1950
189907,LAW,Sec. 3 of the Act
189907,ORG,Parliament
189907,WORK_OF_ART,Russell on Arbitration
189907,PERSON,Prof
189907,PERSON,Arthur Nassbaum
189907,WORK_OF_ART,"""Treaties on Commercial  69
Arbitration"" in Vol. 56"
189907,LAW,the Harvard Law Review
189907,GPE,India
189907,ORG,the High Courts
189907,ORG,W. Wood & Son Ltd.Supra
189907,WORK_OF_ART,the Convention of 1958
189907,LAW,Arbitration Agreement'
189907,LAW,the Act
189907,DATE,Sec. 3
189907,ORG,Parliament
189907,LAW,Sec. 3 of the Act
189907,ORG,the High Court
189907,ORG,the Russian Firm
189907,GPE,Moscow
189907,NORP,Russian
189907,ORG,the Foreign Trade Arbitration Commission
189907,GPE,U.S.S.R.
189907,ORG,Chamber of Commerce
189907,GPE,India
189907,GPE,India
189907,ORG,the Indian Firm
189907,GPE,Moscow
189907,ORG,Court
189907,ORG,the Russian Firm
189907,GPE,India
189907,ORG,the High Court
189907,ORG,the Russian Firm
189907,GPE,U.S.S.R.
189907,GPE,Madras
189907,ORG,the High Court
189907,CARDINAL,70
189907,WORK_OF_ART,Para 5
189907,ORG,the Russian Firm
189907,LAW,Arbitration
189907,ORG,the Indian Firm
189907,GPE,Moscow
189907,GPE,Halsbury
189907,LAW,Laws of England
189907,LAW,Vol. 21
189907,CARDINAL,407
189907,GPE,England
189907,GPE,Cheshire
189907,LAW,Private Industrial Law
189907,DATE,7th Ed.
189907,CARDINAL,108-110
189907,LAW,Section 35 of the Arbi- tration Act
189907,DATE,1940
189907,ORG,"Shiva Jute Baling Limited v. Hindley
& Company Limited"
189907,CARDINAL,1
189907,LAW,section 35
189907,ORG,Section
189907,LAW,"section
34"
189907,GPE,India
189907,LAW,the Arbitration Act
189907,DATE,1940
189907,DATE,34
189907,LAW,section 35
189907,LAW,section 3 of the Act
189907,LAW,Set. 35
189907,LAW,the Russian
189907,PERSON,Finn
189907,GPE,Moscow
189907,CARDINAL,1
189907,DATE,1960
189907,CARDINAL,7 1
189907,ORG,"a
Civil Court"
189907,LAW,section 3 of the Act
189907,GPE,Moscow
189907,ORG,the Russian Firm
189907,ORG,the Moscow Tribunal
189907,ORG,the Govt. of India
189907,ORG,the Indian Firm
189907,GPE,Moscow
189907,ORG,Arbitral
189907,ORG,The High Court
189907,ORG,the Indian Firm
189907,PERSON,Ramaswami
189907,PERSON,Grover
189907,ORDINAL,first
189907,ORG,the Government of India
189907,FAC,Farakka Barrage
189907,ORG,the Government of India
189907,ORDINAL,first
189907,CARDINAL,1
189907,DATE,"February 2, 1965"
189907,ORDINAL,first
189907,ORDINAL,second
189907,CARDINAL,"66,09,372"
189907,ORG,the Bank of Foreign Trade
189907,GPE,U.S.S.R.
189907,GPE,Moscow
189907,ORDINAL,second
189907,CARDINAL,72
189907,CARDINAL,One
189907,PERCENT,25 %
189907,PERCENT,75%
189907,DATE,one year
189907,ORDINAL,first
189907,DATE,"about the end of December, 1965"
189907,ORDINAL,first
189907,NORP,Indian
189907,DATE,"June 6, 1966"
189907,CARDINAL,about 57.48
189907,LAW,Clause 13 of the Contract
189907,ORG,Foreign Trade Arbitration Commission
189907,GPE,U.S.S.R.
189907,ORG,Chamber of Commerce
189907,GPE,Moscow
189907,LAW,"the Rules
> of Procedure"
189907,ORG,Commission
189907,WORK_OF_ART,The Arbitration award
189907,ORDINAL,first
189907,LAW,C.S. 134
189907,DATE,1966
189907,ORG,the Madras High Court
189907,ORDINAL,second
189907,ORDINAL,first
189907,DATE,"August, 14, 1966"
189907,ORDINAL,first
189907,DATE,one year
189907,ORDINAL,first
189907,LAW,C.S. 134
189907,DATE,1966
189907,CARDINAL,1
189907,NORP,Indian
189907,PERCENT,75%
189907,ORDINAL,first
189907,LAW,C.S. 118
189907,DATE,1967
189907,ORG,the Madras High Court
189907,DATE,"November 5, 1967"
189907,CARDINAL,73
189907,ORG,"the Foreign Trade Arbitration
Commission"
189907,GPE,U.S.S.R.
189907,ORG,Chamber of Commerce
189907,GPE,Moscow
189907,CARDINAL,13
189907,ORDINAL,first
189907,ORG,"the
Arbitration Commission"
189907,ORDINAL,first
189907,ORDINAL,first
189907,ORG,"the Foreign Trade
Arbitration Commission"
189907,LAW,"C.S.
118"
189907,DATE,1967
189907,DATE,2604 of 1967
189907,ORG,"the
High Court"
189907,CARDINAL,3
189907,LAW,"the Foreign Awards (Recognition -and Enforcement)
Act"
189907,DATE,1961 (45 of 1961
189907,ORDINAL,first
189907,LAW,application No. 106
189907,DATE,1968
189907,ORG,the High Court
189907,GPE,Moscow
189907,PERSON,Ramamurthi J.
189907,CARDINAL,2604
189907,DATE,1967
189907,ORDINAL,first
189907,GPE,Moscow
189907,LAW,O.S.A. 25
189907,DATE,26
189907,DATE,1968
189907,ORG,Ramamurthi
189907,ORG,Division Bench
189907,ORG,the High Court
189907,DATE,"December 16, 1968"
189907,CARDINAL,3
189907,LAW,"the Foreign Awards (Recognition and Enforcement) Act\- 1961
(45 of 1961"
189907,LAW,Act
189907,LAW,Section 3 of the Act
189907,LAW,Notwithstanding anything contained in the Arbitration Act
189907,DATE,1940
189907,LAW,"the
Code of Civil Procedure"
189907,DATE,1908
189907,LAW,Convention
189907,ORG,Schedule
189907,ORG,Court
189907,ORG,Court
189907,ORG,Court
189907,LAW,Section 3
189907,LAW,Convention
189907,GPE,New York
189907,DATE,June 10
189907,DATE,1/70-6 74 1968
189907,LAW,Article 2 of this Convention
189907,CARDINAL,three
189907,ORG,Each Contracting State
189907,ORG,The Court of a Contracting State
189907,CARDINAL,one
189907,ORDINAL,first
189907,LAW,s. 3 of the Act
189907,DATE,"November 4, 1967"
189907,DATE,about three weeks
189907,ORG,the High Court
189907,PERSON,Mohan Kumaramangalam
189907,CARDINAL,3
189907,LAW,Act
189907,LAW,Convention
189907,LAW,s. 3 of the Act
189907,CARDINAL,2
189907,LAW,Convention
189907,LAW,Convention
189907,ORG,State
189907,LAW,Section 3 of the Act
189907,CARDINAL,75
189907,LAW,The English Arbitration Act of 1889 (52-53 Vic.c.49)
189907,ORDINAL,first
189907,LAW,"Section 27 of the
Act"
189907,CARDINAL,27
189907,CARDINAL,4
189907,DATE,1889
189907,LAW,Act
189907,LAW,"the Indian
Arbitration Act"
189907,DATE,1889
189907,CARDINAL,4
189907,CARDINAL,27
189907,LAW,the English Act of 1.889
189907,LAW,the Arbitration Clauses (Protocol) Act
189907,DATE,1924
189907,DATE,14 & 15 Geo. V c. 39
189907,LAW,Section 1 of this Act
189907,LAW,Staying of Court
189907,LAW,the Arbitration Act
189907,DATE,1889
189907,ORG,Court
189907,ORG,Court
189907,ORG,Court
189907,CARDINAL,76
189907,LAW,"Clause 1 of the Schedule states ""Each of the contracting States"
189907,ORG,Contracting States
189907,ORG,State
189907,ORG,Any Contracting State
189907,ORG,"the League of
Nations"
189907,GPE,States
189907,DATE,1930
189907,LAW,the Arbitration (Foreign Awards) Act
189907,DATE,1930
189907,DATE,"20 Geo. 5, c. 15"
189907,DATE,1927
189907,LAW,Geneva Convention
189907,LAW,Section 8 of this Act
189907,LAW,"the phrase ""arbitration
agreement"""
189907,LAW,the 1924 Act
189907,GPE,England
189907,LAW,"the
Arbitration Act"
189907,DATE,1934
189907,DATE,2425 Geo. V
189907,CARDINAL,14
189907,LAW,Section 8
189907,LAW,"the First
Schedule"
189907,LAW,"Section 21
of this Act"
189907,LAW,"the expression ""arbitration agreement"""
189907,LAW,S. 27 of the Act
189907,DATE,1889
189907,GPE,India
189907,LAW,the Arbitration Act
189907,DATE,1889
189907,LAW,"the
Arbitration Act"
189907,DATE,1940
189907,ORG,Act
189907,LAW,"the Indian
Protocol Act of 1937 (Act 6 of 1937)"
189907,LAW,Section 3 of this Act
189907,LAW,the Arbitration Act
189907,DATE,1899
189907,LAW,"the
> Code of Civil Procedure"
189907,DATE,1908
189907,LAW,Protocol
189907,ORDINAL,First
189907,GPE,India
189907,ORG,Court
189907,ORG,Court
189907,ORG,Court
189907,LAW,The First Schedule of this Act
189907,LAW,"the 1923 Convention of
> which Art. 1"
189907,WORK_OF_ART,Each of the contracting States
189907,LAW,"the' jurisdiction of
> different Contracting States"
189907,ORDINAL,Second
189907,LAW,the 1927 Convention and Art. 1
189907,ORG,any High Contracting Party
189907,LAW,"the
> present Convention"
189907,LAW,the Protocol on Arbitration
189907,GPE,Geneva
189907,DATE,"September 24, 1923"
189907,CARDINAL,one
189907,LAW,the present Convention
189907,CARDINAL,one
189907,CARDINAL,78
189907,ORG,the Arbitral Tribunal
189907,LAW,"Art. 1 of the 1927
> Convention"
189907,EVENT,the New York Convention
189907,EVENT,the United Nations Conference
189907,DATE,"June, 1958"
189907,ORG,"International and Commercial
Arbitrati"
189907,LAW,Convention
189907,GPE,India
189907,LAW,"the
Foreign Awards (Recognition and Enforcement"
189907,DATE,1961
189907,GPE,India
189907,LAW,This Act
