tid,label,token
1304475,ORG,Court
1304475,PERSON,Denning
1304475,GPE,Rigina
1304475,PERSON,Benaim
1304475,DATE,1970) 2 WLR 1009
1304475,WORK_OF_ART,"Ridge and Boldwin, 1964
AC 40"""
1304475,CARDINAL,17
1304475,PERSON,"Earl
Cairns"
1304475,PERSON,Certiorari
1304475,DATE,1878-97
1304475,CARDINAL,4
1304475,CARDINAL,30
1304475,CARDINAL,40
1304475,CARDINAL,18\
1304475,ORG,Court
1304475,PRODUCT,Sphinx
1304475,CARDINAL,19
1304475,ORG,Harinagar Sugar Mills Ltd.
1304475,PERSON,Shyam Sunder Jhunjhunwala
1304475,DATE,1961
1304475,DATE,1669
1304475,ORG,Harinagar
1304475,PERSON,Shyam Sunder
1304475,ORG,the High Court
1304475,ORG,The High Court
1304475,ORG,"the
Central Government"
1304475,LAW,Section 111 Clause
1304475,LAW,(3) of Indian Companies Act
1304475,DATE,1956
1304475,ORG,Company
1304475,ORG,the Central Government
1304475,ORG,Company
1304475,ORG,Company
1304475,ORG,Government
1304475,ORG,Court
1304475,CARDINAL,20\
1304475,GPE,Harinagar
1304475,ORG,"the
Central Government"
1304475,CARDINAL,8
1304475,LAW,Article 136
1304475,ORG,Court
1304475,CARDINAL,21\
1304475,GPE,Harinagar
1304475,ORG,Court
1304475,ORG,the Central Government
1304475,ORG,State
1304475,LAW,Article 136
1304475,ORG,Court
1304475,ORG,Court
1304475,ORG,the Central Government
1304475,LAW,Para 23
1304475,DATE,1678-79
1304475,CARDINAL,22\
1304475,PERSON,Bhagat Raja
1304475,ORG,Union of India
1304475,DATE,"1967
SC 1606"
1304475,LAW,the Constitution Bench
1304475,ORG,Court
1304475,ORG,the Central Government
1304475,ORG,the State Government
1304475,LAW,"the context of
Mines and Minerals (Regulation and Development) Act"
1304475,DATE,1957
1304475,LAW,the provision of Rule 55 of Mineral and Concessions Rules
1304475,LAW,"The Constitution
9 Bench"
1304475,LAW,"Rule
the Central Government"
1304475,CARDINAL,8
1304475,CARDINAL,1610
1304475,ORG,the State Government
1304475,ORG,the Central Government
1304475,ORG,the State Government
1304475,ORG,Court
1304475,LAW,Article 136
1304475,ORG,Central Government
1304475,ORG,"the State
Government"
1304475,CARDINAL,9
1304475,CARDINAL,1610
1304475,ORG,Court
1304475,CARDINAL,23\
1304475,PERSON,Mahabir Prasad Santosh Kumar
1304475,ORG,State of U.P
1304475,DATE,1970
1304475,CARDINAL,1302
1304475,LAW,U.P. Sugar Dealers License Order
1304475,ORG,Court
1304475,ORG,Court
1304475,CARDINAL,10
1304475,CARDINAL,7
1304475,CARDINAL,1304
1304475,CARDINAL,24
1304475,ORG,M/s. Travancore Rayons Ltd.
1304475,ORG,The Union of India
1304475,DATE,1971
1304475,CARDINAL,862
1304475,ORG,Court
1304475,ORG,the Central Government
1304475,LAW,"Section 36 of the Central Excise and
Salt Act"
1304475,DATE,1944
1304475,ORG,the Central Government
1304475,ORG,State
1304475,CARDINAL,two
1304475,ORDINAL,first
1304475,ORDINAL,secondly
1304475,LAW,See para 11
1304475,CARDINAL,866
1304475,CARDINAL,25
1304475,ORG,M/s. Woolcombers of India Ltd.
1304475,ORG,Woolcombers Workers Union
1304475,DATE,1973
1304475,DATE,2758
1304475,ORG,Court
1304475,LAW,"Section
11 of  11 Industrial Disputes Act"
1304475,WORK_OF_ART,the Award
1304475,ORG,Court
1304475,ORDINAL,second
1304475,ORDINAL,third
1304475,LAW,Article 136
1304475,ORG,Court
1304475,ORG,Court
1304475,CARDINAL,5
1304475,CARDINAL,2761
1304475,CARDINAL,26
1304475,ORG,Union of India
1304475,PERSON,Mohan Lal Capoor
1304475,DATE,1974 SC 87
1304475,ORG,Court
1304475,LAW,"Indian Administrative
Service/Indian Police Service (Appointment by Promotion Regulation)"
1304475,CARDINAL,12
1304475,ORG,Court
1304475,CARDINAL,two
1304475,CARDINAL,28
1304475,CARDINAL,98
1304475,CARDINAL,27\
1304475,ORG,Siemens Engineering and Manufacturing Co. of India Ltd.
1304475,ORG,"The Union
of India"
1304475,DATE,1976 SC 1785
1304475,ORG,Court
1304475,ORG,Court
1304475,LAW,"See para 6
page 1789"
1304475,CARDINAL,13
1304475,CARDINAL,28\
1304475,PERSON,Maneka Gandhi
1304475,ORG,Union of India
1304475,DATE,1978
1304475,LAW,SC 597
1304475,LAW,Constitutional
1304475,PERSON,Beg
1304475,PERSON,Para 34
1304475,CARDINAL,612
1304475,CARDINAL,29
1304475,PERSON,Y.V. Chandrachud
1304475,PERSON,His Lordship
1304475,CARDINAL,14
1304475,CARDINAL,30
1304475,CARDINAL,39
1304475,CARDINAL,613
1304475,CARDINAL,31
1304475,PERSON,Rama Varma
1304475,PERSON,Bharathan Thampuran
1304475,ORG,State of Kerala and Ors.
1304475,DATE,1979
1304475,DATE,1918
1304475,PERSON,V.R. Krishna
1304475,PERSON,Iyer
1304475,CARDINAL,three
1304475,PERSON,Bench
1304475,ORG,Board
1304475,CARDINAL,One
1304475,WORK_OF_ART,"See para 14 page
1922"
1304475,CARDINAL,32
1304475,PERSON,Gurdial Singh Fijji
1304475,ORG,State of Punjab
1304475,GPE,Ors.
1304475,DATE,1979
1304475,CARDINAL,2
1304475,CARDINAL,368
1304475,ORG,Court
1304475,ORG,Capoor
1304475,GPE,Capoor
1304475,CARDINAL,15
1304475,CARDINAL,18
1304475,CARDINAL,377
1304475,CARDINAL,33\
1304475,LAW,Constitution Bench
1304475,ORG,Court
1304475,PERSON,Shri Swamiji
1304475,PERSON,"Shri
Admar Mutt"
1304475,ORG,"Hindu Religious and Charitable
Endowments Dept."
1304475,DATE,1980 SC 1
1304475,PERSON,Y.V
1304475,PERSON,Chandrachud
1304475,WORK_OF_ART,Broom's Legal Maxims (1939 Edition
1304475,DATE,97
1304475,LANGUAGE,Latin
1304475,WORK_OF_ART,"""Ces-sante Ratione Legis Cessat Ipsa Lex"""
1304475,CARDINAL,34
1304475,LANGUAGE,English
1304475,CARDINAL,29
1304475,CARDINAL,11
1304475,CARDINAL,35
1304475,ORG,M/s. Bombay Oil Industries Pvt. Ltd.
1304475,ORG,Union of India
1304475,DATE,1984
1304475,CARDINAL,160
1304475,ORG,Court
1304475,ORG,Government
1304475,CARDINAL,16
1304475,ORG,Court
1304475,LAW,"Capoor
(supra)"
1304475,ORG,Siemens Engineering
1304475,CARDINAL,36
1304475,PERSON,Ram Chander
1304475,ORG,Union of India
1304475,DATE,1986 SC 1173
1304475,ORG,Court
1304475,LAW,"the Railway Servants
(Discipline and Appeal) Rules"
1304475,DATE,1968
1304475,LAW,Rule 22(2) of the aforesaid Rule
1304475,ORG,Court
1304475,LAW,the Rule 22(2)
1304475,ORG,the Railway Board
1304475,LAW,Para 4
1304475,CARDINAL,1176
1304475,CARDINAL,17
1304475,CARDINAL,37
1304475,ORG,M/s. Star Enterprises
1304475,ORG,"City and Industrial Development
Corporation of Maharashtra Ltd."
1304475,DATE,1990
1304475,CARDINAL,3
1304475,CARDINAL,280
1304475,CARDINAL,three
1304475,ORG,Court
1304475,DATE,the present day
1304475,ORG,State
1304475,ORG,Court
1304475,WORK_OF_ART,Para 10
1304475,CARDINAL,284-285
1304475,CARDINAL,38
1304475,ORG,Maharashtra State Board of Secondary
1304475,PERSON,K.S. Gandhi
1304475,DATE,1991
1304475,CARDINAL,2
1304475,CARDINAL,716
1304475,ORG,Court
1304475,CARDINAL,18
1304475,CARDINAL,22
1304475,CARDINAL,739
1304475,CARDINAL,39
1304475,PERSON,M.L. Jaggi
1304475,ORG,Mahanagar Telephones Nigam Limited
1304475,DATE,1996
1304475,CARDINAL,3
1304475,CARDINAL,119
1304475,ORG,Court
1304475,LAW,"Section 7 of
the Telegraph Act"
1304475,ORG,the High Court
1304475,CARDINAL,8
1304475,CARDINAL,123
1304475,CARDINAL,40
1304475,PERSON,Charan Singh
1304475,ORG,Healing Touch Hospital
1304475,DATE,2000
1304475,CARDINAL,3138
1304475,CARDINAL,three
1304475,ORG,Court
1304475,LAW,CP Act
1304475,LAW,Act
1304475,ORG,Court
1304475,LAW,Act
1304475,CARDINAL,one
1304475,CARDINAL,19
1304475,LAW,Act
1304475,WORK_OF_ART,Para 11
1304475,CARDINAL,3141
1304475,CARDINAL,41
1304475,ORG,Court Martial
1304475,ORG,Court
1304475,CARDINAL,two
1304475,ORG,Constitution Bench
1304475,ORDINAL,first
1304475,PERSON,Som Datt Datta
1304475,ORG,Union of India
1304475,DATE,1969
1304475,CARDINAL,414
1304475,PERSON,Ramaswami
1304475,LAW,Constitution Bench
1304475,LAW,Sections 164 and 165 of the Army Act
1304475,LAW,Court Martial
1304475,ORG,Court
1304475,CARDINAL,10
1304475,CARDINAL,421
1304475,CARDINAL,20
1304475,CARDINAL,42
1304475,DATE,About two decades thereafter
1304475,ORG,Court
1304475,PERSON,S.N. Mukherjee
1304475,ORG,Union of India
1304475,DATE,1990
1304475,DATE,1984
1304475,ORG,Constitution Bench
1304475,ORG,Justice S.C. Agrawal
1304475,PERSON,Som Datt
1304475,CARDINAL,47
1304475,CARDINAL,2000
1304475,ORG,the Court Martial
1304475,CARDINAL,43\
1304475,ORG,the Court Martial
1304475,ORG,the Court of Court Martial
1304475,LAW,a Court of Honour
1304475,ORG,Court Martial
1304475,LAW,Winthrop in Military Law
1304475,ORG,Government
1304475,ORG,Congress
1304475,ORG,Army
1304475,ORG,Navy
1304475,CARDINAL,21
1304475,CARDINAL,44
1304475,LAW,Constitution
1304475,LAW,Court Martial
1304475,LAW,"Articles 33, 136(2) and 227(4) of the Constitution"
1304475,CARDINAL,45
1304475,GPE,England
1304475,PERSON,"Marta
Stefan"
1304475,ORG,General Medical Council
1304475,DATE,1999) 1 WLR 1293
1304475,WORK_OF_ART,the Justice Report
1304475,LAW,Administration Under Law
1304475,DATE,1971
1304475,CARDINAL,23
1304475,LANGUAGE,English
1304475,CARDINAL,46
1304475,ORG,Civil Service Appeal Board
1304475,PERSON,Cunningham
1304475,DATE,1991
1304475,CARDINAL,4
1304475,CARDINAL,310
1304475,PERSON,Donaldson
1304475,WORK_OF_ART,Master of Rolls
1304475,ORG,Court
1304475,PERSON,Master of Rolls
1304475,CARDINAL,22
1304475,PERSON,CJ
1304475,ORG,Immigration Appeal Tribunal
1304475,PERSON,Khan
1304475,PERSON,Mahmud
1304475,DATE,1983
1304475,CARDINAL,2
1304475,CARDINAL,420
1304475,CARDINAL,423
1304475,CARDINAL,790
1304475,CARDINAL,794-795
1304475,PERSON,Cunningham
1304475,PERSON,Cunningham
1304475,CARDINAL,47
1304475,WORK_OF_ART,Master of Rolls
1304475,PERSON,Cunningham
1304475,CARDINAL,48
1304475,ORG,Court
1304475,ORG,"See North Range Shipping
Limited"
1304475,ORG,Seatrans Shipping Corporation
1304475,DATE,2002
1304475,CARDINAL,1
1304475,CARDINAL,2397
1304475,ORG,Government
1304475,CARDINAL,23
1304475,CARDINAL,49
1304475,LANGUAGE,English
1304475,PERSON,Emery Reimbold
1304475,ORG,Strick Limited
1304475,DATE,2002) 1 WLR 2409
1304475,ORG,The House of Lords
1304475,PERSON,Cullen
1304475,ORG,the Royal Ulster Constabulary
1304475,DATE,2003) 1 WLR 1763
1304475,PERSON,Bingham
1304475,GPE,Cornhill
1304475,PERSON,Steyn
1304475,ORDINAL,First
1304475,ORDINAL,Secondly
1304475,ORDINAL,Thirdly
1304475,ORG,Courts
1304475,CARDINAL,1769
1304475,CARDINAL,50
1304475,GPE,the United States
1304475,ORG,Court
1304475,WORK_OF_ART,S.N. Mukherjee
1304475,CARDINAL,11
1304475,DATE,1988
1304475,ORG,Court
1304475,GPE,the United States
1304475,ORG,Courts
1304475,ORG,Court
1304475,CARDINAL,24
1304475,ORG,S.N. Mukherjee
1304475,ORG,"the U.S. Court
in Securities and Exchange Commission"
1304475,ORG,Chenery Corporation
1304475,DATE,1942) 87
1304475,PERSON,John T. Dunlop
1304475,PERSON,Walter Bachowski
1304475,DATE,1975) 44
1304475,CARDINAL,51\
1304475,ORG,Court
1304475,GPE,India
1304475,CARDINAL,25
1304475,ORG,Courts
1304475,DATE,these days
1304475,CARDINAL,one
1304475,CARDINAL,26
1304475,PERSON,David Shapiro
1304475,DATE,1987
1304475,CARDINAL,100
1304475,CARDINAL,27
1304475,ORG,Strasbourg Jurisprudence
1304475,DATE,1994
1304475,CARDINAL,19
1304475,CARDINAL,553
1304475,CARDINAL,29
1304475,ORG,University of Oxford
1304475,DATE,2001
1304475,CARDINAL,405
1304475,ORG,Court
1304475,LAW,Article 6 of European Convention of Human Rights
1304475,CARDINAL,52
1304475,ORG,"the National
Consumer Disputes Redressal Commission"
1304475,ORG,Court
1304475,DATE,"a period of
six weeks"
1304475,CARDINAL,28
1304475,CARDINAL,53\
1304475,ORG,Bank
1304475,ORG,Court
1304475,ORG,the National Consumer Disputes Redressal Commission
1304475,DATE,4th April 2008
1304475,ORG,the District Forum
1304475,ORG,"the State
> Commission"
1304475,ORG,The State Commission
1304475,LOC,the District
1304475,ORG,Petitioner
1304475,ORG,"the Builder -
> Respondents No.3"
1304475,CARDINAL,4
1304475,CARDINAL,54
1304475,ORG,the State Commission
1304475,CARDINAL,26.7.07
1304475,ORG,Bank
1304475,ORG,the State Commission
1304475,ORG,Bank
1304475,ORG,The State Commission
1304475,ORG,Bank
1304475,CARDINAL,6.7.07
1304475,CARDINAL,55
1304475,ORG,Court
1304475,ORG,Bank
1304475,ORG,the State Commission
1304475,ORG,Court
1304475,CARDINAL,29
1304475,CARDINAL,26.7.07
1304475,ORG,"the State
Commission"
1304475,ORG,the National Commission
1304475,DATE,4th April 2008
1304475,ORG,the State Commission
1304475,CARDINAL,56
1304475,ORG,the State Commission
1304475,DATE,a period of six weeks
1304475,ORG,the State Commission
1304475,CARDINAL,57
1304475,ORG,the State Commission
1304475,CARDINAL,58\
1304475,CARDINAL,30
1304475,GPE,New Delhi
1304475,DATE,"September 08, 2010  31"
