tid,label,token
41554823,ORG,Global Services Ltd.
41554823,PERCENT,17.11%
41554823,CARDINAL,10
41554823,PERCENT,2.19%
41554823,CARDINAL,11
41554823,PERCENT,15.34%
41554823,CARDINAL,12
41554823,PERCENT,23.61%
41554823,CARDINAL,13
41554823,PERCENT,21.33%
41554823,PERCENT,14.50%
41554823,PERCENT,14.50%
41554823,ORG,AO/TPO
41554823,ORG,ITeS
41554823,PERCENT,14.50%
41554823,CARDINAL,"349,620,706"
41554823,PERCENT,3%
41554823,ORG,Price
41554823,CARDINAL,"9,799,146"
41554823,ORG,ALP
41554823,ORG,Price
41554823,CARDINAL,"22,927,294"
41554823,CARDINAL,99.98
41554823,CARDINAL,"22,923,420"
41554823,LAW,ITA No. 6980
41554823,CARDINAL,5
41554823,ORG,ALP
41554823,ORG,ITeS
41554823,ORG,AE
41554823,ORG,AO
41554823,CARDINAL,"Rs.29,03,948"
41554823,ORG,AO
41554823,ORG,ALP
41554823,ORG,TPO
41554823,CARDINAL,"Rs.32,66,38,206"
41554823,ORG,AE
41554823,ORG,TP
41554823,CARDINAL,3\
41554823,ORG,TNMM
41554823,CARDINAL,two
41554823,PERCENT,8.48%
41554823,CARDINAL,1
41554823,ORG,Allsec Technologies Limited
41554823,CARDINAL,"4.19
         2"
41554823,CARDINAL,12.77
41554823,PERCENT,8.48%
41554823,ORG,TPO
41554823,CARDINAL,less than 1
41554823,PERCENT,more than 75%
41554823,ORG,ITA
41554823,DATE,6980
41554823,CARDINAL,6
41554823,PERCENT,at least 75%
41554823,PERCENT,less than 25%
41554823,PERCENT,more than 25%
41554823,CARDINAL,1
41554823,ORG,Allsec Technologies Limited
41554823,PERCENT,more than 75%
41554823,CARDINAL,2
41554823,PERCENT,more than 75%
41554823,CARDINAL,4
41554823,ORG,TPO
41554823,ORG,AO
41554823,ORG,DRP
41554823,ORG,TP
41554823,GPE,US
41554823,ORG,AE
41554823,CARDINAL,5
41554823,ORG,DRP
41554823,ORG,DRP
41554823,ORG,ITA
41554823,DATE,6980
41554823,CARDINAL,7
41554823,CARDINAL,five
41554823,CARDINAL,13
41554823,ORG,TPO
41554823,ORG,DRP
41554823,ORG,TPO
41554823,CARDINAL,25.08.2017
41554823,ORG,DRP
41554823,ORG,AO
41554823,PERCENT,13.93%
41554823,CARDINAL,"Rs.2,11,82,587"
41554823,ORG,the Income-tax Appellate Tribunal
41554823,CARDINAL,6
41554823,CARDINAL,1
41554823,CARDINAL,2
41554823,CARDINAL,7\
41554823,CARDINAL,3
41554823,CARDINAL,4
41554823,CARDINAL,4.1
41554823,ORG,AE
41554823,ORG,TNMM
41554823,ORG,the AO/TPO
41554823,ORG,DRP
41554823,ORG,TPO
41554823,PERCENT,6.99%
41554823,PERCENT,7.98%
41554823,CARDINAL,8\
41554823,ORG,DR
41554823,ORG,ITA
41554823,CARDINAL,6980
41554823,CARDINAL,8
41554823,ORG,AO/TPO
41554823,ORG,DRP
41554823,ORG,AO/TPO
41554823,LAW,the Income Tax Rules
41554823,DATE,1963
41554823,CARDINAL,10\
41554823,CARDINAL,5
41554823,PERCENT,less than 75%
41554823,PERCENT,more than 86%
41554823,CARDINAL,11\
41554823,ORG,Igate Solutions Ltd.
41554823,ORG,Capgemini Business Services
41554823,ORG,India) Pvt. Ltd.
41554823,ORG,"e4e Healthcare Business
Services Ltd"
41554823,ORG,ITA
41554823,DATE,6980
41554823,CARDINAL,12\
41554823,ORG,iGATE Solutions Ltd
41554823,ORG,RPT
41554823,PERCENT,25%
41554823,ORG,TPO
41554823,PERCENT,36.09%
41554823,CARDINAL,338
41554823,WORK_OF_ART,Particulars Amount
41554823,CARDINAL,million
41554823,CARDINAL,"9,551"
41554823,CARDINAL,235
41554823,CARDINAL,"34,195"
41554823,PERCENT,36.09%
41554823,DATE,the year
41554823,DATE,the year
41554823,ORG,IgateComputer Systems Ltd
41554823,ORG,patni computer Systems Ltd.
41554823,ORG,Igate Solutions Ltd.
41554823,CARDINAL,10.05.2013
41554823,CARDINAL,01.04.2012
41554823,DATE,"the
financial year 2012 - 13"
41554823,DATE,the year
41554823,ORG,IgateSolutions Ltd
41554823,DATE,"the year ending March, 2013"
41554823,ORG,IgateComputer Systems Ltd.
41554823,CARDINAL,01.04
41554823,DATE,"2012 to
31/03/2013"
41554823,DATE,"the
financial year 2012 - 13"
41554823,DATE,"the
year"
41554823,CARDINAL,20 - 21
41554823,DATE,annual
41554823,WORK_OF_ART,321 - 322
41554823,ORG,IgateComputer Systems
41554823,CARDINAL,10
41554823,CARDINAL,8
41554823,DATE,annual
41554823,CARDINAL,536 - 605
41554823,ORG,iGATESolutions Ltd
41554823,ORG,"Igate computer Systems
Ltd"
41554823,ORG,iGateSolutions
41554823,CARDINAL,21
41554823,DATE,annual
41554823,ORG,ITES
41554823,CARDINAL,321
41554823,CARDINAL,two
41554823,ORG,Information Technology
41554823,ORG,"IT
Enabled"
41554823,ORG,Reliance
41554823,ORG,the Hon'ble Benches
41554823,ORG,Tribunal
41554823,DATE,the year
41554823,ORG,Capital IQ Information Syatems (India) Pvt. Ltd.
41554823,ORG,Hon'ble High Court
41554823,GPE,ITA
41554823,CARDINAL,305
41554823,DATE,2014 - CL
41554823,CARDINAL,697-698
41554823,ORG,Xchanging Technology Services India Pvt. Ltd.
41554823,DATE,1897/Del/2014
41554823,ORG,Hon'ble High Court
41554823,CARDINAL,813/2015
41554823,CARDINAL,700
41554823,CARDINAL,/701-711
41554823,ORG,Ameriprise India Pvt. Ltd.
41554823,DATE,7014/Del/2011
41554823,ORG,Hon'ble High Court
41554823,ORG,ITA
41554823,CARDINAL,461/2016- 759-786
41554823,ORG,Toluna India Pvt. Ltd.
41554823,DATE,5645/Del/2011
41554823,ORG,"Lear
Automotive India P. Ltd."
41554823,ORG,ITA
41554823,CARDINAL,5612/Del/2011
41554823,ORG,"Global Logic
India Pvt. Ltd."
41554823,DATE,5809/Del/2011
41554823,ORG,Agilent Technologies
41554823,ORG,International )Pvt. Ltd.
41554823,DATE,1620/Del/2015
41554823,CARDINAL,477
41554823,CARDINAL,6420/DEL/2016
41554823,ORG,Transcend MT services Pvt. Ltd.
41554823,DATE,4048/Del/2013
41554823,ORG,"Vertex
Customer Services India"
41554823,ORG,DCIT
41554823,DATE,1508/ Del/2015
41554823,ORG,"Exevo India
Pvt. Ltd."
41554823,ORG,DCIT
41554823,DATE,20/Del/2017
41554823,ORG,Alcatel - Lucent India Ltd.
41554823,ORG,ITA No. 1112 /Del/2017)
41554823,ORG,Ciena India Pvt. Ltd.
41554823,ORG,DCIT
41554823,CARDINAL,3324
41554823,ORG,Equant Solutions India Pvt. Ltd.
41554823,ORG,NCS
41554823,ORG,Pearson India Private Limited v ACIT
41554823,CARDINAL,2556
41554823,CARDINAL,6980
41554823,CARDINAL,11
41554823,ORG,Reliance
41554823,ORG,Delhi Bench of Tribunal
41554823,ORG,the Hon'ble Tribunal
41554823,ORG,Vodaphone India Services
41554823,DATE,7140 & 7097
41554823,ORG,Macquire Global Services
41554823,ORG,P.) Ltd.
41554823,ORG,Hon'ble Tribunal
41554823,DATE,"2011 -
> 12[ITA No. 1003/Del/2016"
41554823,ORG,Accentia Technologies
41554823,ORG,Igate global Solutions Ltd
41554823,ORG,Vertex
41554823,CARDINAL,28
41554823,CARDINAL,1
41554823,ORG,India Private Limited
41554823,CARDINAL,1508
41554823,CARDINAL,1467
41554823,GPE,Del/2017
41554823,ORG,Ameriprise India Pvt. Ltd.
41554823,ORG,ITA No. 461/2016
41554823,ORG,PCIT
41554823,ORG,Ameriprise India Pvt. Ltd.
41554823,CARDINAL,19.10.2016
41554823,GPE,Delhi H.C
41554823,ORG,ITA
41554823,ORG,PCIT
41554823,ORG,M/s. Oracle (OFSS)BPO Services Pvt. Ltd.
41554823,GPE,Delhi H.C
41554823,CARDINAL,13\
41554823,ORG,DR
41554823,ORG,ITeS
41554823,CARDINAL,14
41554823,DATE,annual
41554823,PERCENT,more than 25%
41554823,ORG,TPO
41554823,PERCENT,more than 25 %
41554823,CARDINAL,307
41554823,ORG,Igate Computer Systems Ltd
41554823,CARDINAL,6980
41554823,CARDINAL,12
41554823,ORG,iGATE computer systems Ltd.
41554823,ORG,iCSL
41554823,ORG,"Patni Computer
> Systems Ltd)"
41554823,DATE,"May 10, 2013"
41554823,ORG,the Hon'ble High Court
41554823,GPE,Bombay
41554823,DATE,"May 27, 2013"
41554823,DATE,"April 01, 2012"
41554823,ORG,iCSL
41554823,DATE,the year
41554823,DATE,annual
41554823,ORG,iGATE
41554823,ORG,iGATE
41554823,CARDINAL,"Rs.34,195"
41554823,ORG,AO/TPO
41554823,CARDINAL,15
41554823,ORG,Capgemini Business Services
41554823,ORG,India) Pvt. Ltd
41554823,DATE,annual
41554823,CARDINAL,135
41554823,ORG,Revenue Recognition
41554823,ORG,Technical Publication
41554823,DATE,the financial year 2012 - 13
41554823,ORG,SAS 70
41554823,CARDINAL,13
41554823,LAW,Rule 10 TA of the income tax rules
41554823,LAW,the safe Harbour Rules
41554823,ORG,KPO
41554823,ORG,Information System
41554823,ORG,KPO
41554823,ORG,Digital Services Cloud Services Technology
41554823,ORG,Cybersecurity & Risk
41554823,CARDINAL,609
41554823,CARDINAL,614
41554823,DATE,14-16 years
41554823,GPE,Bangalore
41554823,ORG,Salesforce - 6
41554823,DATE,9 years
41554823,ORG,Bangalore Mulesolf
41554823,DATE,6 to 9 years
41554823,GPE,Chennai
41554823,ORG,Hyderabad Magento Developer
41554823,DATE,6 to 9 years
41554823,GPE,Bangalore
41554823,GPE,Mumbai
41554823,CARDINAL,6980
41554823,CARDINAL,14
41554823,ORG,KPO
41554823,ORG,Capgemini S.A.
41554823,GPE,France
41554823,CARDINAL,40
41554823,DATE,annual
41554823,ORG,TPO
41554823,ORG,TNMM
41554823,ORG,Hon'ble Tribunal
41554823,DATE,"year 2012 - 13
> in ITA No. 6014/Del/2016"
41554823,ORG,Informed Technologies India Ltd
41554823,ORG,Rampgreen Solutions Pvt. Ltd
41554823,CARDINAL,377
41554823,ORG,the Hon'ble Tribunal
41554823,ORG,Vodaphone India Services
41554823,DATE,7140 & 7097 / Mum/2012
41554823,ORG,Macquarie Global Services
41554823,ORG,P.) Ltd.
41554823,CARDINAL,16
41554823,ORG,DR
41554823,CARDINAL,17
41554823,CARDINAL,6980
41554823,CARDINAL,15
41554823,GPE,India
41554823,ORG,Oxley
41554823,ORG,DR
41554823,ORG,AO /TPO
41554823,ORG,ITeS
41554823,ORG,BPO/KPO
41554823,ORG,KPO
41554823,ORG,AO/TPO
41554823,CARDINAL,18\
41554823,CARDINAL,54
41554823,CARDINAL,227
41554823,CARDINAL,56
41554823,CARDINAL,229
41554823,ORG,Revenue Cycle
41554823,ORG,U.S. Based the Healthcare
41554823,CARDINAL,16
41554823,DATE,23 - year
41554823,ORG,Revenue Cycle Management
41554823,CARDINAL,606
41554823,CARDINAL,609
41554823,ORG,KPO
41554823,CARDINAL,17
41554823,ORG,Hon'ble Tribunal
41554823,DATE,"2011 -
12[ITA No. 1003/Del/2016"
41554823,ORG,Accetia Technologies
41554823,ORG,Ltd.
41554823,ORG,KPO
41554823,DATE,year 2011 - 12
41554823,ORG,Hon'blelTirunal
41554823,DATE,year 2012 - 13
41554823,ORG,ITA
41554823,DATE,6014/Del/ 2016
41554823,ORG,Acropetal Technologies Ltd
41554823,ORG,BNR Udyog Ltd
41554823,ORG,Rampgreen Solutions Pvt. Ltd
41554823,CARDINAL,377
41554823,ORG,ITES
41554823,ORG,HOV Services Ltd.
41554823,DATE,2016) 73
41554823,CARDINAL,311
41554823,ORG,Schlumberger India Technology Centre Pvt. Ltd.
41554823,CARDINAL,19
41554823,ORG,DR
41554823,CARDINAL,20.01.2018
41554823,ORG,PB-606
41554823,CARDINAL,608
41554823,DATE,2013-14
41554823,CARDINAL,20\
41554823,ORG,DRP
41554823,DATE,2011-12
41554823,ORG,Tribunal
41554823,LAW,A.Y. 2012-13
41554823,ORG,DRP
41554823,LAW,"ITA No.
6980"
41554823,LAW,Del./2017 18
41554823,ORG,Tribunal
41554823,ORG,ITAT
41554823,ORG,DRP
41554823,ORG,DRP
41554823,DATE,annual
41554823,ORG,TPO
41554823,ORG,DRP
41554823,DATE,annual
41554823,ORG,DRP
41554823,ORG,AO
41554823,ORG,AO/TPO
41554823,DATE,annual
41554823,CARDINAL,21
41554823,CARDINAL,7
41554823,CARDINAL,8
41554823,ORG,the AO/TPO
41554823,ORG,DR
41554823,LAW,ITA No. 6980/Del./2017 19
41554823,CARDINAL,22\
41554823,ORG,AE
41554823,CARDINAL,Zero
41554823,ORG,AE
41554823,ORG,Panel
41554823,LAW,ITA No. 6980/Del./2017 20
41554823,ORG,OECD
41554823,DATE,2010
41554823,CARDINAL,3.54
41554823,LAW,Chapter V
41554823,CARDINAL,8.2
41554823,CARDINAL,1\
41554823,ORG,AE
41554823,ORG,AE
41554823,CARDINAL,1
41554823,CARDINAL,2\
41554823,ORG,AE
41554823,LAW,"ITA No.
6980/Del./2017 21"
41554823,CARDINAL,1
41554823,CARDINAL,3
41554823,CARDINAL,4
41554823,CARDINAL,5
41554823,ORG,P&L
41554823,CARDINAL,6
41554823,ORG,AE
41554823,ORG,AE
41554823,CARDINAL,7\
41554823,ORG,Government & Not
41554823,CARDINAL,8\
41554823,CARDINAL,9
41554823,CARDINAL,10
41554823,LAW,ITA No. 6980
41554823,CARDINAL,22
41554823,CARDINAL,11\
41554823,CARDINAL,12
41554823,CARDINAL,13
41554823,CARDINAL,8.3
41554823,ORG,ITATs
41554823,DATE,2010
41554823,ORG,M/s Marubeni India Private Ltd.
41554823,ORG,M/S ADP Private Ltd.
41554823,ORG,2011-TII-44-ITAT-HYD-TP
41554823,ORG,Symantec Software Solutions Private Ltd
41554823,ORG,ITAT
41554823,ORG,M/S ST Micro Electronics
41554823,ORG,ITAT
41554823,ORG,M/s. Exxon Mobile Company India Pvt. Ltd.
41554823,CARDINAL,201
41554823,ORG,ITAT
41554823,CARDINAL,23
41554823,ORG,M/s Deloitte Consulting India P Ltd
41554823,ORG,ITA
41554823,GPE,Hyderabad
41554823,CARDINAL,22.7.2011
41554823,ORG,ITAT
41554823,ORDINAL,first
41554823,ORG,AE
41554823,ORG,CIT
41554823,ORG,TPO
41554823,DATE,1237 (Bang)/2010
41554823,ORG,ITAT
41554823,PERCENT,5.5%
41554823,ORG,ITAT
41554823,ORG,TPO
41554823,CARDINAL,24
41554823,CARDINAL,8.6
41554823,CARDINAL,8.7
41554823,CARDINAL,8.8
41554823,LAW,"the Income
Tax Act and Rules"
41554823,NORP,Indian
41554823,CARDINAL,8.9
41554823,ORG,AE
41554823,ORG,AE
41554823,CARDINAL,25
41554823,PERSON,Titus
41554823,LAW,Sec. 92C{2) of the Act
41554823,LAW,ITATs
41554823,CARDINAL,8.10
41554823,ORG,ITAT
41554823,ORG,Philips
41554823,GPE,India
41554823,ORG,ITA
41554823,DATE,"6980/Del./2017
26"
41554823,ORG,RBI
41554823,ORG,RBI
41554823,ORG,CLR
41554823,ORG,RBI
41554823,CARDINAL,8.11
41554823,CARDINAL,8.12
41554823,ORG,Base Rate
41554823,LAW,the Base Rate
41554823,ORG,RBI
41554823,CARDINAL,8.13
41554823,ORG,RBI
41554823,ORG,RBI
41554823,PERSON,29rystall
41554823,CARDINAL,8.14
41554823,DATE,2012-13
41554823,ORG,DRP
41554823,LAW,"the order
u/s 92CA(3)"
41554823,ORG,TPO
41554823,ORG,DRP
41554823,CARDINAL,14.09.2016
41554823,LAW,the Income Tax Act and Rules
41554823,GPE,India
41554823,CARDINAL,27
41554823,CARDINAL,two
41554823,CARDINAL,23\
41554823,CARDINAL,24\
41554823,PRODUCT,Ground No.9
41554823,ORG,DRP
41554823,CARDINAL,25
41554823,CARDINAL,10
41554823,CARDINAL,234B
41554823,CARDINAL,234C
41554823,ORG,AO
41554823,CARDINAL,26
41554823,DATE,"15th October, 2018"
41554823,PERSON,Bhavnesh Saini
41554823,DATE,15th October
41554823,DATE,2018
