tid,label,token
699319,ORG,"the
Andhra Pradesh High Court"
699319,LAW,Writ Petition No. 79038
699319,DATE,1987
699319,ORG,"the High
Court"
699319,CARDINAL,17.12.1987
699319,CARDINAL,10.5.1988
699319,ORG,Excise
699319,LAW,"the Andhra Pradesh
Prevention of Dangerous Activities of Bootleggers"
699319,LAW,"Goondas, Immoral Traffic Offenders and Land Grabbers Act"
699319,DATE,1986
699319,LAW,the Act'
699319,LAW,Writ Petition No. 8610
699319,DATE,1988
699319,CARDINAL,6.6.1988
699319,ORG,the Andhra Pradesh High Court
699319,TIME,8.6.1988
699319,DATE,15 days
699319,CARDINAL,10.6.1988
699319,CARDINAL,7/1988
699319,CARDINAL,3.6.1988
699319,GPE,Secun
699319,DATE,four days
699319,CARDINAL,110
699319,PERSON,de- tained
699319,CARDINAL,13
699319,CARDINAL,23.11.1974
699319,CARDINAL,7.5.1988
699319,CARDINAL,25.6.1988
699319,LAW,W.P.M.P.S.R. No. 51830
699319,LAW,Act
699319,DATE,S.No. 7 of 1988
699319,CARDINAL,3.6.1988
699319,CARDINAL,10.6.1988
699319,CARDINAL,2
699319,CARDINAL,13
699319,CARDINAL,2
699319,LAW,S.R. No. 7 of 1988
699319,CARDINAL,3.6.1988
699319,LAW,Act 1 of
699319,DATE,1986
699319,LAW,a Counter Affidavit
699319,ORG,the High Court of Andhra Pradesh
699319,ORDINAL,first
699319,PERSON,M.C. Bhandare
699319,ORG,the High Court
699319,CARDINAL,111
699319,ORDINAL,first
699319,ORG,the Bombay High Court
699319,DATE,1981(1) Crl. L.J. 767
699319,CARDINAL,one
699319,ORG,"the Gujarat
High Court"
699319,DATE,1978
699319,CARDINAL,253
699319,ORG,the State Government
699319,LAW,section 3(3) of the Act
699319,ORG,the Advisory Board
699319,LAW,section 10
699319,PERSON,M.S. Ganesh
699319,ORG,"the
High Court"
699319,LAW,Act
699319,ORG,the State Government
699319,ORG,the Advisory Board
699319,ORDINAL,first
699319,ORG,the High Court
699319,ORG,the High Court
699319,ORDINAL,first
699319,ORG,the High Court
699319,CARDINAL,two
699319,ORG,the High Court's
699319,ORG,"the High
Court's"
699319,ORG,The High Court
699319,ORG,"the
High Court"
699319,LAW,"Article 226 of the Constitu- tion
of"
699319,GPE,India
699319,ORG,the High Court
699319,ORG,the High Court's
699319,ORG,Bench
699319,CARDINAL,112
699319,ORG,Court
699319,ORG,Court
699319,ORDINAL,first
699319,ORG,Court
699319,ORG,Court
699319,ORG,Court
699319,ORG,The High Court
699319,ORG,MLA
699319,ORG,Cabinet
699319,PERSON,Collector
699319,PERSON,Bhandare
699319,ORG,the High Court
699319,ORG,the High Court
699319,DATE,four days
699319,ORG,Court
699319,CARDINAL,113
699319,WORK_OF_ART,Misc.
699319,ORG,the High Court
699319,GPE,Jayantilal
699319,PERSON,Bhagwandas Shah
699319,WORK_OF_ART,The State of Maharash\- tra
699319,DATE,1981
699319,CARDINAL,1
699319,CARDINAL,767
699319,LAW,"the
Conservation of Foreign Exchange and Prevention of Smuggling Activities Act"
699319,DATE,1974
699319,ORG,State
699319,LAW,"Art. 226 of
the Constitution"
699319,ORG,Division Bench
699319,ORG,"the
Bombay High Court"
699319,CARDINAL,11
699319,ORG,Court
699319,LAW,Art. 226
699319,LAW,the Advocate General's
699319,ORG,the High Courts
699319,ORDINAL,first
699319,LAW,the High Courts
699319,LAW,Art. 226
699319,ORG,Court
699319,CARDINAL,114
699319,ORG,the Gujarat High Court
699319,GPE,Vedprakash
699319,GPE,Devkinandan
699319,GPE,Chiripal
699319,GPE,Gujarat
699319,DATE,AIR 1987
699319,FAC,"Gujarat
253"
699319,LAW,"Prevention of Blackmarket- ing and maintenance of Supply of Essential
Commodities Act"
699319,DATE,1980
699319,LAW,section 7(1
699319,LAW,Act
699319,LAW,"Art. 226 of the Constitution of
India"
699319,PERSON,A.K. Gopalan
699319,ORG,"State
of Madras"
699319,DATE,1950 SC 27
699319,PERSON,Addl
699319,GPE,Jabalpur
699319,PERSON,"Shivakant
Shukla"
699319,DATE,1976 SC 1207
699319,ORG,the Full Bench
699319,CARDINAL,21
699319,LAW,"Article
226(1) of the Constitution of India"
699319,LAW,Article 32
699319,ORG,the High Court
699319,ORG,Government
699319,LAW,Part III
699319,CARDINAL,115
699319,LAW,Article 21
699319,LAW,"Article
226(1"
699319,LAW,"Article 32 of the
Constitution"
699319,LAW,Part III of the Constitution
699319,LAW,Constitution
699319,ORG,Collins English Dictionary
699319,ORG,Webster's Comprehensive Dictionary
699319,LAW,"Article 226 of
the Constitution"
699319,LAW,Article 226
699319,LAW,Constitution
699319,ORG,State
699319,ORG,State
699319,ORG,State
699319,ORG,State
699319,CARDINAL,116
699319,LAW,Article 226 of the Constitution
699319,LAW,Article 226
699319,LAW,Article 226
699319,PERSON,Law
699319,LAW,Art. 226
699319,DATE,four days
699319,CARDINAL,two
699319,PERSON,K.K. Kochunni
699319,WORK_OF_ART,The State of Madras and Ors.
699319,DATE,1959
699319,CARDINAL,2
699319,LAW,SCR 316
699319,LAW,"the Madras Marumakkathayam
(Removal of Doubts) Act"
699319,DATE,1955
699319,LAW,Act 32 of 1955)
699319,CARDINAL,117
699319,LAW,"section 2 of
the Act"
699319,PERSON,Sthanam
699319,LAW,the Madras Marumakkathayam Act
699319,DATE,1932
699319,ORG,Acts
699319,ORG,State
699319,ORG,Court
699319,PERSON,Das C.J.
699319,LAW,Art. 32 of the Constitution
699319,LAW,Art. 32
699319,ORG,State
699319,ORG,Court
699319,ORG,Court
699319,LAW,Art. 32
699319,ORG,State
699319,LAW,Act
699319,LAW,Art. 32
699319,ORG,Court
699319,LAW,Art. 32
699319,DATE,4 days
699319,ORG,Government
699319,LAW,sec- tion 15 of the Act
699319,WORK_OF_ART,the Special Reference No. 1 of 1964
699319,DATE,1965
699319,CARDINAL,1
699319,LAW,"SCR 413 the
Constitution Bench"
699319,WORK_OF_ART,"Gajendragadkar, C.J."
699319,CARDINAL,493
699319,ORG,Court
699319,LAW,Art. 21
699319,CARDINAL,118
699319,ORG,Court
699319,ORG,"Pandit
> Sharma"
699319,DATE,1959
699319,LAW,Supp. 1 SCR 806
699319,ORG,a High Court
699319,LAW,"Article 226 of the
Constitution of India"
699319,PERSON,M.C. Mehta
699319,ORG,"Union of
India"
699319,DATE,1987
699319,CARDINAL,1
699319,CARDINAL,395
699319,ORG,the Constitution Bench
699319,GPE,Bhagwati
699319,PERSON,C.J.
699319,ORG,Court
699319,LAW,Article 32(1)
699319,LAW,"Article
> 32(2)"
699319,ORG,Court
699319,ORG,"The Power of
> the Court"
699319,PERSON,Bandhua Mukti Morcha
699319,DATE,1984 2 SCR 67
699319,LAW,Article 32
699319,CARDINAL,32
699319,LAW,Article 32
699319,ORG,State
699319,PERSON,Jean Dabin
699319,CARDINAL,119
699319,PERSON,Hohfeld
699319,CARDINAL,four
699319,CARDINAL,One
699319,LAW,Q. Claim-rights
699319,PERSON,Hans Kelsen's
699319,CARDINAL,one
699319,CARDINAL,one
699319,PERSON,Kelsen
699319,PERSON,Kelsen
699319,ORDINAL,second
699319,ORDINAL,first
699319,CARDINAL,120
699319,CARDINAL,one
699319,CARDINAL,two
699319,ORG,State
699319,PERSON,Kelsen
699319,ORG,State
699319,ORG,the High Court
699319,PERSON,Bhandare
699319,ORG,the State Government
699319,CARDINAL,3
699319,CARDINAL,3
699319,DATE,12 days
699319,LAW,Section 3 of the Act
699319,CARDINAL,1
699319,ORG,the State Government
699319,CARDINAL,2
699319,ORG,the State Government
699319,DATE,three months
699319,ORDINAL,first
699319,DATE,three months
699319,ORG,"the
District Magistrate"
699319,CARDINAL,2
699319,CARDINAL,3
699319,CARDINAL,121
699319,CARDINAL,2
699319,LAW,the Govern- ment
699319,DATE,more than twelve days
699319,ORG,Government
699319,ORG,the High Court
699319,CARDINAL,51830
699319,ORG,Government
699319,ORG,Collector
699319,ORG,"the
High Court"
699319,WORK_OF_ART,W.P.M.P.
699319,CARDINAL,11
699319,ORG,W.P.M.P.
699319,ORG,the State Government
699319,ORG,Court
699319,ORG,The Hon'ble High Court
699319,ORG,State Government of Andhra Pradesh
699319,LAW,the deten- tion
699319,LAW,the District Magistrate
699319,PERSON,Cuddapah
699319,DATE,12 days
699319,LAW,"sub-section
> (3) of section 3 of the Act"
699319,ORG,Government
699319,DATE,"12
days"
699319,CARDINAL,122
699319,ORG,the State Government
699319,DATE,12 days
699319,DATE,"more than 12
days"
699319,PERSON,Bhandare
699319,ORG,the Advisory Board
699319,LAW,"section
10 of the Act"
699319,LAW,Section 10 of the Act
699319,ORG,"the Advisory
Board"
699319,LAW,Act
699319,DATE,three weeks
699319,ORG,the Advisory Board
699319,LAW,"under
> section 9"
699319,LAW,sub-section (3) of section 3
699319,LAW,Section 11 of the Act
699319,ORG,the Advisory Board
699319,LAW,sub-section (1) of section 12
699319,ORG,the Advisory Board
699319,ORG,Government
699319,CARDINAL,13
699319,CARDINAL,2
699319,ORG,the Advisory Board
699319,ORG,Government
699319,LAW,section 10
699319,ORG,Government
699319,CARDINAL,3
699319,CARDINAL,3
699319,DATE,3 weeks
699319,ORG,the Advisory Board
699319,FAC,123
699319,DATE,three weeks
699319,LAW,Article 22 of the Constitu- tion
699319,GPE,India
699319,DATE,three months
699319,ORG,an Advisory Board
699319,ORG,an Advisory Board
699319,LAW,Judgment of the High Court
699319,DATE,12 days
699319,ORG,Advisory Board
699319,ORG,Judgment
699319,CARDINAL,one
699319,ORG,the Advocate-on-Record
699319,CARDINAL,124
