tid,label,token
88397,ORG,University
88397,ORG,Parliament
88397,LAW,Section 10
88397,GPE,India
88397,CARDINAL,20A
88397,CARDINAL,22B
88397,CARDINAL,23
88397,DATE,24
88397,DATE,26
88397,DATE,29
88397,ORG,Revenue
88397,ORG,University
88397,LAW,Section 10(22
88397,LAW,Section 2
88397,LAW,the University Grants Commission Act
88397,DATE,1956
88397,ORG,University
88397,LAW,a Central Act
88397,LAW,"a
Provincial Act"
88397,LAW,a State Act
88397,ORG,an Indian University
88397,LAW,"one Act into another
Act"
88397,LAW,the latter Act
88397,LAW,"the
University Grants Commission Act"
88397,ORG,Universities
88397,ORG,a University Grants Commission
88397,ORG,Universities
88397,GPE,India
88397,LAW,Indian Income Tax Act
88397,DATE,1922
88397,DATE,"21st March,
1922"
88397,LAW,the 1922 Act
88397,DATE,1962
88397,LAW,Act
88397,LAW,Act
88397,DATE,1956
88397,LAW,an Act of 1922
88397,LAW,Act
88397,DATE,1962
88397,ORG,Revenue
88397,LAW,Section 10(22A)
88397,CARDINAL,22A
88397,LAW,the Revenue clauses (22) and (22A
88397,GPE,India
88397,ORG,Parliament
88397,ORG,"the
University of Oxford"
88397,GPE,the United Kingdom
88397,CARDINAL,22
88397,GPE,India
88397,GPE,India
88397,ORG,Revenue
88397,ORG,Court
88397,GPE,K.P.
88397,ORG,Ernakulam & Anr.
88397,DATE,1981
88397,DATE,4) SCC 173
88397,GPE,Bangalore
88397,PERSON,J.H. Gotla
88397,ORG,Yadagiri
88397,DATE,1985
88397,CARDINAL,4
88397,CARDINAL,343
88397,ORG,Vargheses
88397,DATE,1958
88397,CARDINAL,"Rs.16,500"
88397,DATE,1965
88397,CARDINAL,"Rs.16,500"
88397,CARDINAL,five
88397,CARDINAL,"Rs.16,500"
88397,DATE,"the
year 1966-67"
88397,ORG,I.T.O.
88397,LAW,Section 52(2) of the 1962 Act
88397,CARDINAL,"Rs.16,500"
88397,PERCENT,less than 15%
88397,ORG,I.T.O.
88397,CARDINAL,"Rs.65,000"
88397,CARDINAL,"Rs.48,500"
88397,ORG,the Kerala High Court
88397,ORG,ITOs
88397,ORG,Court
88397,ORG,Full Bench
88397,CARDINAL,2
88397,LAW,Section 52
88397,ORG,Court
88397,LAW,Constitution
88397,ORG,Court
88397,ORG,Court
88397,ORG,Court
88397,ORG,Court
88397,LAW,Section 52(2
88397,GPE,Gotlas
88397,LAW,Section 16(3
88397,LAW,Section 24(2) of the 1962 Act
88397,LAW,Section 24
88397,CARDINAL,2
88397,ORG,Court
88397,ORG,Parliament
88397,ORG,Court
88397,LAW,Act
88397,LAW,Section 16(3
88397,DATE,the previous years
88397,ORG,Parliament
88397,GPE,India
88397,CARDINAL,22
88397,GPE,India
88397,GPE,India
88397,CARDINAL,22
88397,ORG,Parliament
88397,GPE,India
88397,ORG,University
88397,ORG,Parliament
88397,CARDINAL,22
88397,LAW,clause (22A)
88397,LAW,Section 10
88397,DATE,1970
88397,ORG,Parliament
88397,ORG,Parliament
88397,CARDINAL,22A
88397,CARDINAL,22
