tid,label,token
296025,MONEY,"Rs.60,000"
296025,PERSON,Iqbal Singh
296025,CARDINAL,"Rs.40,000"
296025,PERSON,Jasbir Kaur
296025,PERSON,Iqbal Singh
296025,MONEY,"Rs.20,000"
296025,CARDINAL,"21,000"
296025,CARDINAL,two
296025,CARDINAL,one
296025,ORG,Police
296025,DATE,7th June 1983
296025,CARDINAL,three
296025,DATE,the preceding day
296025,DATE,"12th October, 1977"
296025,ORG,Exh
296025,PRODUCT,D-2
296025,DATE,"30th November, 1977"
296025,DATE,"11th December, 1977"
296025,FAC,797
296025,ORG,Exh
296025,PERSON,Iqbal Singh
296025,PERSON,Iqbal Singh
296025,CARDINAL,two
296025,PERSON,"Iqbal
Singh"
296025,PERSON,Iqbal Singh
296025,PERSON,Iqbal Singh
296025,PERSON,Exh
296025,DATE,"D-1
April, 1983"
296025,PERSON,Gopal Singh
296025,PERSON,Iqbal Singh
296025,DATE,"17th April, 1983"
296025,DATE,"7th June, 1983"
296025,DATE,more than 1-1/2 months
296025,CARDINAL,two
296025,DATE,"7th
June, 1983"
296025,DATE,"17th Aril, 1983"
296025,PERSON,Iqbal Singh
296025,PERSON,Kulwant Kaur
296025,CARDINAL,two
296025,MONEY,"12,500"
296025,CARDINAL,Rs.900
296025,CARDINAL,798
296025,PERSON,"Iqbal
Singh"
296025,CARDINAL,306
296025,ORG,I.P.C
296025,DATE,ten years
296025,PERSON,Iqbal Singh
296025,LAW,Chapter V of the Penal Code
296025,LAW,`Of Abetment'
296025,CARDINAL,107
296025,CARDINAL,120
296025,CARDINAL,107
296025,CARDINAL,108
296025,LAW,section 107
296025,LAW,Section 108
296025,LAW,the Penal Code
296025,LAW,the Penal Code
296025,LAW,Criminal Procedure Code
296025,LAW,"the
Evidence Act"
296025,LAW,the Criminal Law (Section Amendment) Act
296025,DATE,1983
296025,LAW,"No, 46 of"
296025,DATE,1983
296025,LAW,the Penal Code
296025,LAW,Section 498A
296025,DATE,three years
296025,CARDINAL,799
296025,LAW,section 198A
296025,LAW,"the Code of Criminal Procedure
a Court"
296025,LAW,the Evidence Act
296025,ORG,113A
296025,CARDINAL,113A
296025,DATE,a period of seven years
296025,LAW,Section 498A of the Indian Penal Code (45 of 1860
296025,DATE,a period of seven years
296025,LAW,The Amendment Act 46
296025,DATE,1983
296025,DATE,"25th
December, 1983"
296025,ORG,the Gazette of India
296025,DATE,"26th December,
1983"
296025,DATE,"23rd February, 1984"
296025,LAW,"section 113A, Evidence Act"
296025,ORG,The High Court
296025,DATE,seven years
296025,CARDINAL,800
296025,LAW,section 304B
296025,LAW,the Penal Code
296025,LAW,section 113B in the Evidence Act
296025,LAW,"the Dowry Prohibition
(Amendment) Act"
296025,DATE,1986
296025,DATE,seven years
296025,LAW,section 304B
296025,DATE,seven years
296025,LAW,"section 113B, Evidence
Act"
296025,CARDINAL,seven
296025,CARDINAL,113A
296025,CARDINAL,113B
296025,LAW,the Evidence Act
296025,DATE,seven years
296025,DATE,seven years
296025,CARDINAL,498A
296025,WORK_OF_ART,I.P.C.
296025,DATE,seven years
296025,LAW,304B
296025,ORG,I.P.C
296025,CARDINAL,113B
296025,LAW,Act
296025,CARDINAL,302
296025,ORG,I.P.C
296025,CARDINAL,801
296025,CARDINAL,306
296025,ORG,I.P.C
296025,PERSON,Exh
296025,DATE,1977
296025,DATE,"12th October, 1977"
296025,DATE,"April, 1983"
296025,PERSON,the Head Master
296025,ORG,the G.P. Fund
296025,ORG,Gratuity
296025,DATE,the previous day
296025,DATE,"6th June, 1983"
296025,DATE,"7th June, 1983"
296025,LAW,section 306 I.P.C
296025,ORG,the High Court
296025,ORG,the High Court's
296025,ORG,C.M.P
296025,ORG,the High Court's
296025,ORG,State
296025,CARDINAL,801
