tid,label,token
424874,LAW,Constitution
424874,LAW,the validity of the Act
424874,ORG,the State of Bombay
424874,LAW,"the
     Collector  of	Sales  Tax"
424874,GPE,Bombay
424874,LAW,the	 provisions  of the Act
424874,LAW,"the  High  Court  of
     Bombay"
424874,LAW,Act
424874,CARDINAL,three
424874,CARDINAL,286
424874,LAW,Constitution
424874,GPE,States
424874,ORG,Act
424874,PERSON,Held
424874,PERSON,Patanjali Sastri C. J.
424874,PERSON,Mukherjea
424874,PERSON,"Ghulam
     Hasan"
424874,PERSON,Bhagwati JJ.-Bose T.
424874,LAW,"the  Bombay
     Sales	Tax Act"
424874,ORG,XXIV
424874,DATE,1952
424874,ORG,"the	State
     Legislature"
424874,CARDINAL,14
424874,CARDINAL,286
424874,LAW,Constitution
424874,CARDINAL,2
424874,LAW,Rule 5 of the Bombay Sales Tax Rules
424874,DATE,1952
424874,CARDINAL,1
424874,CARDINAL,2
424874,CARDINAL,286
424874,LAW,Constitution
424874,LAW,Rule 5 (2)
424874,CARDINAL,1
424874,LAW,Act
424874,LAW,The Bombay Sales Tax Act
424874,DATE,1952
424874,PERSON,Mukherjea
424874,PERSON,Ghulam  Hasan  JJ
424874,LAW,Article  286
424874,CARDINAL,1
424874,LAW,Constitution
424874,CARDINAL,301
424874,CARDINAL,304
424874,ORG,State
424874,GPE,States
424874,ORG,State
424874,ORG,State
424874,CARDINAL,286
424874,CARDINAL,1
424874,CARDINAL,246
424874,CARDINAL,54
424874,ORG,State
424874,ORG,State
424874,FAC,"the State
     1O71"
424874,CARDINAL,1
424874,CARDINAL,286
424874,ORG,State.
424874,ORG,State
424874,ORG,State
424874,CARDINAL,2
424874,FAC,286
424874,ORG,State
424874,CARDINAL,1
424874,CARDINAL,286
424874,GPE,India
424874,LAW,the Bombay Sales Tax Act
424874,LAW,"the Act	ultra
     vires inasmuch"
424874,LAW,the Rules framed under the Act
424874,LAW,"the Act
     and  Rules 5 and 6 of these Rules"
424874,LAW,"Delhi
     Laws Act"
424874,DATE,1951
424874,LAW,S.C.R. 747
424874,LAW,the Bombay Sales Tax Act
424874,CARDINAL,286
424874,LAW,Constitution
424874,ORG,State
424874,LAW,Act
424874,CARDINAL,286
424874,CARDINAL,1
424874,GPE,Bombay
424874,LAW,Act
424874,GPE,Bombay
424874,LAW,"the charging sections 5 and  10
     of  the Act"
424874,MONEY,"30,000"
424874,MONEY,"5,000"
424874,CARDINAL,14
424874,CARDINAL,13
424874,LAW,Constitution
424874,LAW,Constitution
424874,LAW,Constitution
424874,CARDINAL,256
424874,CARDINAL,65
424874,CARDINAL,1130
424874,GPE,Punjab Province
424874,PERSON,Daulat Singh
424874,DATE,"Another
     ([1942] F.C.R. 67"
424874,CARDINAL,286
424874,CARDINAL,2
424874,LAW,Constitution
424874,CARDINAL,one
424874,ORG,State
424874,ORG,State
424874,CARDINAL,two
424874,ORG,State
424874,CARDINAL,246
424874,LAW,Constitution
424874,LAW,entry 54 of List II
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,226
424874,ORG,Court
424874,CARDINAL,286
424874,CARDINAL,2
424874,CARDINAL,304
424874,CARDINAL,two
424874,FAC,286
424874,ORG,Parliament
424874,CARDINAL,1
424874,CARDINAL,286
424874,FAC,286
424874,CARDINAL,2
424874,CARDINAL,2
424874,CARDINAL,14
424874,LAW,the Bombay Sales Tax Act
424874,DATE,1952
424874,LAW,the provisions of the Explanation
424874,CARDINAL,286
424874,CARDINAL,1
424874,ORG,Parliament
424874,LAW,the Bombay Sales Tax Rules
424874,LAW,Constitution
424874,LAW,"the Act, for the  Rules"
424874,LAW,Act
424874,LAW,Act
424874,CARDINAL,2
424874,CARDINAL,14
424874,LAW,the whole Act
424874,LAW,Bhagwati J.-(1)
424874,ORG,State
424874,CARDINAL,1073
424874,ORG,State
424874,ORG,State
424874,CARDINAL,286
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,ORG,State
424874,CARDINAL,286
424874,CARDINAL,1
424874,ORG,State
424874,ORG,State
424874,CARDINAL,286
424874,CARDINAL,2
424874,CARDINAL,286
424874,ORG,State
424874,LAW,Explanation
424874,LAW,Explanation
424874,ORG,State
424874,ORG,State
424874,CARDINAL,204
424874,DATE,1952
424874,LAW,"article 132 (1) of the Constitution of India from the Judgment
and Order"
424874,DATE,"11th December, 1952"
424874,ORG,the High Court of Judicature
424874,GPE,Bombay
424874,GPE,Chagla
424874,DATE,Dixit J.
424874,LAW,Miscellaneous Application No. 289
424874,DATE,1952
424874,PERSON,M. P. Amin
424874,GPE,Bombay
424874,PERSON,M. Desai
424874,PERSON,G. N. Joshi
424874,PERSON,"N. M.
Seervai"
424874,PERSON,J. B. Dadachanji
424874,PERSON,M. C. Setalvad
424874,GPE,India
424874,PERSON,Porus A. Mehta
424874,ORG,"the
Union of India"
424874,PERSON,Lal Narain Sinha
424874,GPE,the State of Bihar
424874,PERSON,V. K. T. Chari
424874,GPE,Madras
424874,PERSON,A. Kuppuswami
424874,ORG,"the
State of Madras"
424874,PERSON,A. R. Somnatha Iyer
424874,GPE,Mysore
424874,PERSON,"R.
Ganapathy Iyer"
424874,ORG,the State of Mysore
424874,PERSON,B. Sen
424874,GPE,the State of West Bengal
424874,PERSON,K. L. Misra
424874,GPE,Uttar Pradesh
424874,PERSON,K. B. Asthana
424874,GPE,the State of Uttar Pradesh
424874,PERSON,S. M. Sikri
424874,GPE,Punjab
424874,PERSON,"M. L.
Sethi"
424874,ORG,the State of Punjab
424874,PERSON,T. N. Subrahmanya Iyer
424874,ORG,Travancore-Cochin State
424874,PERSON,"M. R.
Krishita Pillai"
424874,ORG,the State of Travancore-Cochin
424874,CARDINAL,1953\
424874,DATE,March 30
424874,PERSON,Patanjali Sastri C. J.
424874,PERSON,Mukherjea
424874,PERSON,"Ghulain
Hasan JJ."
424874,PERSON,Patanjali Sastri C. J. Vivian Bose
424874,PERSON,Bhagwati JJ.
424874,PERSON,PATANJALI
424874,ORG,"the
High Court of Judicature"
424874,GPE,Bombay
424874,LAW,the Bombay Sales Tax Act
424874,DATE,1952
424874,LAW,Act XXIV
424874,DATE,1952
424874,ORG,the State Legislature
424874,ORG,the State of Bombay
424874,LAW,"the Collector of Sales
Tax"
424874,GPE,Bombay
424874,LAW,Act
424874,GPE,Bombay
424874,ORG,The Legislature of the State of Bombay
424874,LAW,the Bombay Sales Tax Act
424874,DATE,1952
424874,LAW,"the Act"")"
424874,DATE,"October 9, 1952"
424874,LAW,section 1 (3) of the Act
424874,CARDINAL,5
424874,CARDINAL,9
424874,CARDINAL,10
424874,DATE,47
424874,DATE,"November 1, 1952"
424874,LAW,section 2 (3)
424874,DATE,the same day
424874,ORG,"the State
Government"
424874,LAW,section 45 of the Act
424874,CARDINAL,1075
424874,DATE,"November 3, 1952"
424874,CARDINAL,1
424874,CARDINAL,6
424874,LAW,the Indian Companies Act
424874,DATE,1913
424874,CARDINAL,7
424874,GPE,Bombay
424874,ORG,the High Court
424874,LAW,"article 226 of the
Constitution"
424874,LAW,the validity of the Act
424874,ORG,the State Legislature
424874,ORG,State
424874,LAW,article 286 of the Constitution
424874,LAW,Act
424874,LAW,article 14
424874,LAW,article 13 of the Constitution
424874,LAW,Act
424874,LAW,Act
424874,LAW,"article 19 (1) (g)
of the Constitution"
424874,LAW,Act
424874,LAW,article 226
424874,LAW,the Act and the Rules
424874,LAW,article 286
424874,LAW,Constitution
424874,CARDINAL,1076
424874,ORG,Division Bench
424874,ORG,the High Court
424874,PERSON,Chagla C. J.
424874,PERSON,Dixit J. Chagla C. J.
424874,PERSON,Dixit J.
424874,LAW,"article
226"
424874,ORG,the State Legislature
424874,LAW,Act
424874,LAW,"Act under articles 14 and 19"""
424874,LAW,Act
424874,CARDINAL,three
424874,LAW,"article
286"
424874,GPE,States
424874,CARDINAL,5
424874,CARDINAL,10
424874,LAW,Act
424874,LAW,article 286
424874,LAW,Act
424874,LAW,Act
424874,LAW,the whole Act
424874,LAW,the whole scheme of the Act
424874,LAW,"the Act and
the Rules"
424874,ORG,State
424874,LAW,article 286
424874,LAW,Act
424874,ORG,Government
424874,LAW,Act
424874,CARDINAL,three
424874,CARDINAL,only two
424874,CARDINAL,1077
424874,ORG,"the
AdvocatesGeneral of States"
424874,LAW,Order XLI
424874,LAW,Rule 1
424874,GPE,India
424874,ORG,the Union of India
424874,ORG,The Advocate-General of Bombay
424874,LAW,article 226
424874,GPE,"the State of
West Bengal"
424874,ORG,State
424874,LAW,article 226
424874,LAW,article 226
424874,LAW,article 19 (1
424874,LAW,Act
424874,ORG,the State Legislature
424874,ORG,Court
424874,PERSON,Seervai
424874,ORG,Court
424874,DATE,140 1078
424874,ORG,Court
424874,PERSON,Mohammad Yasin
424874,ORG,The Town Area Committee
424874,GPE,Jalalbad (1)
424874,ORG,State
424874,LAW,article 286
424874,LAW,article 246 (3
424874,CARDINAL,54
424874,LAW,"of List 11 of the Seventh
Schedule to the Constitution"
424874,ORG,Legislature
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,54
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,the Privy Council
424874,ORG,"Wallace
Brothers"
424874,CARDINAL,2
424874,ORG,the Indian Legislature
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1
424874,DATE,1952
424874,CARDINAL,572
424874,CARDINAL,2
424874,DATE,1948
424874,CARDINAL,1079
424874,LAW,the Government of India Act
424874,DATE,1935
424874,LAW,"the Provincial
Legislatures"
424874,ORG,Provinces
424874,CARDINAL,one
424874,GPE,Assam
424874,GPE,Bengal
424874,GPE,Bihar
424874,GPE,Province
424874,LOC,Central Provinces
424874,PERSON,Bert
424874,GPE,Province
424874,LAW,Constitution
424874,ORG,State
424874,GPE,States
424874,GPE,India
424874,CARDINAL,286
424874,CARDINAL,301
424874,CARDINAL,304
424874,CARDINAL,286
424874,CARDINAL,1
424874,ORG,State
424874,ORG,State
424874,GPE,India
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,Parliament
424874,ORG,State
424874,ORG,Government
424874,ORG,State
424874,LAW,Constitution
424874,DATE,"the thirty-first day of March,
1951"
424874,CARDINAL,3
424874,ORG,Legislature
424874,ORG,State
424874,ORG,Parliament
424874,CARDINAL,301
424874,GPE,India
424874,CARDINAL,304
424874,CARDINAL,301
424874,LAW,"article 303, the Legislature
of a State"
424874,GPE,States
424874,CARDINAL,1081
424874,ORG,State
424874,ORG,State
424874,LAW,no Bill or amendment
424874,ORG,the Legislature of a State
424874,LAW,article 301
424874,ORG,State
424874,GPE,States
424874,GPE,States
424874,GPE,India
424874,NORP,American
424874,ORG,State
424874,GPE,India
424874,GPE,States
424874,LAW,Constitution
424874,ORG,State
424874,ORG,several Provincial Legislatures
424874,LAW,Constitution
424874,CARDINAL,1
424874,LAW,the Explanation and clause (2
424874,CARDINAL,286
424874,LAW,Clause (1)
424874,ORG,State
424874,CARDINAL,1082
424874,ORG,State
424874,CARDINAL,one
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,GPE,States
424874,GPE,States
424874,GPE,States
424874,GPE,Bombay
424874,ORG,Explanation
424874,ORG,State
424874,LAW,Explanation
424874,CARDINAL,1083
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,GPE,States
424874,LAW,the Sale of Goods Act
424874,CARDINAL,two
424874,GPE,States
424874,ORG,"the
Advocate-General of Bombay"
424874,LAW,Explanation
424874,ORG,State
424874,ORG,Explanation
424874,CARDINAL,1084
424874,CARDINAL,two
424874,ORG,State
424874,ORG,State
424874,GPE,States
424874,ORG,State
424874,CARDINAL,only one
424874,ORG,State
424874,ORG,State
424874,ORG,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,1
424874,CARDINAL,1085
424874,GPE,States
424874,ORG,State
424874,ORG,State
424874,LAW,article 246 (3
424874,CARDINAL,54
424874,LAW,article 286
424874,CARDINAL,2
424874,LAW,Explanation
424874,CARDINAL,1
424874,CARDINAL,2
424874,ORDINAL,first
424874,CARDINAL,2
424874,ORG,Parliament
424874,CARDINAL,2
424874,CARDINAL,one
424874,ORG,the Advocate- Gneral of Bombay
424874,CARDINAL,2
424874,CARDINAL,one
424874,ORG,State
424874,CARDINAL,one
424874,ORG,State
424874,CARDINAL,one
424874,ORG,State
424874,CARDINAL,one
424874,CARDINAL,two
424874,ORG,State
424874,CARDINAL,2
424874,ORG,State
424874,CARDINAL,141
424874,CARDINAL,2
424874,CARDINAL,1
424874,ORG,State
424874,CARDINAL,1
424874,ORG,State
424874,LAW,Explanation
424874,CARDINAL,one
424874,ORG,State
424874,CARDINAL,2
424874,ORG,Explanation
424874,ORG,State
424874,CARDINAL,2
424874,CARDINAL,2
424874,GPE,States
424874,DATE,1087
424874,ORG,State
424874,GPE,States
424874,LAW,Constitution
424874,CARDINAL,2
424874,ORG,State
424874,LAW,Constitution
424874,GPE,States
424874,LAW,article 286
424874,CARDINAL,2
424874,CARDINAL,one
424874,ORG,State
424874,LAW,article 286
424874,GPE,States
424874,LAW,Constitution
424874,GPE,States
424874,LAW,article 286(2)
424874,LAW,Part XIII
424874,GPE,States
424874,LAW,article 286(2)
424874,LAW,article 304
424874,LAW,article 286 1088
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LOC,the Central Provinces
424874,ORG,Berar Sales Tax
424874,CARDINAL,1
424874,ORG,Court
424874,LAW,Act
424874,ORG,Explanation
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,GPE,States
424874,CARDINAL,304
424874,DATE,1939
424874,CARDINAL,18
424874,CARDINAL,42
424874,CARDINAL,304
424874,GPE,States
424874,LAW,article 301
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,LAW,Explanation
424874,LAW,article 286
424874,ORG,State
424874,ORG,State
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,2
424874,ORG,"the Advocate-General of
Bombay"
424874,CARDINAL,only one
424874,ORG,State
424874,ORG,Parliament
424874,ORG,the Advocate-General of Madras
424874,ORG,State
424874,CARDINAL,one
424874,CARDINAL,1090
424874,ORG,State
424874,LAW,article 286
424874,CARDINAL,301
424874,CARDINAL,304
424874,LAW,Act
424874,LAW,article 286
424874,GPE,Bombay
424874,CARDINAL,three
424874,ORG,State
424874,LAW,article 286
424874,LAW,Act
424874,LAW,Act
424874,LAW,Act
424874,LAW,"The
Act"
424874,CARDINAL,two
424874,LAW,"the ""general tax"""
424874,LAW,"the
""special tax"""
424874,CARDINAL,two
424874,CARDINAL,5
424874,CARDINAL,10
424874,CARDINAL,2
424874,ORG,the State of Bombay
424874,ORG,a State Government
424874,ORG,Expla
424874,CARDINAL,2
424874,ORG,the State of Bombay
424874,GPE,the State of Bombay
424874,LAW,section 2 (14
424874,CARDINAL,1091
424874,CARDINAL,two
424874,ORDINAL,second
424874,LAW,the Explanation to clause (1
424874,CARDINAL,286
424874,ORG,the State of Bombay
424874,ORG,State
424874,LAW,Act
424874,ORG,State
424874,CARDINAL,2
424874,CARDINAL,21
424874,LAW,Section 5
424874,ORG,the State of Bombay
424874,DATE,"the three
consecutive years"
424874,DATE,"the first day of April, 1952"
424874,MONEY,"30,000"
424874,DATE,the year
424874,DATE,"the first day of April, 1952"
424874,DATE,the appointed day
424874,DATE,"1st November, 1952"
424874,CARDINAL,3
424874,CARDINAL,6
424874,CARDINAL,7
424874,ORDINAL,first
424874,CARDINAL,8
424874,DATE,1092
424874,CARDINAL,9
424874,LAW,Schedule II
424874,CARDINAL,10
424874,ORG,"the
State of Bombay"
424874,MONEY,"5,000"
424874,DATE,"the year ended 31st March, 1952"
424874,DATE,the year
424874,DATE,"1st April, 1952"
424874,LAW,Schedule 11
424874,DATE,"the
appointed day"
424874,DATE,"1st November, 1952"
424874,ORDINAL,first
424874,DATE,the appointed day
424874,ORG,the State of Bombay
424874,CARDINAL,12
424874,CARDINAL,12
424874,LAW,Section 18
424874,CARDINAL,3
424874,ORG,the State Government
424874,GPE,India
424874,FAC,the State of Bombay
424874,ORG,the State of Bombay
424874,LAW,Section 21 (2
424874,LAW,Act
424874,LAW,Chapter VI
424874,LAW,Chapter VII
424874,DATE,1093
424874,ORG,"the
High Court"
424874,LAW,Section 45
424874,ORG,the State Government
424874,LAW,Act
424874,LAW,"section 7 and in section 11"""
424874,CARDINAL,2
424874,ORG,the State Government
424874,LAW,the Bombay Sales Tax Rules
424874,DATE,1952
424874,DATE,the same day
424874,LAW,"sections 5 and 10 of
the Act"
424874,DATE,"November 1, 1952"
424874,CARDINAL,5
424874,CARDINAL,1
424874,CARDINAL,6(1
424874,LAW,section 7 (general tax)
424874,LAW,section 11 (special tax)
424874,CARDINAL,1
424874,GPE,India
424874,CARDINAL,286
424874,CARDINAL,1
424874,CARDINAL,2
424874,CARDINAL,5
424874,CARDINAL,2
424874,CARDINAL,1
424874,DATE,three months
424874,ORG,Act
424874,ORG,the State of Bombay
424874,CARDINAL,2
424874,GPE,Bombay
424874,CARDINAL,286
424874,CARDINAL,1
424874,CARDINAL,142 1094
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Bombay
424874,LAW,Act
424874,LAW,article 286
424874,CARDINAL,1
424874,LAW,Act
424874,CARDINAL,two
424874,LAW,"Act, section 5
and section 10"
424874,ORG,"the State of Bombay"""
424874,CARDINAL,18
424874,ORG,"the
State of Bombay"
424874,GPE,Bombay
424874,ORG,the State of Bombay
424874,LAW,Act
424874,LAW,article 286
424874,CARDINAL,1
424874,ORG,State
424874,CARDINAL,two
424874,CARDINAL,286
424874,CARDINAL,1
424874,CARDINAL,2
424874,LAW,Act
424874,CARDINAL,5 and 6
424874,CARDINAL,7
424874,CARDINAL,11
424874,CARDINAL,two
424874,CARDINAL,5
424874,CARDINAL,10
424874,DATE,"November 1, 1952"
424874,LAW,Act
424874,LAW,article 286(1)
424874,CARDINAL,2
424874,ORG,the State of 1095 Bombay
424874,LAW,article 286
424874,LAW,Act
424874,ORG,Legislature
424874,ORG,State
424874,CARDINAL,862
424874,LAW,"the
Delhi Laws Act"
424874,CARDINAL,1
424874,LAW,Act
424874,CARDINAL,two
424874,ORG,Legislature
424874,ORG,Legislature
424874,ORG,Legislature
424874,CARDINAL,1
424874,CARDINAL,2
424874,LAW,article 286
424874,ORG,Legislature
424874,LAW,Act
424874,LAW,"rule 5(2), Explanation (2)"
424874,FAC,the State of Bombay
424874,CARDINAL,1
424874,CARDINAL,1
424874,DATE,1951
424874,CARDINAL,747
424874,CARDINAL,2
424874,CARDINAL,5
424874,CARDINAL,5
424874,CARDINAL,5
424874,CARDINAL,1)
424874,CARDINAL,2
424874,LAW,article 286
424874,CARDINAL,2
424874,CARDINAL,1
424874,LAW,article 286
424874,LAW,that rule 5(2)(1
424874,CARDINAL,5
424874,CARDINAL,1
424874,CARDINAL,1
424874,CARDINAL,2
424874,CARDINAL,1
424874,LAW,rule 5(1)(1
424874,PERSON,Seervai
424874,MONEY,"5 and 10 fixing Rs. 30,000"
424874,MONEY,"5,000"
424874,LAW,article 14
424874,LAW,article 13 of the Constitution
424874,CARDINAL,1097
424874,ORG,State
424874,ORG,Government
424874,ORG,State
424874,LAW,Act
424874,LAW,Constitution
424874,LAW,Constitution
424874,NORP,American
424874,ORG,Bowman v. Continental Company
424874,CARDINAL,1
424874,ORG,State
424874,ORG,State
424874,CARDINAL,256
424874,CARDINAL,65
424874,NORP,American
424874,ORG,the Privy Council
424874,GPE,"Punjab
Province"
424874,PERSON,Daulat Singh
424874,CARDINAL,1
424874,ORG,Lordships
424874,ORG,Legislature
424874,LAW,section 298(1) of the Government of India Act
424874,DATE,1935
424874,NORP,Indian
424874,ORG,The Federal Court
424874,CARDINAL,1
424874,LAW,Act
424874,PERSON,Lordships
424874,ORG,the Federal Court
424874,LAW,Act
424874,LAW,Act
424874,LAW,Act
424874,LAW,the whole Act
424874,CARDINAL,1
424874,DATE,1946
424874,CARDINAL,1
424874,CARDINAL,2
424874,DATE,1942
424874,CARDINAL,67
424874,LOC,Cross Roads
424874,CARDINAL,1
424874,PERSON,Bowman
424874,CARDINAL,1
424874,QUANTITY,gallon
424874,LAW,rule 5 (2)
424874,CARDINAL,1
424874,LAW,article 286
424874,PERSON,Bhagwati
424874,CARDINAL,54
424874,PERSON,Bhagwati
424874,LAW,the Sale of Goods Act
424874,FAC,U.S. 642
424874,CARDINAL,1100
424874,LAW,Constitution
424874,GPE,States
424874,ORG,Provinces
424874,ORG,the Tata Iron and Steel Works
424874,ORG,Tatanagar
424874,ORG,the Government of India
424874,ORG,"The
Central Government"
424874,GPE,States
424874,GPE,Bihar
424874,GPE,Bengal
424874,GPE,Calcutta
424874,ORDINAL,third
424874,ORDINAL,fourth
424874,GPE,States
424874,CARDINAL,one
424874,LAW,Constitution
424874,ORG,Parliament
424874,LAW,article 286
424874,ORG,State
424874,ORG,State
424874,ORG,Parliament
424874,CARDINAL,1101
424874,GPE,States
424874,CARDINAL,2
424874,GPE,States
424874,LAW,Constitution
424874,GPE,States
424874,CARDINAL,one
424874,CARDINAL,1
424874,CARDINAL,2
424874,CARDINAL,one
424874,ORG,State
424874,CARDINAL,one
424874,GPE,States
424874,ORG,State
424874,ORG,State
424874,CARDINAL,1102
424874,ORG,State
424874,LAW,Constitution
424874,WORK_OF_ART,The Central Provinces and Berar Act No. XIV of 1938
424874,CARDINAL,1
424874,WORK_OF_ART,Croft v. Dunphy
424874,CARDINAL,2
424874,LAW,Constitution
424874,LAW,Constitution
424874,LAW,article 286
424874,CARDINAL,2
424874,CARDINAL,304
424874,CARDINAL,two
424874,LAW,Article 286
424874,LAW,article 304
424874,GPE,States
424874,CARDINAL,one
424874,LAW,Article 286
424874,LAW,"Entry No. 54 of
List II"
424874,CARDINAL,41
424874,CARDINAL,42
424874,CARDINAL,304
424874,CARDINAL,26
424874,CARDINAL,27
424874,WORK_OF_ART,Entry 33 in List III
424874,CARDINAL,51
424874,CARDINAL,52
424874,CARDINAL,56
424874,ORG,State
424874,CARDINAL,1
424874,DATE,1939
424874,CARDINAL,18
424874,DATE,53
424874,DATE,1933
424874,FAC,A.C. 156
424874,CARDINAL,165
424874,ORG,Government of India
424874,ORG,State
424874,CARDINAL,286
424874,CARDINAL,2
424874,CARDINAL,304
424874,CARDINAL,one
424874,GPE,States
424874,CARDINAL,two
424874,LAW,Constitution
424874,CARDINAL,286
424874,CARDINAL,304
424874,LAW,article 286
424874,CARDINAL,304
424874,PERSON,Bhagwati
424874,LAW,Constitution
424874,ORG,State
424874,ORG,State
424874,PERSON,Situs
424874,ORG,State
424874,LAW,Constitution
424874,LAW,"the Explanation governs clause (2) of article
286"
424874,CARDINAL,1
424874,CARDINAL,2
424874,LAW,"the 1104
Explanation"
424874,CARDINAL,2
424874,CARDINAL,2
424874,CARDINAL,1
424874,ORG,Explanation
424874,CARDINAL,2
424874,ORG,State
424874,ORG,"The State of Travancore-
Cochin & Others"
424874,ORG,The Bombay Co. Ltd.
424874,CARDINAL,1
424874,ORG,State
424874,CARDINAL,2
424874,CARDINAL,2
424874,CARDINAL,1
424874,DATE,1952
424874,CARDINAL,1112
424874,CARDINAL,one
424874,CARDINAL,2
424874,CARDINAL,two
424874,CARDINAL,2
424874,LAW,Constitution
424874,LAW,Constitution
424874,ORG,State
424874,ORG,State
424874,CARDINAL,2
424874,CARDINAL,1
424874,ORDINAL,second
424874,ORG,Parliament
424874,CARDINAL,2
424874,LAW,Constitution
424874,CARDINAL,1106
424874,LAW,Explanation
424874,CARDINAL,1
424874,LAW,Constitution
424874,CARDINAL,one
424874,ORG,State
424874,ORG,State
424874,GPE,States
424874,LAW,Explanation
424874,GPE,Bombay
424874,GPE,Madras
424874,ORG,B
424874,ORG,Madras
424874,GPE,Madras
424874,PRODUCT,B  1107
424874,ORG,State
424874,ORG,State
424874,ORG,the State of Madras
424874,GPE,States
424874,ORG,Parliament
424874,LAW,Entry 42 of List 1
424874,ORG,Explanation
424874,ORG,Madras
424874,GPE,Bombay
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Madras
424874,ORG,State
424874,GPE,Madras
424874,GPE,Bombay
424874,GPE,Madras
424874,GPE,Madras
424874,CARDINAL,one
424874,ORG,Madras
424874,GPE,Bombay
424874,GPE,Bombay
424874,ORG,Madras
424874,ORG,Badische Anilin Und Soda Fabrik
424874,ORG,Basle Chemiral Works
424874,ORG,Bindschedler
424874,CARDINAL,1
424874,ORG,Badische Anilin Und Soda Fabrik v. Hickson
424874,CARDINAL,2
424874,GPE,Bombay
424874,CARDINAL,1
424874,DATE,1898
424874,CARDINAL,200
424874,CARDINAL,2
