tid,label,token
104810373,LAW,Article 4
104810373,ORG,OECD
104810373,ORG,UN
104810373,CARDINAL,36
104810373,PERSON,Vogel
104810373,CARDINAL,three
104810373,WORK_OF_ART,the French Version
104810373,NORP,French
104810373,CARDINAL,5
104810373,CARDINAL,1
104810373,ORG,OECD
104810373,CARDINAL,28
104810373,CARDINAL,one
104810373,CARDINAL,5
104810373,ORG,OECD
104810373,ORG,UN
104810373,ORG,PE
104810373,CARDINAL,29
104810373,ORG,Contracting State
104810373,ORG,State
104810373,ORG,State A
104810373,ORG,POEM
104810373,ORG,State B
104810373,GPE,Contracting States
104810373,ORG,State
104810373,CARDINAL,4
104810373,CARDINAL,3
104810373,ORG,OECD
104810373,ORG,UN
104810373,ORG,State A
104810373,ORG,State B
104810373,ORDINAL,1st
104810373,LAW,Article 7
104810373,CARDINAL,1
104810373,ORG,OECD
104810373,ORG,UN
104810373,LAW,Article 5
104810373,CARDINAL,5
104810373,ORG,OECD
104810373,CARDINAL,5
104810373,CARDINAL,5
104810373,ORG,UN
104810373,CARDINAL,30
104810373,ORG,The OECD MC Comm.
104810373,CARDINAL,37\
104810373,PERSON,Vogel
104810373,PERSON,Vogel
104810373,ORG,POB
104810373,ORG,OECD
104810373,CARDINAL,4.5
104810373,WORK_OF_ART,OECD MC Comm.
104810373,CARDINAL,31
104810373,ORG,the Canadian Federal Court of Appeal
104810373,GPE,Delhi
104810373,ORG,Income Tax Appellate Tribunal
104810373,ORG,Ericsson
104810373,ORG,Tribunal
104810373,ORG,Ericsson
104810373,NORP,Indian
104810373,ORG,Bench
104810373,NORP,Indian
104810373,ORG,Ericsson
104810373,ORG,OECD
104810373,CARDINAL,two
104810373,CARDINAL,three
104810373,ORG,OECD
104810373,ORG,MC Comm
104810373,CARDINAL,32
104810373,NORP,Canadian
104810373,NORP,Indian
104810373,ORG,The OECD MC
104810373,ORG,PEs
104810373,CARDINAL,24
104810373,CARDINAL,3
104810373,ORG,OECD
104810373,ORG,UN
104810373,TIME,hours
104810373,CARDINAL,one
104810373,ORDINAL,third
104810373,CARDINAL,two
104810373,CARDINAL,more than one
104810373,ORG,POB
104810373,CARDINAL,only one
104810373,CARDINAL,5
104810373,CARDINAL,2
104810373,ORG,OECD
104810373,ORG,UN
104810373,CARDINAL,10
104810373,QUANTITY,"12
square  33 meters"
104810373,CARDINAL,more than one
104810373,CARDINAL,38\
104810373,LAW,Model Tax Convention
104810373,CARDINAL,one
104810373,ORG,State
104810373,CARDINAL,12
104810373,GPE,India
104810373,GPE,US
104810373,ORG,CIT (Appeals)
104810373,ORG,ITAT
104810373,CARDINAL,34
104810373,PERCENT,100%
104810373,ORG,The High Court
104810373,CARDINAL,49
104810373,ORG,e-Fund India
104810373,CARDINAL,two
104810373,GPE,India
104810373,CARDINAL,two
104810373,ORG,e-Fund India
104810373,ORG,e-Fund India
104810373,PERCENT,16%
104810373,ORG,e-Fund India
104810373,LAW,Article 5
104810373,CARDINAL,1
104810373,ORG,e-Fund India
104810373,CARDINAL,35
104810373,NORP,Indian
104810373,LAW,Article 5(1)
104810373,NORP,Indian
104810373,LAW,Article 5
104810373,CARDINAL,1
104810373,NORP,Indian
104810373,CARDINAL,13\
104810373,ORG,ITAT
104810373,NORP,Indian
104810373,ORG,Revenue
104810373,PERSON,"Klaus
Vogel"
104810373,LAW,Double Taxation Conventions
104810373,PERSON,Arvid A. Skaar
104810373,LAW,"Permanent
Establishment: Erosion of a Tax Treaty Principle"
104810373,PERSON,Bollinger
104810373,DATE,1173
104810373,ORG,the High Court
104810373,ORG,Revenue
104810373,ORG,the High Court
104810373,CARDINAL,36
104810373,CARDINAL,14\
104810373,ORG,Reliance
104810373,ORG,Revenue
104810373,ORG,"the United States Securities and
Exchange Commission"
104810373,ORG,"the
High Court"
104810373,CARDINAL,15
104810373,PERSON,Shri Ganesh
104810373,CARDINAL,two
104810373,NORP,American
104810373,CARDINAL,four
104810373,ORG,ATM Management Services
104810373,ORG,"Electronic
Payment Management"
104810373,ORG,Decision Support and Risk Management
104810373,ORG,"Global
Outsourcing and Professional Services"
104810373,ORG,Deloitte Haskins
104810373,ORG,Sells
104810373,DATE,"13th March, 2009"
104810373,ORG,CIT
104810373,ORG,Appeals
104810373,NORP,American
104810373,ORG,Chartered Accountants
104810373,CARDINAL,2
104810373,ORG,ATM Management Services  37 eFunds US
104810373,ORG,ATM Management Services
104810373,ORG,"ATM
Services"
104810373,GPE,US
104810373,GPE,the United States
104810373,GPE,Canada
104810373,PRODUCT,Connex
104810373,GPE,US
104810373,ORG,eFunds US
104810373,ORG,eFunds US
104810373,CARDINAL,"over
11,000"
104810373,ORG,Appellant
104810373,GPE,India
104810373,GPE,United States
104810373,ORG,eFunds India
104810373,ORG,eFunds India
104810373,ORG,Electronic Payment Management eFunds US
104810373,ORG,Electronic Payment Management
104810373,CARDINAL,two
104810373,ORG,"Payment
Processing Software"
104810373,ORG,Electronic Payment Processing Services
104810373,GPE,the United States
104810373,CARDINAL,38
104810373,ORG,Processing Services
104810373,GPE,US
104810373,GPE,the United States
104810373,PRODUCT,POS
104810373,GPE,India
104810373,GPE,US
104810373,GPE,US
104810373,ORG,Transitional Aid to Needy Families
104810373,ORG,EBT
104810373,GPE,USA
104810373,GPE,India
104810373,ORG,Software Products
104810373,ORG,eFunds US
104810373,ORG,Connex
104810373,ORG,Architect
104810373,CARDINAL,39
104810373,CARDINAL,23
104810373,GPE,"the
United States"
104810373,GPE,US
104810373,GPE,India
104810373,ORG,IBM
104810373,ORG,Tandem
104810373,ORG,eFunds US
104810373,ORG,Global Outsourcing
104810373,GPE,US
104810373,ORG,eFunds US
104810373,ORG,eFunds US
104810373,ORG,"Customer
Interface"
104810373,ORG,Customer
104810373,ORG,Customer
104810373,ORG,eFunds US
104810373,ORG,Contract
104810373,GPE,US
104810373,ORG,eFunds US
104810373,GPE,US
104810373,ORG,All Networks and Infrastructure
104810373,ORG,eFunds US
104810373,ORG,Connex
104810373,ORG,eFunds US
104810373,GPE,US
104810373,GPE,United Kingdom
104810373,PRODUCT,Architect
104810373,LOC,Europe
104810373,CARDINAL,one
104810373,GPE,Chicago
104810373,ORG,IBM
104810373,ORG,Tandem
104810373,GPE,India
104810373,ORG,Government Agencies
104810373,GPE,US
104810373,ORG,eFunds India: eFunds India
104810373,CARDINAL,40
104810373,GPE,US
104810373,ORG,eFunds US
104810373,GPE,US
104810373,GPE,US
104810373,ORG,eFunds India
104810373,ORG,eFunds India for eFunds Government Services Business
104810373,ORG,EBT Processing
104810373,ORG,"US Decision Support & Risk
Management"
104810373,ORG,SCAN
104810373,ORG,SCAN
104810373,ORG,Shared Cheque Authorization Network
104810373,ORG,SCAN
104810373,CARDINAL,41
104810373,ORG,SCAN
104810373,ORG,SCAN
104810373,ORG,ChexSystems
104810373,ORG,ChexSystems
104810373,ORG,ChexSystems
104810373,CARDINAL,more than 17 million
104810373,CARDINAL,124 million
104810373,ORG,ChexSystems
104810373,ORG,ChexSystems
104810373,ORDINAL,third
104810373,GPE,US
104810373,GPE,US
104810373,ORG,eFunds US
104810373,ORG,eFunds US
104810373,ORG,Customer
104810373,ORG,eFunds US
104810373,GPE,US
104810373,ORG,eFunds
104810373,PRODUCT,DebitBureau
104810373,CARDINAL,42
104810373,GPE,USA
104810373,ORG,DebitBureau
104810373,CARDINAL,"over
three billion"
104810373,ORG,SM
104810373,ORG,SCANSM
104810373,PRODUCT,DebitBureau
104810373,GPE,US
104810373,GPE,US
104810373,GPE,"the
United States"
104810373,GPE,U.S.
104810373,ORG,eFunds India
104810373,ORG,eFunds India
104810373,GPE,India
104810373,GPE,US
104810373,ORG,eFunds India
104810373,ORG,eFunds India
104810373,ORG,SCAN
104810373,ORG,Chex
104810373,ORG,eFunds India
104810373,ORG,Global Outsourcing Services & Professional Services eFunds US
104810373,CARDINAL,43
104810373,GPE,US
104810373,GPE,India
104810373,GPE,US
104810373,GPE,US
104810373,GPE,US
104810373,ORG,eFunds US
104810373,ORG,eFunds US
104810373,ORG,"Customer
Interface"
104810373,ORG,Customer
104810373,ORG,eFunds US
104810373,GPE,US
104810373,ORG,eFunds India: eFunds US
104810373,GPE,India
104810373,ORG,• Data Processing Services
104810373,GPE,US
104810373,CARDINAL,44
104810373,GPE,US
104810373,ORG,Logica Global
104810373,ORG,the Reserve Bank of India
104810373,ORG,eFunds India
104810373,ORG,Logica Global
104810373,ORG,Appellant
104810373,CARDINAL,16
104810373,CARDINAL,two
104810373,NORP,American
104810373,GPE,India
104810373,NORP,Indian
104810373,GPE,India
104810373,ORG,High Court
104810373,CARDINAL,17\
104810373,LAW,Article 5(2
104810373,ORG,DTAA
104810373,GPE,India
104810373,ORG,Court
104810373,ORG,Morgan Stanley
104810373,CARDINAL,45
104810373,CARDINAL,16
104810373,CARDINAL,5
104810373,CARDINAL,2
104810373,ORG,DTAA
104810373,ORG,MNE
104810373,GPE,India
104810373,CARDINAL,two
104810373,GPE,India
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,AAR
104810373,LAW,Article 5
104810373,CARDINAL,2
104810373,CARDINAL,46
104810373,ORG,MSCo
104810373,CARDINAL,17
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSCo
104810373,LAW,"the UN
Convention"
104810373,GPE,India
104810373,DATE,two years
104810373,ORG,MSAS
104810373,CARDINAL,18\
104810373,ORG,MSAS
104810373,ORG,MSAS
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,MSCo
104810373,CARDINAL,47
104810373,GPE,India
104810373,ORG,MSAS
104810373,GPE,India
104810373,ORG,MSCo
104810373,LAW,Article 5
104810373,CARDINAL,2
104810373,ORG,MSCo
104810373,ORG,MSAS
104810373,ORG,Department
104810373,GPE,India
104810373,ORG,Department
104810373,DATE,15-16
104810373,CARDINAL,18\
104810373,GPE,India
104810373,GPE,India
104810373,ORDINAL,first
104810373,LAW,Article 5(2)(l)
104810373,LAW,"paragraph 42.31 of the
OECD Commentary"
104810373,GPE,India
104810373,GPE,India
104810373,CARDINAL,42.31
104810373,ORG,OECD
104810373,ORG,State
104810373,CARDINAL,48
104810373,CARDINAL,19
104810373,PERSON,Shri Venugopal
104810373,DATE,year 2005-06
104810373,CARDINAL,two
104810373,NORP,American
104810373,GPE,India
104810373,NORP,American
104810373,ORG,The High Court
104810373,CARDINAL,62
104810373,DATE,year 2005-06
104810373,GPE,India
104810373,DATE,2005-06
104810373,CARDINAL,two
104810373,ORG,e-Fund India
104810373,CARDINAL,two
104810373,ORG,e-Fund India
104810373,GPE,India
104810373,DATE,2005-06
104810373,GPE,India
104810373,LAW,Article 5(2)
104810373,ORG,State
104810373,ORG,e-Fund India
104810373,ORG,"e-Fund
Corp"
104810373,CARDINAL,5
104810373,CARDINAL,49
104810373,CARDINAL,63\
104810373,CARDINAL,Two
104810373,ORG,e-Fund Corp
104810373,ORG,e-Fund India
104810373,DATE,years 2005-06
104810373,ORG,e-Fund India
104810373,GPE,India
104810373,ORG,Revenue
104810373,PERCENT,25%
104810373,ORG,e-Fund India
104810373,PERCENT,75%
104810373,ORG,e-Fund Corp
104810373,GPE,India
104810373,ORG,e- Fund Corp
104810373,ORG,e-Fund Corp
104810373,ORG,"e-Fund
India"
104810373,ORG,e-Fund India
104810373,GPE,India
104810373,ORG,e-Fund India
104810373,LAW,Section 10A of the Act. Copy
104810373,GPE,India
104810373,GPE,India
104810373,PERCENT,100%
104810373,GPE,India
104810373,PERCENT,75%
104810373,ORG,e-Fund Corp
104810373,ORG,e-Fund India
104810373,LAW,the Indian Exchange Control Regulations
104810373,CARDINAL,two
104810373,ORG,e-Fund Corp
104810373,ORG,e-Fund India
104810373,ORG,e-Fund India
104810373,CARDINAL,50
104810373,CARDINAL,7
104810373,CARDINAL,20\
104810373,ORG,the High Court
104810373,LAW,Article 42.31 of the OECD Commentary
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,NORP,Indian
104810373,GPE,US
104810373,GPE,India
104810373,ORDINAL,first
104810373,LAW,Article 5
104810373,CARDINAL,2
104810373,CARDINAL,51
104810373,CARDINAL,21
104810373,PERSON,Shri Ganesh
104810373,ORG,ITAT
104810373,ORG,ITAT
104810373,ORG,the High Court
104810373,ORG,Revenue
104810373,ORG,e-Funds India
104810373,GPE,US
104810373,LAW,Article 5(4
104810373,ORG,DTAA
104810373,CARDINAL,22\
104810373,PERSON,Shri Ganesh
104810373,ORG,the Transfer Pricing Officer
104810373,DATE,"22nd February, 2006"
104810373,PRODUCT,ACIT Circle 11
104810373,CARDINAL,1
104810373,ORG,the Assessing Officer
104810373,CARDINAL,52
104810373,DATE,the F.Y. 2002-03
104810373,ORG,92CA
104810373,PERSON,Shri Vijay Iyer
104810373,ORG,"CA of S.R. Batliboi & Co.
> Chartered Accountants"
104810373,LAW,Rule 10D
104810373,LAW,Tax Rules
104810373,ORG,eFunds International (India) Pvt. Ltd.
104810373,ORG,"IDLX
Holdings BV"
104810373,GPE,Netherlands
104810373,ORG,IDLX
104810373,ORG,eFunds Corp
104810373,DATE,"the
year"
104810373,CARDINAL,1
104810373,CARDINAL,2
104810373,ORG,"Shared TNMM         88.03
            Service Centre"
104810373,CARDINAL,3
104810373,CARDINAL,53
104810373,ORG,TNMM
104810373,LAW,the Arm’s Length Price
104810373,ORG,ALP
104810373,ORG,Form 3CEB
104810373,PERSON,Shri Ganesh
104810373,GPE,India
104810373,ORG,Morgan Stanley
104810373,CARDINAL,32
104810373,GPE,India
104810373,ORG,MSAS
104810373,CARDINAL,7
104810373,CARDINAL,2
104810373,ORG,DTAA
104810373,ORG,AAR
104810373,GPE,India
104810373,ORG,AAR
104810373,LAW,Circular No. 23
104810373,DATE,1969
104810373,ORG,CBDT
104810373,LAW,Circular No. 5 of  54
104810373,DATE,2004
104810373,ORG,CBDT
104810373,CARDINAL,35
104810373,GPE,India
104810373,LAW,Article 7
104810373,CARDINAL,2
104810373,ORG,MSCo
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,GPE,India
104810373,LAW,the IT Act
104810373,LAW,the IT Act
104810373,ORG,DTAA
104810373,LAW,the IT Act
