tid,label,token
759618,CARDINAL,15
759618,CARDINAL,29/06/2000
759618,LAW,Act
759618,LAW,Act
759618,CARDINAL,16
759618,LAW,the Notice of Motion of the Appellants/ Plaintiffs
759618,LAW,Appellants
759618,LAW,"Section 2 (a) of the
Act"
759618,LAW,English Courts Judgment
759618,DATE,1995
759618,LAW,"R.P.C.
167"
759618,LAW,House of Lords)
759618,LAW,Ford Motor Company Limiteds Design Applications
759618,PERSON,Kadam
759618,ORG,the House of Lords
759618,ORG,"Ford Motor Co. Ltd.s Design
Applications"
759618,DATE,1995) R.P.C.167
759618,LANGUAGE,English
759618,ORG,The House of Lords
759618,CARDINAL,one
759618,ORG,McCowan L.J.
759618,LAW,Section 44(1
759618,NORP,Indian
759618,CARDINAL,17
759618,LAW,Act
759618,LANGUAGE,English
759618,WORK_OF_ART,Page 0646
759618,LANGUAGE,English
759618,LAW,Act
759618,LANGUAGE,English
759618,PERSON,Law
759618,LAW,Act
759618,LAW,Act 1911
759618,CARDINAL,18\
759618,ORG,House of Lords
759618,LAW,Act
759618,LANGUAGE,English
759618,LAW,Act
759618,LANGUAGE,English
759618,LAW,Act
759618,CARDINAL,19
759618,ORG,The Apex Court
759618,LAW,Act
759618,LAW,Act
759618,LANGUAGE,English
759618,NORP,Indian
759618,CARDINAL,20\
759618,ORG,the Supreme Court
759618,GPE,West Bengal
759618,ORG,"B.K.Mondal &
Sons"
759618,CARDINAL,five
759618,LANGUAGE,English
759618,LAW,"the
Indian Statutory Provisions"
759618,LANGUAGE,English
759618,LANGUAGE,English
759618,PERSON,Sinha
759618,ORG,"the Privy
Council"
759618,GPE,Ramanandi
759618,PERSON,Kalawati Kuer
759618,CARDINAL,55
759618,CARDINAL,18
759618,CARDINAL,7
759618,CARDINAL,221
759618,DATE,1928
759618,CARDINAL,2
759618,ORG,Board
759618,ORG,the Indian Legislature
759618,LANGUAGE,English
759618,NORP,Indian
759618,LANGUAGE,English
759618,LAW,Page 0647
759618,CARDINAL,21\
759618,LANGUAGE,English
759618,LAW,Act
759618,CARDINAL,22
759618,ORG,The Supreme Court
759618,GPE,Forasol
759618,ORG,"Oil and Natural Gas
Commission"
759618,LANGUAGE,English
759618,ORG,Court
759618,CARDINAL,23\
759618,LAW,Act
759618,ORG,Judgment
759618,ORG,"Ford Motors Company Limiteds
Design Applications"
759618,ORG,Supra
759618,CARDINAL,24\
759618,LANGUAGE,English
759618,DATE,1973
759618,CARDINAL,899
759618,ORG,"Sifam Electrical Instrument Company
Limited v. Sangamo Weston Limited"
759618,ORG,Senior Counsel
759618,ORG,Respondents
759618,CARDINAL,10
759618,LAW,the Designs Act
759618,DATE,1949
759618,LAW,Sections 1 and 44 of that Act. Section 1(1
759618,LAW,Act
759618,LAW,Section 44
759618,CARDINAL,2
759618,PRODUCT,Page 0648
759618,LAW,Section 1(2)
759618,CARDINAL,25
759618,LAW,Act
759618,CARDINAL,26
759618,LANGUAGE,English
759618,LAW,Section 2(a) of the Act
759618,CARDINAL,27
759618,ORG,Appeal
759618,ORG,Defendants
759618,CARDINAL,1\
759618,CARDINAL,1
759618,CARDINAL,2
759618,CARDINAL,1
759618,CARDINAL,2
759618,GPE,Fr.
759618,GPE,L. capere
759618,CARDINAL,28\
759618,PRODUCT,Page 0649
759618,LAW,the Design Act
759618,ORG,Defendants
759618,LAW,Section 2(1) (a) of the Design Act
759618,CARDINAL,29
759618,LAW,Act
759618,LAW,Act
759618,CARDINAL,30
759618,LAW,The Appellants/ Plaintiffs
759618,LAW,Act
759618,ORG,Defendants
759618,CARDINAL,31
759618,LAW,"Section 22(3)(4) of
the Act"
759618,ORG,"the Appellants/
Plaintiffs"
759618,CARDINAL,32
759618,LAW,Act
759618,DATE,10 years
759618,LAW,Section 11 of the Act
759618,DATE,"further 5
years"
759618,CARDINAL,33\
759618,ORG,Appellants
759618,LAW,Section 2(a) of the Act
759618,CARDINAL,0650
759618,CARDINAL,34
759618,LAW,Act
759618,LANGUAGE,English
759618,LANGUAGE,English
759618,PERSON,Law
759618,CARDINAL,35
759618,ORDINAL,third
759618,ORDINAL,third
759618,LAW,Act
759618,CARDINAL,36
759618,LAW,the Apex Court Judgment (Ravinder Sharma) (supra)
759618,LAW,Order 41 Rule 22(1) of the Civil Procedure Code
759618,CARDINAL,37
759618,ORG,Appellants
759618,ORDINAL,third
759618,CARDINAL,38\
759618,ORDINAL,third
759618,CARDINAL,0651
759618,WORK_OF_ART,Judges
759618,ORG,Appellants
759618,ORG,Respondents
759618,DATE,some time in the year 2004
759618,PRODUCT,Parachute bottle
759618,ORG,Appellants
759618,LAW,Act
759618,ORG,Appellants
759618,ORG,Appellants
759618,DATE,"July, 2000"
759618,CARDINAL,39
759618,ORG,Appellants
759618,DATE,"29th June, 2000"
759618,ORG,Appellants
759618,CARDINAL,181063
759618,DATE,"10th December, 1999"
759618,DATE,Clause 3
759618,ORG,Marico Industries Limited
759618,GPE,Mumbai
759618,CARDINAL,40\
759618,PRODUCT,Appellants Parachute
759618,PRODUCT,Respondents Cocoraj
759618,CARDINAL,41
759618,PRODUCT,Parachute
759618,PRODUCT,Cocoraj
759618,PRODUCT,Parachute
759618,PRODUCT,Cocoraj
759618,WORK_OF_ART,Parachute
759618,WORK_OF_ART,Cocoraj
759618,PRODUCT,Parachute
759618,CARDINAL,two
759618,PERSON,Cap
759618,PERSON,Cocoraj
759618,ORG,Cocoraj
759618,PRODUCT,Cocoraj
759618,ORG,Cocoraj
759618,PRODUCT,Parachute
759618,PRODUCT,Page 0652
759618,PRODUCT,Parachute
759618,CARDINAL,42
759618,WORK_OF_ART,The Shape of both the bottles
759618,CARDINAL,one
759618,CARDINAL,one
759618,CARDINAL,43\
759618,ORG,Respondents
759618,ORG,Appellants
759618,CARDINAL,44
759618,CARDINAL,two
759618,WORK_OF_ART,Cocoraj
759618,CARDINAL,two
759618,CARDINAL,45
759618,PRODUCT,Cocoraj
759618,DATE,07/07/2004
759618,LAW,"Notice of
Motion"
759618,DATE,"4th October, 2006"
759618,ORG,Plaintiffs
759618,ORG,"The
Respondents/ Defendants"
759618,CARDINAL,"approximately 1,52,43,725"
759618,DATE,July 2004 to 2005
759618,DATE,2005
759618,DATE,"27th
February, 2007"
759618,ORG,the Notice of Motion
759618,CARDINAL,46
759618,LAW,Page 0653
759618,ORG,the Appellate Court
759618,LAW,"Order 39 Rule 1 readwith Section 43 of the
Code of Civil Procedure"
759618,ORG,CPC
759618,ORG,Wander Ltd.
759618,ORG,Antox India P. Ltd.
759618,DATE,1990
759618,LAW,Supp) Supreme Court Cases
759618,CARDINAL,727
759618,ORG,Appellants
759618,LAW,the Notice of Motion
759618,WORK_OF_ART,Judgement
759618,LAW,Notice of Motion
759618,CARDINAL,47\
759618,ORG,Appellants
759618,ORG,Appellants
759618,ORG,Polar Industries Ltd.
759618,ORG,Supra
759618,CARDINAL,48\
759618,LAW,Section 2(1) of the Design Act
759618,LAW,Act
759618,CARDINAL,49
759618,LAW,Notice of Motion
759618,CARDINAL,50
759618,ORG,Appeal
