tid,label,token
871220,PERSON,J.
871220,ORG,State
871220,DATE,years
871220,GPE,England
871220,GPE,the United States of America
871220,GPE,India
871220,ORDINAL,first
871220,DATE,"10th October, 1968"
871220,ORG,"the National
Herald"
871220,GPE,the State of Uttar Pradesh
871220,DATE,three years
871220,LAW,section 4A
871220,LAW,the U.P. Sales Tax Act
871220,ORG,State
871220,PERSON,Shri M. P. Chatterjee
871220,ORG,the Industries Department of the Government
871220,DATE,"11th October, 1968"
871220,ORG,"the Director
of Industries"
871220,ORG,Government
871220,ORG,Hydro-genation Plant
871220,PRODUCT,Vanaspati
871220,DATE,"a
period of three years"
871220,ORG,"The Director of
Industries"
871220,DATE,"14th October, 1968"
871220,DATE,three years
871220,ORG,Vanaspati
871220,CARDINAL,652
871220,ORG,Vanaspati
871220,DATE,"12th December, 1968"
871220,ORDINAL,4th
871220,ORG,Government
871220,ORG,Vanaspati
871220,ORG,Government
871220,DATE,a period of three years
871220,ORDINAL,4th
871220,ORG,Vanaspati
871220,DATE,"13th December, 1968"
871220,DATE,the previous day
871220,ORDINAL,4th
871220,DATE,three years
871220,ORG,Vanaspati
871220,DATE,the same day
871220,ORG,M/s. De Smith (India) Pvt. Ltd.
871220,GPE,Bombay
871220,GPE,Vanaspati
871220,DATE,10 weeks
871220,ORG,"the State
Government"
871220,ORDINAL,4th
871220,DATE,"22nd December, 1968"
871220,ORG,the State Government
871220,EVENT,U.P. Sales Tax
871220,DATE,three years
871220,ORG,Government
871220,ORG,"the
Industries Department"
871220,DATE,"21st December, 1968"
871220,LAW,section 4A of the Act
871220,ORDINAL,4th
871220,DATE,"22nd December, 1968"
871220,ORG,the State Government
871220,ORG,the State Government
871220,DATE,"22nd January, 1969"
871220,ORDINAL,4th
871220,ORDINAL,4th
871220,DATE,"22nd December, 1968"
871220,ORG,Government
871220,ORDINAL,4th
871220,DATE,"23rd January, 1969"
871220,ORG,Vanaspati Factory
871220,CARDINAL,653
871220,EVENT,U.P. Sales Tax
871220,DATE,"three
years"
871220,ORG,Vanaspati
871220,GPE,Uttar Pradesh
871220,ORG,the State Government
871220,ORDINAL,4th
871220,ORG,Government
871220,ORG,"the
Vanaspati Factory"
871220,DATE,"25th April, 1969"
871220,ORDINAL,4th
871220,ORG,the U.P. Finance Corporation
871220,ORDINAL,4th
871220,ORG,"the Vanaspati
Factory"
871220,DATE,"a
period of three years"
871220,ORG,"the
Vanaspati Factory"
871220,DATE,the middle of May 1969
871220,ORG,"the State
Government"
871220,ORDINAL,second
871220,DATE,"16 May, 1969"
871220,ORDINAL,5th
871220,ORG,Government
871220,ORG,the Industries Department
871220,DATE,"23rd May, 1969"
871220,LAW,Sales Tax on Vanaspati
871220,DATE,"19th May, 1969"
871220,ORDINAL,5th
871220,ORG,the State Government
871220,LAW,Sales Tax
871220,DATE,"23rd
January, 1969"
871220,ORDINAL,5th
871220,ORDINAL,5th
871220,DATE,"23rd May, 1969"
871220,DATE,"3rd June, 1969"
871220,DATE,that day
871220,ORG,Sales Tax
871220,ORG,the State Government
871220,ORG,Vanaspati
871220,ORDINAL,4th
871220,ORG,the State Government
871220,DATE,"a period of three
years"
871220,CARDINAL,654
871220,ORG,The State Government
871220,DATE,"20th January, 1970"
871220,ORDINAL,5th
871220,ORG,Government
871220,ORG,Vanaspati Units
871220,ORG,State
871220,DATE,"30th September, 1970"
871220,ORG,Sales Tax
871220,DATE,"a period of three
years"
871220,DATE,First year
871220,PERCENT,31/2%
871220,DATE,Second year
871220,PERCENT,3%
871220,DATE,Third year
871220,PERCENT,21/2%
871220,DATE,"25th June, 1970"
871220,ORG,Government
871220,ORG,Vanaspati
871220,DATE,"1st July, 1970"
871220,DATE,"20th January, 1970"
871220,ORG,the State Government
871220,PERCENT,31/2%
871220,PERCENT,7%
871220,ORG,Vanaspati
871220,DATE,a period of one year
871220,DATE,"1st July, 1970"
871220,DATE,"2nd July, 1970"
871220,ORG,Government
871220,DATE,"3rd July, 1970"
871220,DATE,"12th August, 1970"
871220,ORG,the Northern India Patricia
871220,ORG,Government
871220,DATE,"20th January, 1970"
871220,ORG,Sales Tax
871220,ORG,Vanaspati Units
871220,ORG,the High Court of Allahabad
871220,ORG,State Government
871220,ORG,Vanaspati
871220,DATE,three years
871220,ORDINAL,2nd
871220,DATE,"July, 1970"
871220,LAW,4A
871220,DATE,three years
871220,ORG,the State Government
871220,ORG,the High Court
871220,ORDINAL,4th
871220,ORG,State
871220,DATE,"a
> period of three years"
871220,ORDINAL,4th
871220,CARDINAL,655
871220,ORG,Vanaspati
871220,ORG,the State Government
871220,ORG,Vanaspati
871220,DATE,"a period of three years from 2nd July, 1970"
871220,ORG,the Division Bench
871220,ORG,the High Court
871220,DATE,20th January
871220,DATE,1970
871220,ORG,the High Court
871220,ORDINAL,4th
871220,ORG,the State Government
871220,DATE,a period of three years
871220,ORG,the State Government
871220,DATE,"a period of three years from 2nd July, 1970"
871220,ORG,the High Court
871220,DATE,"25th June,
1970"
871220,ORDINAL,5th
871220,DATE,"20th January, 1970"
871220,PERCENT,31/2%
871220,PERCENT,7%
871220,DATE,the first year
871220,ORG,the State Government
871220,ORG,the State Government
871220,ORDINAL,first
871220,DATE,"25th June, 1970"
871220,DATE,"20th January, 1970"
871220,DATE,"20th January, 1970"
871220,ORG,"The 656
State Government"
871220,LAW,Sales Tax
871220,DATE,"25th June,
1970"
871220,ORG,The State Government
871220,ORDINAL,4th
871220,ORG,"the State
Government"
871220,CARDINAL,4A
871220,ORG,"the
State Government"
871220,LAW,Act
871220,ORG,the State Government
871220,ORG,the State Government
871220,ORDINAL,first
871220,ORG,The High Court
871220,ORDINAL,4th
871220,ORG,the State Government
871220,ORG,the State Government
871220,ORDINAL,5th
871220,DATE,"20th January,
1970"
871220,ORG,the High Court
871220,ORDINAL,first
871220,ORG,the State Government
871220,ORDINAL,first
871220,DATE,"25th June, 1970"
871220,ORDINAL,4th
871220,ORG,the High Court
871220,CARDINAL,657
871220,ORDINAL,Secondly
871220,ORG,the State Government
871220,GPE,Chelmsford
871220,GPE,L.C.
871220,GPE,Darnley
871220,GPE,London
871220,GPE,Chatham
871220,GPE,Dover Rly
871220,GPE,Halsbury
871220,CARDINAL,16
871220,CARDINAL,1472
871220,CARDINAL,994
871220,PERSON,Isaacs
871220,ORG,"the High Court of
Australia"
871220,GPE,Craine
871220,ORG,Colonial Mutual Fire Insurance Co. Ltd.
871220,DATE,"25th June, 1970"
871220,ORDINAL,4th
871220,DATE,"25th June, 1970"
871220,DATE,"20th January, 1970"
871220,ORG,the State Government
871220,LAW,4A
871220,ORG,the State Government
871220,DATE,"25th June,
1970"
871220,DATE,"a hundred and thirty
years ago"
871220,PERSON,Maule
871220,PERSON,J.
871220,GPE,Martindala
871220,PERSON,Faulkner
871220,CARDINAL,3
871220,CARDINAL,658
871220,PERSON,Scrutton
871220,PERSON,Atkin
871220,PERSON,Evans
871220,PERSON,Bartlem
871220,CARDINAL,1
871220,ORG,Court
871220,DATE,"25th June, 1970"
871220,ORG,the State Government
871220,ORDINAL,4th
871220,ORG,the State Government
871220,DATE,three years
871220,ORG,the State Government
871220,ORG,"Hughes v. Metropolitan Railway
Co."
871220,CARDINAL,2
871220,ORG,Birmingham & District Land Co.
871220,ORG,"London & North-Western Rail
Co."
871220,CARDINAL,3
871220,DATE,about a century ago
871220,ORG,"the House of
Lords"
871220,DATE,1947
871220,PERSON,"Justice
Denning"
871220,ORG,"Central London Property
Trust Ltd."
871220,ORG,High Trees House Ltd
871220,CARDINAL,4
871220,GPE,England
871220,LANGUAGE,English
871220,PERSON,Cairns
871220,CARDINAL,659
871220,ORG,"Hughes v. Metropolitan
Railway Company"
871220,ORDINAL,first
871220,ORG,Courts of Equity
871220,CARDINAL,one
871220,PERSON,Cairns
871220,DATE,1947
871220,PERSON,Denning
871220,ORG,the High Trees'
871220,DATE,1937
871220,DATE,99 years
871220,DATE,2500/- a year
871220,DATE,1940
871220,DATE,the beginning of 1945
871220,DATE,the middle of that year
871220,PERSON,Justice Denning
871220,PERSON,Obiter
871220,ORG,Court
871220,GPE,Jorden
871220,CARDINAL,1
871220,CARDINAL,660
871220,PERSON,Denning
871220,ORG,Jorden v. Money
871220,DATE,the last fifty years
871220,PERSON,Denning
871220,ORG,"Hughes v.
Metropolitan Railway Co."
871220,ORG,supra)
871220,GPE,Birmingham
871220,ORG,District Land Co.
871220,ORG,London & North Western Rail Co.
871220,CARDINAL,two
871220,PERSON,Denning
871220,ORG,"Hughes v. Metropolitan
Railway Co."
871220,PERSON,Cairns
871220,GPE,L.C.
871220,DATE,Ten years later
871220,ORG,"Bowen, L. J."
871220,GPE,Birmingham
871220,ORG,District Land Co.
871220,GPE,London
871220,ORG,North Western Rail Co.
871220,CARDINAL,two
871220,CARDINAL,one
871220,CARDINAL,661
871220,ORG,"Donaldson, J."
871220,ORG,Durham Fancy Goods Ltd.
871220,PERSON,Michael Jackson
871220,ORG,Fancy Goods) Ltd
871220,CARDINAL,1
871220,PERSON,Cairns
871220,ORG,"Donaldson, J"
871220,PERSON,Denning
871220,ORG,the High Trees'
871220,ORG,the Court of Appeal
871220,ORG,"Evenden v.
Guildford City Association Football Club Ltd"
871220,CARDINAL,2
871220,ORDINAL,second
871220,PERSON,Spencer Bower's
871220,WORK_OF_ART,Estoppel by Representation[(1966
871220,CARDINAL,340-342
871220,PERSON,Alexander Turner
871220,ORG,the New Zealand Court of Appeal
871220,ORG,Durham Fancy Goods Ltd.
871220,PERSON,Michael Jackson
871220,ORG,Fancy Goods) Ltd
871220,PERSON,Denning
871220,PERSON,Vide Halsbury's
871220,GPE,England
871220,ORDINAL,4th
871220,CARDINAL,16
871220,CARDINAL,1018
871220,CARDINAL,2
871220,CARDINAL,1514
871220,PERSON,Denning
871220,CARDINAL,662
871220,ORG,the High Trees'
871220,PERSON,Evenden
871220,ORG,Crabb v. Arun District Council
871220,CARDINAL,1
871220,CARDINAL,one
871220,GPE,England
871220,ORG,the High Trees'
871220,PERSON,Denning
871220,PERSON,Denning
871220,GPE,Combe
871220,CARDINAL,663
871220,CARDINAL,2
871220,PERSON,"the
High Trees'"
871220,ORG,"Buckley, J."
871220,ORG,"Beesly v.
Hallwood Estates Ltd"
871220,CARDINAL,1
871220,PERSON,Denning
871220,ORG,"the
High Trees'"
871220,PERSON,Jenkins
871220,PERSON,C.J.
871220,ORG,Municipal Corporation of Bombay
871220,ORG,State
871220,CARDINAL,2
871220,CARDINAL,one
871220,PERSON,Denning
871220,LAW,"Crabb v. Arun Distric
Council"
871220,PERSON,Law Lord
871220,ORG,"Moorgate Mercantile Co.
Ltd."
871220,CARDINAL,3
871220,CARDINAL,664
871220,ORG,The Court of Appeal
871220,PERSON,Crabb
871220,FAC,"Mill
Park Road"
871220,FAC,Hook Lane
871220,ORG,the Arun District Council
871220,PERSON,Spencer Bower
871220,PERSON,Turner
871220,LAW,"The Law Relating to Estoppel
by Representation"
871220,PERSON,Denning
871220,PERSON,Scarman
871220,PERSON,L.J.
871220,PERSON,Law Lord
871220,PERSON,Crabb
871220,PERSON,Denning
871220,PERSON,Cairns
871220,ORG,Hughes v. Metropolitan Railway Co.
871220,CARDINAL,1
871220,PERSON,the High Tree's
871220,ORDINAL,first
871220,ORG,the High Trees'
871220,PERSON,Law Lord
871220,ORG,Scarman
871220,ORG,L.J.
871220,ORG,Crabb
871220,CARDINAL,665
871220,ORG,"the Arun
District Council"
871220,PERSON,Crabb
871220,ORG,the Arun District Council
871220,PERSON,Crabb
871220,ORG,Court
871220,ORG,Crabb
871220,ORG,Crabb
871220,ORG,Arun District Council
871220,PERSON,Crabb
871220,ORG,Arun District Council
871220,PERSON,Crabb
871220,PERSON,Kingsdown
871220,ORG,Ramsden v. Dyson
871220,CARDINAL,1
871220,ORG,Court
871220,PERSON,Spencer Bower
871220,PERSON,Turner
871220,ORG,Arun District Council
871220,PERSON,Crabb
871220,CARDINAL,two
871220,NORP,English
871220,PERSON,Denning
871220,ORG,"the High
Trees'"
871220,ORG,the House of Lords
871220,ORG,Jorden v. Money
871220,ORG,"Hughes v.
Metropolitan Railway Co."
871220,ORG,supra)
871220,GPE,Birmingham
871220,ORG,District Land Co.
871220,GPE,London
871220,ORG,North Western Rail Co.
871220,PERSON,Denning
871220,LAW,Combe v. Combe (supra
871220,PERSON,Law
871220,PERSON,Spencer Bower
871220,PERSON,Turner
871220,WORK_OF_ART,384 of their Treatise
871220,ORDINAL,3rd
871220,CARDINAL,387
871220,DATE,"the last three or four
centuries"
871220,LANGUAGE,English
871220,NORP,English
871220,CARDINAL,667
871220,PERSON,Holdsworth
871220,LAW,History of English Law
871220,PERSON,Wright
871220,CARDINAL,49
