tid,label,token
1098305,ORG,M/s. Sai Krupa Corporation
1098305,CARDINAL,10\
1098305,ORG,Central Excise
1098305,GPE,Mumbai
1098305,CARDINAL,27.02.2002
1098305,CARDINAL,1
1098305,CARDINAL,2
1098305,CARDINAL,3
1098305,CARDINAL,5
1098305,CARDINAL,22
1098305,CARDINAL,11
1098305,ORG,CEGAT
1098305,ORG,Tribunal
1098305,CARDINAL,02.08.2002
1098305,ORG,Tribunal
1098305,ORG,the Commissioner of Central Excise
1098305,GPE,Mumbai
1098305,CARDINAL,1
1098305,CARDINAL,12
1098305,CARDINAL,13\
1098305,LAW,Page 6 of 22
1098305,CARDINAL,14
1098305,DATE,the years
1098305,DATE,1996-97
1098305,DATE,1997-98
1098305,DATE,1998-99
1098305,DATE,the year of 1996-97
1098305,CARDINAL,20.01
1098305,CARDINAL,2001.00
1098305,LAW,"Chapter
20 of the Central Excise Tariff of India 1996-97"
1098305,LAW,Central Excise & Service Tax)
1098305,LAW,Chapter 20
1098305,CARDINAL,2001.00
1098305,CARDINAL,15
1098305,LAW,Chapter 20 of the Central Excise Tariff of India
1098305,DATE,1998
1098305,CARDINAL,99
1098305,ORG,Central Excise & Service Tax
1098305,DATE,"2nd
June, 1998"
1098305,PERCENT,8%
1098305,CARDINAL,2001.10
1098305,CARDINAL,7
1098305,CARDINAL,22
1098305,CARDINAL,2001.10
1098305,LAW,Chapter 20
1098305,CARDINAL,16
1098305,LAW,Chapter 21
1098305,LAW,the Central Excise Tariff of India
1098305,DATE,1998
1098305,CARDINAL,99
1098305,EVENT,Central Excise & Service Tax
1098305,DATE,"2nd
June, 1998"
1098305,WORK_OF_ART,"""Miscellaneous Edible Preparations"""
1098305,PERCENT,8%
1098305,CARDINAL,2103.10
1098305,CARDINAL,2001.10
1098305,CARDINAL,8
1098305,CARDINAL,22
1098305,CARDINAL,2108.20
1098305,PERCENT,18%
1098305,ORG,Sharbat
1098305,LAW,Chapter 21
1098305,CARDINAL,2203.00
1098305,PERCENT,18%
1098305,LAW,Chapter 22
1098305,CARDINAL,17\
1098305,PRODUCT,"""Kalvert Anchor"""
1098305,PRODUCT,Kalvert
1098305,ORG,M/s. Kalvert Foods
1098305,ORG,P. Ltd
1098305,PERSON,Shri Yunus A. Kalvert
1098305,LAW,"Section 14 of the
Central Excise Act"
1098305,DATE,1944
1098305,ORG,P & P
1098305,PERSON,Shri Akbar Ali Kalvert
1098305,PERSON,"Shri
Irshad Y. Kalvert"
1098305,CARDINAL,9
1098305,CARDINAL,22
1098305,CARDINAL,18\
1098305,ORG,Company
1098305,ORG,the Central Excise Officers
1098305,ORG,Company
1098305,CARDINAL,19
1098305,LAW,Page 10 of 22
1098305,ORG,Company
1098305,MONEY,Rs. 11 lakhs
1098305,CARDINAL,20\
1098305,ORG,Company
1098305,ORG,Central Excise
1098305,ORG,Central Excise
1098305,PRODUCT,TR6 Challans
1098305,CARDINAL,"11,00,000"
1098305,PERSON,Vinita
1098305,ORG,RTC
1098305,LAW,"Section 14 of the Central Excise
Act"
1098305,DATE,1944
1098305,PERSON,Shekhar Mogaviera
1098305,ORG,"M/s.
Kalvert Foods India Pvt. Ltd."
1098305,CARDINAL,11
1098305,CARDINAL,22
1098305,LAW,Section 14 of the Central Excise Act
1098305,CARDINAL,21
1098305,CARDINAL,8
1098305,GPE,Mumbai
1098305,CARDINAL,only one
1098305,ORG,M
1098305,ORG,"Kalvert Foods
India Pvt. Ltd."
1098305,CARDINAL,22
1098305,CARDINAL,1
1098305,CARDINAL,12
1098305,CARDINAL,22
1098305,CARDINAL,2
1098305,CARDINAL,3
1098305,ORG,Central Excise
1098305,GPE,Mumbai
1098305,ORG,Tribunal
1098305,ORG,Tribunal
1098305,ORG,Tribunal
1098305,CARDINAL,23\
1098305,PERSON,Vinita M. Khanolkar
1098305,ORG,M/s. RTC
1098305,ORG,Tribunal
1098305,LAW,Section 14 of the Central Excise Act
1098305,CARDINAL,13
1098305,CARDINAL,22
1098305,ORG,Kalvert
1098305,CARDINAL,24
1098305,ORG,Tribunal
1098305,CARDINAL,1
1098305,CARDINAL,two
1098305,DATE,the period 1996-1999
1098305,ORG,RTC
1098305,CARDINAL,1
1098305,ORG,RTC
1098305,ORG,Tribunal
1098305,CARDINAL,25
1098305,ORG,the Company  Page
1098305,LAW,14 of 22
1098305,ORG,Excise
1098305,ORG,Excise
1098305,CARDINAL,"11,00,000"
1098305,CARDINAL,1
1098305,ORG,Tribunal
1098305,CARDINAL,26
1098305,CARDINAL,27\
1098305,CARDINAL,15
1098305,CARDINAL,22
1098305,CARDINAL,28\
1098305,ORG,Tribunal
1098305,CARDINAL,29
1098305,PRODUCT,Kalvert
1098305,ORG,Tribunal
1098305,CARDINAL,30
1098305,ORG,Tribunal
1098305,PERSON,Kalvert
1098305,ORG,Tribunal
1098305,CARDINAL,16
1098305,CARDINAL,22
1098305,ORG,House
1098305,CARDINAL,31
1098305,ORG,Trade Marks
1098305,ORG,Court
1098305,ORG,TARAI FOOD LTD
1098305,ORG,V. COMMISSIONER OF CENTRAL EXCISE
1098305,ORG,MEERUT
1098305,DATE,2007
1098305,DATE,8) S.T.R
1098305,CARDINAL,442
1098305,CARDINAL,4
1098305,PERSON,Brand
1098305,WORK_OF_ART,"New Improved Quick Frozen French
Fries"
1098305,PERSON,Kalvert
1098305,WORK_OF_ART,"a ""House Name"""
1098305,CARDINAL,32
1098305,CARDINAL,17
1098305,CARDINAL,22
1098305,ORG,Court
1098305,ORG,Court
1098305,ORG,Astra Pharmaceutical Pvt. Ltd
1098305,ORG,Central Excise
1098305,GPE,Chandigarh
1098305,DATE,1995 (75
1098305,CARDINAL,214
1098305,ORG,House
1098305,ORG,Court
1098305,ORG,House
1098305,LAW,the Drug Rules
1098305,CARDINAL,6
1098305,WORK_OF_ART,"Judgment, Narayanan's Book on Trade Marks and
Passing-Off"
1098305,CARDINAL,18
1098305,CARDINAL,22
1098305,CARDINAL,677A
1098305,ORG,House
1098305,ORG,Brand
1098305,ORG,House
1098305,ORG,House
1098305,ORG,Brand
1098305,ORG,House
1098305,CARDINAL,33\
1098305,WORK_OF_ART,"""Trade Marks"""
1098305,PERSON,Sarkar
1098305,ORG,House
1098305,ORG,"Astra Pharmaceutical Pvt.
Ltd."
1098305,ORG,House
1098305,WORK_OF_ART,"the ""Product mark"""
1098305,CARDINAL,19
1098305,CARDINAL,22
1098305,ORG,House
1098305,ORG,Brand
1098305,LAW,Act
1098305,CARDINAL,34
1098305,CARDINAL,35
1098305,ORG,Tribunal
1098305,CARDINAL,two
1098305,ORG,House
1098305,ORG,Central Excise
1098305,GPE,Mumbai
1098305,CARDINAL,20
1098305,CARDINAL,22
1098305,CARDINAL,36
1098305,WORK_OF_ART,"""Law of Trade Marks"""
1098305,PERSON,K.C
1098305,PERSON,Kailasam
1098305,PERSON,Ramu Vedaraman
1098305,WORK_OF_ART,"House
mark'"
1098305,ORG,House
1098305,ORG,House
1098305,CARDINAL,37
1098305,PERSON,Kalvert
1098305,ORG,Brand
1098305,ORG,House
1098305,ORG,Tribunal
1098305,PRODUCT,Kalvert
1098305,LAW,the Excise Law
1098305,CARDINAL,21
1098305,CARDINAL,22
1098305,CARDINAL,38
1098305,ORG,Tribunal
1098305,ORG,Tribunal
1098305,CARDINAL,27.02.2002
1098305,ORG,the Commissioner of Central Excise
1098305,GPE,Mumbai
1098305,CARDINAL,39
1098305,PERSON,MUKUNDAKAM
1098305,ORG,ANIL R. DAVE)
1098305,GPE,NEW DELHI
1098305,DATE,"AUGUST 09, 2011"
1098305,CARDINAL,22
1098305,CARDINAL,22
