tid,label,token
1747577,LAW,Constitution
1747577,PERSON,Leonard B. Boundin
1747577,PERSON,John Foster Dulles
1747577,CARDINAL,3
1747577,NORP,American
1747577,ORG,The Supreme Court
1747577,GPE,Kent
1747577,GPE,Dulles
1747577,CARDINAL,4
1747577,LAW,"the Fifth
Amendment"
1747577,DATE,the (1) (1950
1747577,CARDINAL,88
1747577,CARDINAL,2
1747577,CARDINAL,45
1747577,CARDINAL,186
1747577,CARDINAL,136
1747577,CARDINAL,21
1747577,DATE,1958
1747577,CARDINAL,536
1747577,ORG,The Supreme Court
1747577,PERSON,Herbert Aptheker
1747577,ORG,State
1747577,CARDINAL,1
1747577,GPE,Kent
1747577,CARDINAL,2
1747577,PERSON,Douglas J.
1747577,GPE,America
1747577,CARDINAL,one
1747577,ORG,the Yale Law Journal
1747577,CARDINAL,3
1747577,WORK_OF_ART,Liberty
1747577,LAW,the Fifth Amendment
1747577,NORP,American
1747577,CARDINAL,one
1747577,GPE,America
1747577,GPE,England
1747577,DATE,the year 1915
1747577,WORK_OF_ART,"Article 42 of
the Magna Carta"
1747577,CARDINAL,42
1747577,CARDINAL,992
1747577,ORG,Yale Law Journal
1747577,CARDINAL,61
1747577,CARDINAL,171
1747577,CARDINAL,1204
1747577,WORK_OF_ART,the Magna Carta
1747577,LAW,Article 39
1747577,CARDINAL,39
1747577,ORG,Blackstone
1747577,PERSON,Odgers
1747577,WORK_OF_ART,"Common Law in
Ch. 11 under the heading ""Rights common to all"""
1747577,ORG,the Grotius Society
1747577,DATE,Vol. 32
1747577,LAW,"the International Law"""
1747577,LAW,Common Law
1747577,ORG,Crown
1747577,ORG,Blackstone
1747577,LAW,Common
1747577,ORG,Realm
1747577,PERSON,Vegno
1747577,GPE,England
1747577,NORP,British
1747577,LAW,Common Law
1747577,GPE,India
1747577,ORG,the Supreme Court
1747577,LAW,Art. 21
1747577,GPE,Gopalan
1747577,CARDINAL,1
1747577,LAW,"the
Preventive Detention Act"
1747577,LAW,Art. 32 of the Constitution
1747577,LAW,Act
1747577,LAW,"the provisions of Arts. 13, 19, 21 and 22 of the
Constitution"
1747577,CARDINAL,1
1747577,DATE,1950] S.C.R. 88
1747577,CARDINAL,538
1747577,ORG,Court
1747577,LAW,Art. 19 of the Constitution
1747577,LAW,Art. 19
1747577,ORG,Court
1747577,LAW,Art. 21
1747577,GPE,India
1747577,LAW,Art. 19 (1)
1747577,LAW,Constitution
1747577,LAW,Art. 21
1747577,CARDINAL,138
1747577,PERSON,Fazal Ali J.
1747577,ORG,State
1747577,LAW,article 1 9 ( 1 )
1747577,PERSON,Blackstone
1747577,GPE,India
1747577,GPE,India
1747577,GPE,India
1747577,LAW,Constitution
1747577,LAW,Art. 19(1
1747577,PERSON,Das J.
1747577,CARDINAL,299
1747577,LAW,Article 19
1747577,LAW,article 21
1747577,LAW,Art. 19(1)(d
1747577,CARDINAL,539
1747577,CARDINAL,301
1747577,NORP,Indian
1747577,GPE,India
1747577,NORP,Indian
1747577,ORG,the Indian 'Union
1747577,LAW,article 21
1747577,PERSON,Mukherjee J.
1747577,CARDINAL,258
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,PERSON,Kochunni
1747577,CARDINAL,1
1747577,DATE,Alt. 21
1747577,LAW,"Art.
> 19(1"
1747577,PERSON,Kharak Singh
1747577,ORG,The State of U.P.
1747577,CARDINAL,2
1747577,LAW,Art. 21 of the Constitution
1747577,ORG,Court
1747577,ORDINAL,5th
1747577,ORDINAL,14th
1747577,LAW,the U.S. Constitution
1747577,LAW,"Field,
> J."
1747577,LAW,Munn v. Illinois(3
1747577,CARDINAL,two
1747577,CARDINAL,21
1747577,DATE,19
1747577,LAW,"the Indian
> Constitution"
1747577,ORG,Court
1747577,LAW,Art. 21
1747577,ORDINAL,4th
1747577,ORDINAL,14th
1747577,GPE,U.S.
1747577,WORK_OF_ART,Liberty
1747577,LAW,Art. 19(1
1747577,CARDINAL,21
1747577,CARDINAL,1
1747577,DATE,1960
1747577,CARDINAL,3
1747577,CARDINAL,887
1747577,CARDINAL,332
1747577,CARDINAL,345
1747577,CARDINAL,347
1747577,CARDINAL,540
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,LAW,"Art.
21"
1747577,LAW,Constitution
1747577,ORDINAL,5th
1747577,ORDINAL,14th
1747577,LAW,the U.S. Constitution
1747577,LAW,21
1747577,LAW,Art. 19 of the Constitution
1747577,LAW,Art. 21
1747577,GPE,India
1747577,CARDINAL,19
1747577,ORG,High Courts
1747577,ORG,the Madras High Court
1747577,GPE,Rajamannar
1747577,GPE,C.J.
1747577,PERSON,Venkatarama Ayyar
1747577,DATE,V. G. Row
1747577,ORG,State of Madras
1747577,CARDINAL,1
1747577,GPE,Madras
1747577,GPE,U.S.S.R.
1747577,LOC,Europe
1747577,LAW,"Art. 19
(1) (d) of the Constitution"
1747577,LAW,Art. 14
1747577,ORG,State
1747577,GPE,U.S.S.R.
1747577,GPE,India
1747577,ORG,Court
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,ORG,Bench
1747577,LAW,Art. 21 of the Constitution
1747577,ORG,the Kerala High Court
1747577,PERSON,Francis Manjooran
1747577,ORG,"Government of
India"
1747577,ORG,Ministry of External Affairs
1747577,CARDINAL,1
1747577,DATE,1954
1747577,CARDINAL,399
1747577,GPE,Delhi
1747577,CARDINAL,1
1747577,PERSON,"M. S.
Menon"
1747577,GPE,C.J.
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,PERSON,Raman Nayar
1747577,NORP,J.
1747577,LAW,Art. 21
1747577,PERSON,Gopalan Nambiyar
1747577,NORP,J.
1747577,GPE,India
1747577,LAW,Art. 21
1747577,LAW,Art. 21
1747577,GPE,Tarkunde
1747577,PERSON,J.
1747577,ORG,the Bombay High Court
1747577,GPE,Choithram
1747577,GPE,Verhomal
1747577,GPE,Jethawani
1747577,PERSON,"A.G.
Kazi"
1747577,CARDINAL,2
1747577,LAW,"Art.
21"
1747577,LAW,Art. 21
1747577,ORG,Letters Patent Appeal
1747577,ORG,High Court
1747577,PERSON,C. V. Jethwani
1747577,CARDINAL,3
1747577,PERSON,Tambe
1747577,PERSON,C.J.
1747577,LAW,Art. 21
1747577,GPE,India
1747577,ORG,the Mysore High Court
1747577,PERSON,S. S. Sadashiva Rao
1747577,GPE,India
1747577,CARDINAL,4
1747577,PERSON,Hegde
1747577,PERSON,J.
1747577,LAW,Art. 21
1747577,ORG,the High Court of Delhi
1747577,GPE,Rabindernath Malik
1747577,ORG,"The
Regional Passport Office"
1747577,GPE,Delhi
1747577,CARDINAL,5
1747577,PERSON,Dua
1747577,PERSON,C.J.
1747577,ORG,Court
1747577,LAW,Constitution
1747577,LAW,Art. 21
1747577,GPE,India
1747577,LAW,Art. 21
1747577,LAW,Constitution
1747577,DATE,1965
1747577,CARDINAL,664
1747577,DATE,1966
1747577,CARDINAL,529
1747577,CARDINAL,551
1747577,DATE,1965
1747577,CARDINAL,2
1747577,CARDINAL,605
1747577,CARDINAL,612
1747577,CARDINAL,5
1747577,CARDINAL,857
1747577,CARDINAL,966
1747577,CARDINAL,23
1747577,CARDINAL,66
1747577,CARDINAL,542
1747577,LAW,Art. 19
1747577,LAW,"Art. 2
1"
1747577,GPE,Kerala
1747577,GPE,Bombay
1747577,ORG,Mysore High Courts
1747577,ORG,the Delhi High Court
1747577,LAW,Art. 21 of the Constitution
1747577,ORG,State
1747577,LAW,Art. 14 of the Constitution
1747577,LAW,Article 14
1747577,ORG,State
1747577,GPE,India
1747577,LAW,Constitution
1747577,CARDINAL,One
1747577,PERSON,Thakur Bharat Singh
1747577,CARDINAL,1
1747577,ORDINAL,Secondly
1747577,GPE,India
1747577,LAW,"Art.
21 of the Constitution"
1747577,ORG,State
1747577,LAW,Art. 14 of the Constitution
1747577,CARDINAL,454
1747577,CARDINAL,543
1747577,DATE,"August 31,
1966"
1747577,DATE,"September 20, 1966"
1747577,CARDINAL,two
1747577,PERSON,Hidayatullah
1747577,DATE,"April 10, 1967"
1747577,GPE,India
1747577,PERSON,Shelat
1747577,PERSON,Vaidialingam
1747577,CARDINAL,two
1747577,ORG,Court
1747577,ORG,the Union of India
1747577,LAW,Writ Petition No. 30
1747577,DATE,1967
1747577,PERSON,R. D. Chakravarti
1747577,ORG,the Government of India
1747577,ORG,the Ministry of External Affairs
1747577,PERSON,Om Prakash Kapur
1747577,GPE,London
1747577,GPE,India
1747577,ORG,the Union of India
1747577,LAW,Writ Petition No. 230
1747577,DATE,1966
1747577,PERSON,Satwant Singh Sawbney
1747577,DATE,1961
1747577,ORG,"the
Export Promotion Scheme"
1747577,QUANTITY,3 lakhs
1747577,MONEY,544 Rs. 4 lakhs
1747577,NORP,Indian
1747577,PERCENT,91%
1747577,ORG,the Export Promotion Scheme
1747577,GPE,Kuwait
1747577,PERSON,Satwant Singh Sawhney
1747577,GPE,India
1747577,CARDINAL,two
1747577,ORG,Court
1747577,GPE,India
1747577,CARDINAL,two
1747577,LAW,Constitution
1747577,LAW,Constitution
1747577,ORDINAL,first
1747577,EVENT,"the First
World War"
1747577,ORG,Alverstone
1747577,LAW,R. v. Brailsford-(1
1747577,PERSON,a Minister of the Crown
1747577,NORP,Governments
1747577,NORP,British
1747577,DATE,1951
1747577,CARDINAL,2.K.B.703
1747577,CARDINAL,545
1747577,ORG,the Foreign Office
1747577,PERSON,Weis
1747577,CARDINAL,226
1747577,CARDINAL,271
1747577,LAW,"The Grotius
Society-Vol. 32(1946) Passports and Protection in International Law"
1747577,PERSON,"Kenneth
Diplock"
1747577,GPE,India
1747577,PERSON,"the President of the
>"
1747577,GPE,Republic of India
1747577,LANGUAGE,English
1747577,NORP,American
1747577,ORG,State
1747577,GPE,the United States
1747577,NORP,American
1747577,GPE,the United States
1747577,GPE,Switzerland
1747577,ORG,Government
1747577,GPE,England
1747577,ORG,Crown
1747577,GPE,India
1747577,LAW,Constitution
1747577,CARDINAL,19
1747577,ORG,"the Union
List"
1747577,CARDINAL,19
1747577,GPE,India
1747577,ORG,Union
1747577,ORG,the Union List
1747577,GPE,India
1747577,LAW,L7SupC.I./67- 5 546
1747577,GPE,England
1747577,PERSON,Halsbury
1747577,ORG,Crown
1747577,NORP,British
1747577,ORG,Halsbury
1747577,GPE,England
1747577,CARDINAL,519
1747577,GPE,India
1747577,EVENT,"the First World
War"
1747577,EVENT,the First World War
1747577,LAW,The Indian Passport Rules
1747577,DATE,1917
1747577,GPE,India
1747577,GPE,India
1747577,DATE,1920
1747577,LAW,the Indian Passport Act
1747577,GPE,India
1747577,LAW,The Indian Passport Act
1747577,DATE,1920
1747577,LAW,Act
1747577,GPE,India
1747577,LAW,Act
1747577,LAW,Act
1747577,ORG,the Central Government
1747577,CARDINAL,3
1747577,GPE,India
1747577,LAW,Act
1747577,GPE,India
1747577,CARDINAL,547
1747577,LAW,Act
1747577,LAW,Act
1747577,LAW,Act
1747577,ORG,the Official Gazette
1747577,LAW,the Passport Act
1747577,CARDINAL,two
1747577,GPE,India
1747577,LAW,the Passport Act
1747577,LAW,Act
1747577,LAW,the Indian Passport Rules
1747577,DATE,1950
1747577,LAW,the. parent Act
1747577,GPE,India
1747577,GPE,India
1747577,GPE,Nepal
1747577,DATE,today
1747577,NORP,Indian
1747577,GPE,India
1747577,GPE,France
1747577,NORP,French
1747577,NORP,French
1747577,GPE,France
1747577,GPE,France
1747577,GPE,India
1747577,CARDINAL,two
1747577,CARDINAL,three
1747577,GPE,India
1747577,ORDINAL,first
1747577,CARDINAL,two
1747577,NORP,Indian
1747577,GPE,India
1747577,GPE,India
1747577,CARDINAL,548
1747577,GPE,India
1747577,NORP,Indian
1747577,CARDINAL,one
1747577,CARDINAL,two
1747577,CARDINAL,one
1747577,CARDINAL,two
1747577,GPE,India
1747577,CARDINAL,one
1747577,CARDINAL,three
1747577,ORG,Indian Diplomatic Mission
1747577,ORG,Government
1747577,NORP,Indian
1747577,GPE,India
1747577,GPE,India
1747577,NORP,Indian
1747577,GPE,India
1747577,NORP,Indian
1747577,GPE,India
1747577,NORP,Indian
1747577,NORP,Arabian
1747577,GPE,India
1747577,GPE,India
1747577,LAW,"the Indian
Passport Act"
1747577,ORG,Government
1747577,ORG,Government
1747577,ORG,Government
1747577,ORG,Government
1747577,ORG,State
1747577,ORG,State
1747577,CARDINAL,549
1747577,ORG,State
1747577,LAW,"Art. 21
of the Constitution"
1747577,WORK_OF_ART,A. K. Gopalan
1747577,WORK_OF_ART,The State of Madras
1747577,CARDINAL,1
1747577,PERSON,Kharak Singh
1747577,GPE,"The State of Uttar
Pradesh"
1747577,CARDINAL,2
1747577,ORG,the High Courts
1747577,PERSON,Gopalan
1747577,CARDINAL,1
1747577,ORG,the Supreme Court
1747577,GPE,the United States
1747577,ORG,Reliance
1747577,ORG,Blackstone
1747577,ORG,Blackstone
1747577,CARDINAL,two
1747577,PERSON,B1ackstone
1747577,WORK_OF_ART,"the Laws of England 4th
Edn."
1747577,CARDINAL,1
1747577,CARDINAL,134
1747577,LAW,Art. 21
1747577,CARDINAL,two
1747577,ORG,Court
1747577,ORG,Blackstone
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,ORG,Court
1747577,LAW,"Art.
21"
1747577,PERSON,Justice Field
1747577,PERSON,Munn
1747577,GPE,Illinois
1747577,CARDINAL,3
1747577,PERSON,Justice
1747577,CARDINAL,1
1747577,DATE,1950
1747577,CARDINAL,88.
1747577,CARDINAL,3
1747577,FAC,U.S. 113
1747577,CARDINAL,2
1747577,DATE,1964
1747577,CARDINAL,1
1747577,CARDINAL,332
1747577,CARDINAL,550
1747577,PERSON,Justice Field
1747577,ORG,Blackstone
1747577,ORDINAL,5th
1747577,ORDINAL,14th
1747577,LAW,the U.S. Constitution
1747577,NORP,American
1747577,PERSON,Blackstone
1747577,ORG,Court
1747577,LAW,Blackstone
1747577,LAW,Art. 21
1747577,GPE,India
1747577,NORP,American
1747577,GPE,India
1747577,LAW,Fundamental Law
1747577,NORP,American
1747577,LAW,"the Indian
Constitutions"
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,GPE,India
1747577,GPE,India
1747577,NORP,Indian
1747577,LAW,Constitution
1747577,LAW,Art. 21
1747577,LAW,The Indian Constitution
1747577,NORP,Indian
1747577,LAW,Art. 21
1747577,LAW,Art. 19
1747577,GPE,India
1747577,CARDINAL,21
1747577,LAW,Art. 21
1747577,ORG,Court
1747577,ORG,Blackstone
1747577,LAW,the Indian Constitution
1747577,LAW,Constitution
1747577,LAW,Constitution
1747577,CARDINAL,one
1747577,GPE,India
1747577,GPE,India
1747577,CARDINAL,two
1747577,ORG,Court
1747577,CARDINAL,551
1747577,PERSON,Gopalan
1747577,CARDINAL,one
1747577,LAW,Art. 21
1747577,GPE,India
1747577,ORG,the Constitution Bench
1747577,PERSON,Kania
1747577,PERSON,C.J.
1747577,CARDINAL,21\
1747577,PERSON,Fazl Ali
1747577,PERSON,J.
1747577,CARDINAL,139
1747577,GPE,India
1747577,LAW,Constitution
1747577,ORG,Italics
1747577,PERSON,Patanjali Sastri
1747577,PERSON,J.
1747577,PERSON,C.J.
1747577,LAW,Art. 21
1747577,LAW,Art. 19
1747577,LAW,Part III of the Constitution
1747577,GPE,India
1747577,LAW,Art. 19
1747577,CARDINAL,301
1747577,NORP,Indian
1747577,GPE,India
1747577,NORP,Indian
1747577,ORG,the Indian Union
1747577,LAW,article 21
1747577,PERSON,Mahajan J. (
1747577,PERSON,C.J.
1747577,ORG,Executive
1747577,PERSON,Mukherjea J. (
1747577,PERSON,C.J.
1747577,GPE,India
1747577,PERSON,Fazl Ali
1747577,PERSON,Das JJ.
1747577,LAW,Art. 21
1747577,DATE,1950
1747577,FAC,C.R. 88
1747577,CARDINAL,552
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,ORG,Court
1747577,ORDINAL,5th
1747577,ORDINAL,14th
1747577,LAW,Amendments
1747577,LAW,"the U.S. Constitution by Field, J."
1747577,GPE,Munn v. Illinois
1747577,CARDINAL,two
1747577,CARDINAL,21
1747577,CARDINAL,19
1747577,LAW,the Indian Constitution
1747577,CARDINAL,two
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,ORDINAL,4th
1747577,ORDINAL,14th
1747577,GPE,U.S.
1747577,LAW,Art. 19(1
1747577,CARDINAL,21
1747577,LAW,Art. 19
1747577,CARDINAL,1
1747577,CARDINAL,19
1747577,CARDINAL,1
1747577,LAW,Art. 21
1747577,PERSON,Kharak Singh's
1747577,CARDINAL,1
1747577,LAW,Constitution
1747577,ORDINAL,5th
1747577,ORDINAL,14th
1747577,LAW,the U.S. Constitution
1747577,LAW,Art. 21
1747577,LAW,Art. 19 of the Constitution
1747577,LAW,Art. 21
1747577,GPE,India
1747577,LAW,Art. 19
