tid,label,token
199908142,ORG,Parliament
199908142,ORG,Act
199908142,CARDINAL,17.6.1971
199908142,CARDINAL,13.5.1971
199908142,ORG,the Central Government
199908142,ORG,General Insurance Business
199908142,LAW,the General Insurance Business (Nationalisation) Act
199908142,DATE,1972
199908142,CARDINAL,20.9.1972
199908142,LAW,Section 16 of this Act
199908142,CARDINAL,four
199908142,ORG,The National Insurance Company Ltd.
199908142,ORG,The New India Assurance Company Ltd
199908142,ORG,The Oriental Insurance Company Ltd.
199908142,ORG,The United India Insurance Company Ltd
199908142,CARDINAL,four
199908142,ORG,"the General Insurance
Corporation of India"
199908142,ORG,a Government Company
199908142,LAW,"Companies
Act"
199908142,DATE,1956
199908142,LAW,"Section 9 of the above referred
Nationalisation Act"
199908142,ORG,The Central Government
199908142,PERCENT,less than 51 per cent
199908142,ORG,the General Insurance Corporation
199908142,ORG,Indian Mercantile Insurance Company Ltd.
199908142,ORDINAL,first
199908142,ORG,Oriental Insurance Company Ltd.
199908142,CARDINAL,1.1.1974
199908142,CARDINAL,11
199908142,CARDINAL,one
199908142,LAW,The Public Premises Act
199908142,DATE,1971 (40 of 1971
199908142,CARDINAL,23.8.1971
199908142,LAW,Section 1(3) thereof
199908142,CARDINAL,16.9.1958
199908142,LAW,Section 11
199908142,LAW,Sections 19 and 20
199908142,CARDINAL,16.9.1958
199908142,LAW,"The Public Premises (Eviction
of Unauthorised Occupants) Act"
199908142,CARDINAL,32
199908142,DATE,1958
199908142,LAW,Section 19 of the 1971 Act
199908142,LAW,Section 2
199908142,CARDINAL,2
199908142,LAW,this Act
199908142,PERCENT,less than fifty one per cent
199908142,ORG,the Central Government
199908142,LAW,Section 2(e) of this Act
199908142,CARDINAL,2.
199908142,CARDINAL,1
199908142,ORG,the Central Government
199908142,ORG,Government
199908142,LAW,Amendment Act
199908142,DATE,1980
199908142,LAW,"the control of the
> Secretariat of either House of Parliament"
199908142,ORG,Secretariat
199908142,CARDINAL,2
199908142,LAW,Section 3 of the Companies Act
199908142,DATE,1956
199908142,CARDINAL,1
199908142,DATE,1956
199908142,PERCENT,less than fifty-one per cent
199908142,ORG,the Central Government
199908142,LAW,Act
199908142,ORDINAL,first
199908142,ORG,Corporation
199908142,LAW,"Section 3 of the
> Companies Act"
199908142,DATE,1956 (1 of 1956)
199908142,LAW,a Central Act
199908142,ORG,the Central Government
199908142,ORG,University
199908142,LAW,any Central Act
199908142,LAW,the Institutes of Technology Act
199908142,DATE,1961
199908142,CARDINAL,59
199908142,DATE,1961
199908142,ORG,any Board of Trustees
199908142,LAW,the Major Port Trusts Act
199908142,DATE,"1963
> (38 of 1963"
199908142,ORG,the Bhakra Management Board
199908142,LAW,"Section 79 of the Punjab
> Reorganisation Act"
199908142,DATE,1966
199908142,CARDINAL,31
199908142,DATE,1966
199908142,ORG,Board
199908142,LAW,the Bhakra-Beas Management Board
199908142,CARDINAL,6
199908142,LAW,Section 80
199908142,ORG,any State Government
199908142,ORG,the Government of any Union Territory
199908142,ORG,the National Capital Territory of Delhi
199908142,ORG,Union
199908142,ORG,any Cantonment Board
199908142,LAW,the Cantonments Act
199908142,DATE,1924
199908142,DATE,"2
> of 1924"
199908142,CARDINAL,3
199908142,WORK_OF_ART,"National Capital Territory of
> Delhi"
199908142,ORG,the Municipal Corporation of Delhi
199908142,ORG,the Delhi Development Authority
199908142,ORG,Authority
199908142,ORG,any State Government
199908142,ORG,"the Government of any Union
> Territory"
199908142,CARDINAL,12
199908142,ORDINAL,first
199908142,PERCENT,51 per cent
199908142,ORG,the Central Government
199908142,ORG,"the Public
Premises"
199908142,LAW,Act
199908142,LAW,Act
199908142,CARDINAL,16.9.1958
199908142,LAW,Act
199908142,CARDINAL,1.1.1974
199908142,ORDINAL,first
199908142,ORG,a Government Company
199908142,LAW,Section 15A
199908142,LAW,the Bombay Rent Act
199908142,LAW,Section
199908142,CARDINAL,1.2.1973
199908142,LAW,the Public Premises Act
199908142,LAW,the Public Premises Act
199908142,CARDINAL,13.5.1971
199908142,ORG,"the Central
Government"
199908142,ORG,the High Court
199908142,LAW,the Public Premises Act
199908142,CARDINAL,13\
199908142,PERSON,Nariman
199908142,ORG,the High Court
199908142,LAW,the Public Premises Act
199908142,CARDINAL,13.5.1971
199908142,ORG,"the
Central Government"
199908142,CARDINAL,1.1.1974
199908142,LAW,"the
Public Premises Act"
199908142,CARDINAL,23.8.1971
199908142,CARDINAL,16.9.1958
199908142,CARDINAL,13.5.1971
199908142,ORDINAL,first
199908142,LAW,Section 2(E
199908142,CARDINAL,2
199908142,ORG,Act
199908142,CARDINAL,1.1.1974
199908142,LAW,"the Bombay Rent
Act"
199908142,LAW,Section 15A of the said Act
199908142,CARDINAL,20.12.1972
199908142,CARDINAL,1.2.1973
199908142,CARDINAL,1
199908142,CARDINAL,1.1.1974
199908142,PERSON,Nariman
199908142,ORG,the State Legislature
199908142,LAW,the Public Premises Act
199908142,CARDINAL,1.1.1974
199908142,LAW,the State Act
199908142,CARDINAL,1.1.1974
199908142,ORG,the Public Premises
199908142,ORDINAL,first
199908142,LAW,the Bombay Rent Act
199908142,LAW,"the
Maharashtra Rent Control Act"
199908142,DATE,1999
199908142,LAW,Act
199908142,CARDINAL,31.3.2000
199908142,PERSON,Nariman
199908142,CARDINAL,14\
199908142,PERSON,Raval
199908142,LAW,the Public Premises Act
199908142,ORDINAL,first
199908142,LAW,the Constitution Bench
199908142,ORG,Ashoka Marketing
199908142,ORG,the High Court
199908142,LAW,the Public Premises Act
199908142,CARDINAL,15
199908142,PERSON,Nariman
199908142,ORG,Ashoka Marketing
199908142,PERSON,Raval
199908142,WORK_OF_ART,Ashoka Marketing
199908142,LAW,the Public Premises Act vis-à-vis
199908142,LAW,"the
Delhi Rent Control Act"
199908142,LAW,are both Acts
199908142,ORG,Parliament
199908142,LAW,Act
199908142,ORG,Parliament
199908142,ORG,a State Legislature
199908142,ORDINAL,firstly
199908142,LAW,the State Act
199908142,LAW,Act
199908142,LAW,the Public Premises Act
199908142,PERSON,Ashoka Marketing
199908142,CARDINAL,16
199908142,ORG,Ashoka Marketing
199908142,ORG,"Ashoka
Marketing"
199908142,ORDINAL,first
199908142,ORG,this Court in Ashoka Marketing
199908142,ORG,Punjab National Bank
199908142,ORG,Allahabad Bank
199908142,ORG,"Life Insurance
Corporation"
199908142,ORG,a Statutory Corporation
199908142,CARDINAL,1
199908142,LAW,the Constitution Bench
199908142,ORG,Court
199908142,LAW,"the Public Premises (Eviction of Unauthorised
> Occupants) Act"
199908142,DATE,1971
199908142,LAW,the ‘Public Premises Act
199908142,LAW,the Public Premises Act
199908142,LAW,the Delhi Rent Control Act
199908142,DATE,1958
199908142,LAW,the ‘Rent Control Act
199908142,LAW,the Public Premises Act
199908142,LAW,"the
> provisions of"
199908142,LAW,the Rent Control Act
199908142,CARDINAL,17
199908142,LAW,Section 2
199908142,CARDINAL,2
199908142,CARDINAL,two
199908142,CARDINAL,30
199908142,ORG,Court
199908142,LAW,Section 2(g
199908142,LAW,the Public Premises Act
199908142,CARDINAL,two
199908142,ORDINAL,first
199908142,ORG,"the Public
Premises"
199908142,ORDINAL,second
199908142,CARDINAL,1
199908142,LAW,the Constitution Bench
199908142,ORDINAL,second
199908142,CARDINAL,two
199908142,ORG,Court
199908142,CARDINAL,30
199908142,CARDINAL,30
199908142,LAW,Section 2(g
199908142,LAW,the Public Premises Act
199908142,CARDINAL,two
199908142,ORDINAL,first
199908142,ORDINAL,second
199908142,LAW,the Transfer of Property Act
199908142,LAW,Section 2
199908142,CARDINAL,18\
199908142,ORG,Court
199908142,CARDINAL,two
199908142,LAW,the Public Premises Act
199908142,LAW,"the Delhi Rent
Control Act"
199908142,ORG,Court
199908142,LAW,paragraph 49
199908142,ORG,Parliament
199908142,ORG,"the
Concurrent List"
199908142,ORG,"the
State Legislatures"
199908142,ORG,Court
199908142,LAW,paragraph 46
199908142,CARDINAL,46
199908142,ORG,the State Legislature
199908142,CARDINAL,6
199908142,CARDINAL,7
199908142,CARDINAL,13
199908142,LAW,the Seventh Schedule to the Constitution
199908142,PERSON,Rama Sundari Devi1
199908142,PERSON,V. Dhanpal Chettiar
199908142,PERSON,Jai Singh
199908142,PERSON,Jairam Tyagi
199908142,PERSON,Mamanchand Ratilal Agarwal3
199908142,ORG,Secretarial Services Pvt. Ltd.
199908142,ORG,Union of India4
199908142,CARDINAL,1\.
199908142,CARDINAL,2
199908142,CARDINAL,289
199908142,CARDINAL,1970
199908142,CARDINAL,1
199908142,CARDINAL,443
199908142,CARDINAL,2
199908142,CARDINAL,4
199908142,CARDINAL,214
199908142,DATE,1980
199908142,CARDINAL,334
199908142,CARDINAL,3\.
199908142,DATE,1980
199908142,CARDINAL,3
199908142,CARDINAL,162
199908142,CARDINAL,1980
199908142,CARDINAL,3
199908142,CARDINAL,224
199908142,CARDINAL,4
199908142,CARDINAL,4
199908142,CARDINAL,324
199908142,CARDINAL,19
199908142,LAW,Public Premises Act
199908142,CARDINAL,48
199908142,ORG,"Accountant and Secretarial
Services Pvt. Ltd."
199908142,ORG,Union of India
199908142,DATE,1988
199908142,CARDINAL,4
199908142,ORG,SCC 324
199908142,ORG,"Smt.
Saiyada Mossarrat Vs. Hindustan Steel Ltd."
199908142,DATE,1989
199908142,CARDINAL,1
199908142,CARDINAL,272
199908142,ORG,Accountant and Secretarial Service Pvt. Ltd.
199908142,ORG,Court
199908142,LAW,the Public Premises Act
199908142,CARDINAL,6
199908142,CARDINAL,7
199908142,CARDINAL,13
199908142,WORK_OF_ART,"the
Concurrent List"
199908142,CARDINAL,48
199908142,ORG,Ashoka Marketing this Court
199908142,ORG,Court
199908142,ORG,Secretarial Services Pvt. Ltd.
199908142,PERSON,Saiyada Mossarrat
199908142,ORG,the Public Premises
199908142,ORG,the Central Government
199908142,CARDINAL,20\
199908142,LAW,the Public Premises Act
199908142,LAW,the Delhi Rent Control Act
199908142,ORG,Court
199908142,CARDINAL,49
199908142,LAW,Premises Act
199908142,LAW,the Rent Control Act
199908142,ORG,Court
199908142,CARDINAL,two
199908142,CARDINAL,54
199908142,ORG,Court
199908142,LAW,Premises Act
199908142,CARDINAL,23.8.1971
199908142,LAW,the Delhi Rent Control Act
199908142,CARDINAL,31.12.1958
199908142,ORG,Court
199908142,CARDINAL,55
199908142,CARDINAL,55
199908142,LAW,The Rent Control Act
199908142,LAW,Property Act
199908142,LAW,The Rent Control Act
199908142,ORG,Union
199908142,GPE,Delhi
199908142,LAW,Act
199908142,LAW,the Code of Civil
199908142,LAW,the Public Premises Act
199908142,LAW,the Rent Control Act
199908142,LAW,the Public Premises Act
199908142,LAW,the Public Premises Act
199908142,LAW,the Public Premises Act
199908142,LAW,"the Rent
> Control Act"
199908142,CARDINAL,62
199908142,ORG,Court
199908142,GPE,Delhi
199908142,LAW,Rent Control Act
199908142,CARDINAL,63
199908142,ORG,Court
199908142,LAW,the Public Premises Act
199908142,ORG,Estate Officers
199908142,LAW,Act
199908142,LAW,Constitution
199908142,ORG,Court
199908142,CARDINAL,63
199908142,LAW,the Public Premises Act
199908142,CARDINAL,64
199908142,ORG,Court
199908142,LAW,the Rent Control Act
199908142,LAW,the Public Premises Act
199908142,CARDINAL,two
199908142,ORG,the Central Government
199908142,LAW,the Rent Control Act
199908142,ORG,Court
199908142,CARDINAL,64
199908142,LAW,the Rent Control Act
199908142,LAW,the Public Premises Act
199908142,ORG,the Central Government
199908142,ORG,"the
> Central Government"
199908142,ORG,the Central Government
199908142,LAW,the Public Premises Act
199908142,LAW,the Rent Control
199908142,LAW,Section 2(e) of the Public Premises Act
199908142,LAW,the Rent Control Act
199908142,ORG,the Central Government
199908142,ORG,Court
199908142,LAW,the Rent Control Act
199908142,ORG,Government
199908142,CARDINAL,24
199908142,LAW,Paragraph 66
199908142,ORG,Court
199908142,CARDINAL,66
199908142,CARDINAL,two
199908142,ORDINAL,First
199908142,LAW,Rent Control Act
199908142,LAW,"the Rent Controller
>"
199908142,LAW,the Rent Control Tribunal
199908142,ORG,"the
> High Court"
199908142,LAW,the Public Premises Act
199908142,ORG,the Estate Officer
199908142,ORG,"the
> Appellate Authority"
199908142,ORG,Parliament
199908142,ORG,Court
199908142,ORG,Ashoka Marketing
199908142,PERSON,Nariman
199908142,ORG,Court
199908142,ORDINAL,second
199908142,LAW,Section 2(g
199908142,LAW,the Public Premises Act
199908142,LAW,"Section 111 of the
> Transfer of Property Act"
199908142,LAW,Paragraph 30
199908142,LAW,"the
> Transfer of Property Act"
199908142,LAW,paragraph 66
199908142,ORDINAL,first
199908142,LAW,Section 2(g
199908142,WORK_OF_ART,Chandavarkar Sita Ratna Rao Vs. Ashalata S. Guram
199908142,DATE,1986 (3
199908142,LAW,) SCR 866
199908142,LAW,"section 15A
>"
199908142,PERSON,Nariman
199908142,LAW,the Public Premises Act
199908142,CARDINAL,26
199908142,LAW,the State Law
199908142,LAW,the Public Premises Act
199908142,ORG,a Government Company
199908142,LAW,Section 2(e) of the Act.
199908142,ORG,a Government Company
199908142,ORG,a Government Company
199908142,LAW,Section 19 of the Public Premises Act
199908142,DATE,1971
199908142,LAW,the Public Premises (Eviction of Unauthorised Occupants) Act
199908142,DATE,1958
199908142,LAW,this predecessor Act
199908142,LAW,Section 1(3) of the 1971 Act
199908142,DATE,"the 16th day of September,
1958"
199908142,CARDINAL,11
199908142,CARDINAL,19
199908142,DATE,20
199908142,CARDINAL,23.8.1971
199908142,LAW,Section 11
199908142,LAW,Section 19
199908142,ORG,Section
199908142,LAW,Section 20
199908142,LAW,"Public Premises (Eviction of Unauthorised Occupants)
Act"
199908142,DATE,1958
199908142,LAW,Section 1(3)
199908142,LAW,"Section 2(e) defining
Public Premises"
199908142,LAW,the Act of 1971
199908142,CARDINAL,16.9.1958
199908142,CARDINAL,27\
199908142,LAW,the Companies Act
199908142,DATE,1956
199908142,PERCENT,less than 51 per cent
199908142,ORG,the Central Government
199908142,ORG,Insurance Company
199908142,CARDINAL,13.5.1971
199908142,LAW,Act
199908142,ORG,the Central Government
199908142,LAW,the provisions of Bombay Rent Act
199908142,DATE,"13th May, 1971"
199908142,CARDINAL,28\
199908142,ORG,the High Court
199908142,ORG,Division Bench
199908142,ORG,the Bombay High Court
199908142,PERSON,M. Mohd
199908142,ORG,Union of India
199908142,DATE,1982
199908142,GPE,Bombay
199908142,CARDINAL,443\
199908142,CARDINAL,22
199908142,ORG,the High Court
199908142,CARDINAL,two
199908142,CARDINAL,two
199908142,ORG,Government
199908142,LAW,Public Premises Act
199908142,ORG,the Central Government
199908142,CARDINAL,21
199908142,ORG,the High Court
199908142,ORG,the High Court
199908142,ORG,the Division Bench
199908142,LAW,the State Rent Control
199908142,PERSON,Law
199908142,LAW,the Public Premises Act
199908142,ORG,The High Court
199908142,ORG,Court
199908142,GPE,Mahomed Amir
199908142,PERSON,Ahmad Khan
199908142,ORG,Municipal Board of Sitapur
199908142,DATE,1965
199908142,DATE,1923
199908142,ORG,Court
199908142,ORG,Court
199908142,ORG,Court
199908142,CARDINAL,29
199908142,LAW,the Public Premises Act
199908142,ORDINAL,first
199908142,CARDINAL,1
199908142,LAW,the Public Premises Act
199908142,ORG,"the State
Legislature"
199908142,ORG,Court
199908142,ORG,"Rashtriya Mill Mazdoor Sangh,
Nagpur Vs. Model Mills, Nagpur and Anr."
199908142,DATE,1984 SC 1813
199908142,ORG,Court
199908142,LAW,"Section 18A of the Industries (Development and Regulation)
Act"
199908142,DATE,1951
199908142,LAW,(IDR Act
199908142,ORG,a Department of the Central Government
199908142,LAW,"the
Payment of Bonus Act"
199908142,DATE,1965
199908142,LAW,"Section
32(iv"
199908142,LAW,the Bonus Act
199908142,ORG,Inasmuch
199908142,ORG,the Central Government
199908142,ORG,Court
199908142,CARDINAL,10
199908142,LAW,Chapter III-A
199908142,ORG,the Central Government
199908142,LAW,Article 31
199908142,CARDINAL,19
199908142,CARDINAL,1
199908142,LAW,Constitution
199908142,LAW,the Companies Act
199908142,LAW,Act
199908142,ORG,Court
199908142,ORG,Bhuri Nath
199908142,ORG,Vs. State of J&K
199908142,ORG,Ors.
199908142,DATE,1997
199908142,DATE,1711
199908142,ORG,Court
199908142,LAW,"the Jammu and
> Kashmir Shri Mata Vaishno Devi Shrine Act"
199908142,DATE,1988
199908142,DATE,XVI of 1988
199908142,PERSON,Shri Mata
199908142,PERSON,Vaishno Devi Shrine
199908142,WORK_OF_ART,the Shrine
199908142,LAW,"Article 31 of
the Constitution"
199908142,ORG,Court
199908142,CARDINAL,29
199908142,CARDINAL,29
199908142,ORG,Shrine
199908142,ORG,State
199908142,ORG,State
199908142,ORG,Board
199908142,ORG,Shrine
199908142,ORG,the Dharamarth Trust
199908142,ORG,Board
199908142,LAW,Act
199908142,ORG,Shrine
199908142,ORG,Dharmarth Trust
199908142,ORG,Board
199908142,LAW,Act
199908142,PERSON,Baridarans
199908142,LAW,Act
199908142,ORG,State
199908142,CARDINAL,30
199908142,ORG,the Principal Agencies
199908142,ORG,Insurance Companies
199908142,ORG,"History of
Insurance of India"
199908142,ORG,"Insurance Regulatory and Development
Authority"
199908142,ORG,IRDA
199908142,CARDINAL,12.07.2007
199908142,ORG,IRDA
199908142,LAW,The Insurance Amendment Act
199908142,DATE,1950
199908142,ORG,"The
Government of India"
199908142,ORG,Insurance Company
199908142,ORG,"the Central
Government"
199908142,CARDINAL,13.5.1971
199908142,ORG,the Central Government
199908142,ORG,the Government Companies
199908142,ORG,Government
199908142,LAW,The Public Premises Act
199908142,LAW,"the State Rent
Control Act"
199908142,LAW,Act
199908142,ORG,"the
Government Company"
199908142,LAW,the Public Premises Act
199908142,ORG,the Government Company
199908142,LAW,"the
State Rent Control Act"
199908142,LAW,"the Rent
Control Act"
199908142,LAW,the Public Premises Act
199908142,LAW,Section 15A of the Bombay Rent Act
199908142,CARDINAL,1
199908142,LAW,the Rent Control Act
199908142,CARDINAL,two
199908142,LAW,the definition of Public Premises in Section 2(e)
199908142,ORG,the Government Company
199908142,LAW,the Bombay Rent Act
199908142,DATE,1947
199908142,ORG,a Government Company
199908142,LAW,the Bombay Rent Act
199908142,LAW,Maharashtra Rent Control Act
199908142,DATE,1999
199908142,LAW,the Public Premises Act
199908142,CARDINAL,31
199908142,PERSON,Raval
199908142,LAW,the Bombay Rent Act
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,ORG,"the
Estate Officer"
199908142,LAW,the State Act
199908142,ORDINAL,first
199908142,ORG,Government Company
199908142,LAW,the Public Premises Act
199908142,ORG,Court
199908142,CARDINAL,7
199908142,LAW,Constitution Bench
199908142,PERSON,Janardan Reddy Vs.
199908142,ORG,State
199908142,DATE,1951
199908142,CARDINAL,124
199908142,LAW,Section 15A of the Bombay Rent Act
199908142,ORG,a Government Company
199908142,LAW,the Bombay Rent Act
199908142,LAW,the Bombay Rent Act
199908142,LAW,Act
199908142,LAW,"Section
7(15)"
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,LAW,the Public Premises Act
199908142,LAW,the Bombay Rent Act
199908142,LAW,the Maharashtra Rent Control Act
199908142,DATE,1999
199908142,CARDINAL,32
199908142,ORG,Court
199908142,DATE,the years
199908142,ORG,a Constitution Bench
199908142,GPE,Garkiapati Veeraya
199908142,PERSON,"N.
Subbiah Choudhry"
199908142,DATE,1957
199908142,FAC,SC 540
199908142,ORG,Court
199908142,ORG,"the Andhra
Pradesh High Court"
199908142,ORG,Madras High Court
199908142,LAW,The Constitution Bench
199908142,CARDINAL,33\
199908142,PERSON,Mahadeolal Kanodia
199908142,GPE,"West
Bengal"
199908142,DATE,1960
199908142,FAC,SC 936
199908142,ORG,Court
199908142,GPE,West Bengal
199908142,CARDINAL,8
199908142,ORG,Court
199908142,CARDINAL,8
199908142,ORDINAL,first
199908142,CARDINAL,34
199908142,PERSON,Amireddi Raja Gopala Rao Vs.
199908142,PERSON,Amireddi Sitharamamma
199908142,DATE,"AIR
1965 SC 1970"
199908142,LAW,Constitution
199908142,LAW,the Mitakshara School of Hindu Law
199908142,LAW,"Sections 4,
21 and 22 of the Hindu Adoption and Maintenance Act"
199908142,DATE,1956
199908142,ORG,Court
199908142,CARDINAL,7
199908142,CARDINAL,three
199908142,ORG,Court
199908142,PERSON,J.P. Jani
199908142,ORG,Circle IV
199908142,PERSON,Ward
199908142,GPE,Ahmedabad
199908142,PERSON,Induprasad Devshanker
199908142,PERSON,Bhatt
199908142,DATE,1969
199908142,LAW,SC 778
199908142,LAW,the Income Tax Act
199908142,DATE,1961
199908142,ORG,Court
199908142,ORG,the Income Tax Officer
199908142,LAW,Section 297(2) (d) (ii) and 148 of the Income Tax Act
199908142,DATE,1961
199908142,DATE,1922
199908142,ORG,Court
199908142,CARDINAL,5
199908142,CARDINAL,5
199908142,LAW,Section 297
199908142,PERSON,Arjan Singh
199908142,ORG,State of Punjab
199908142,DATE,1970
199908142,CARDINAL,703
199908142,LAW,Section 32KK
199908142,LAW,the Pepsu Tenancy and Agricultural Lands Act
199908142,DATE,1955
199908142,ORG,Court
199908142,CARDINAL,4
199908142,CARDINAL,4
199908142,PERSON,K.C. Arora
199908142,ORG,State of Haryana
199908142,DATE,1984
199908142,CARDINAL,3
199908142,CARDINAL,281
199908142,ORG,Court
199908142,ORG,Court
199908142,CARDINAL,37
199908142,PERSON,K.S. Paripoornan
199908142,GPE,Kerala
199908142,DATE,"1995
SC 1012"
199908142,LAW,a Constitution Bench
199908142,ORG,Court
199908142,LAW,Section 23(1A)
199908142,LAW,the Land Acquisition Act
199908142,ORG,Court
199908142,CARDINAL,44
199908142,PERSON,Halsbury
199908142,ORDINAL,4th
199908142,CARDINAL,44
199908142,CARDINAL,921
199908142,CARDINAL,922
199908142,CARDINAL,925
199908142,CARDINAL,926
199908142,CARDINAL,38\
199908142,PERSON,Gajraj Singh
199908142,ORG,State Transport Appellate Tribunal
199908142,DATE,AIR 1997
199908142,CARDINAL,412
199908142,ORG,Court
199908142,LAW,"the provisions of
Motor Vehicle Act"
