tid,label,token
223504,LAW,Article 19  of the Constitution
223504,ORG,Court
223504,LAW,Article 19  (1)
223504,CARDINAL,310C
223504,CARDINAL,35I
223504,CARDINAL,2
223504,LAW,Article  19 (2)
223504,LAW,clause	 (2)  of   Article  19
223504,LAW,"the	Constitution  (First
    Amendment"
223504,DATE,1951
223504,GPE,India
223504,ORG,State
223504,GPE,States
223504,ORG,Parliament
223504,CARDINAL,3
223504,CARDINAL,291
223504,ORG,Brij Bhushan  & Anr.
223504,ORG,The State of Delhi
223504,DATE,1950
223504,CARDINAL,605
223504,ORG,Bennett  Coleman &	 Co.
223504,ORG,Union of India
223504,DATE,1973
223504,CARDINAL,2
223504,CARDINAL,757
223504,ORG,The State of Madras
223504,DATE,1950
223504,CARDINAL,594
223504,ORG,Express Newspapers (Private) Ltd.
223504,ORG,The Union  of lndia
223504,DATE,1959
223504,CARDINAL,12
223504,WORK_OF_ART,Sakal Papers
223504,ORG,P Ltd.
223504,ORG,The	Union of  India
223504,DATE,19621 3
223504,CARDINAL,842
223504,CARDINAL,1
223504,ORG,Congress
223504,DATE,1789-96
223504,CARDINAL,141
223504,ORG,The Press
223504,DATE,1973
223504,CARDINAL,25
223504,CARDINAL,19
223504,LAW,"the
    Universal Declaration  of Human	 Rights"
223504,DATE,1948
223504,LAW,"Article 19 of
    the International  Covenant on	Civil and  Political  Rights
    1965"
223504,LAW,"Article 10 of the European Convention on Human Rights:
    First Amendment	 to the Constitution of the United States of
    America"
223504,PERSON,Frank  C. Newman
223504,PERSON,Karel  Vasak
223504,WORK_OF_ART,"Civil and political Rights' in the International Dimensions
    of Human  Rights (Edited  by Karel Vasak"
223504,CARDINAL,1
223504,DATE,155-156
223504,WORK_OF_ART,"Many Voices  one World"""
223504,ORG,UNESCO
223504,WORK_OF_ART,"the Final  Report of  the International	 Commission for	 the
    Study  of   Communication  Problems   Part  V"
223504,CARDINAL,265
223504,LAW,"a
    General Theory	of the First Amendment"
223504,PERSON,Thomas 1
223504,PERSON,Emerson
223504,ORG,The Yale  Law Journal	Vol.
223504,CARDINAL,72 .877
223504,CARDINAL,906
223504,CARDINAL,3435
223504,CARDINAL,5
223504,CARDINAL,"less than  about 10,000"
223504,ORG,Government
223504,ORG,State
223504,LAW,Article  19  (1)
223504,LAW,Constitution
223504,ORG,the Supreme  Court
223504,GPE,"the
    United States  of America"
223504,CARDINAL,19
223504,CARDINAL,1
223504,LAW,"Article
    19 (1"
223504,LAW,the Indian Constitution
223504,LAW,"the
    pattern of  the First Amendment"
223504,LAW,the American Constitution
223504,LAW,Article  19 (1)
223504,LAW,"Article 19  (1) (g)  of	 the
    Constitution
    292"
223504,CARDINAL,2
223504,CARDINAL,6
223504,LAW,Article 19
223504,CARDINAL,325A
223504,CARDINAL,6
223504,CARDINAL,92
223504,ORDINAL,Seventh
223504,LAW,Constitution
223504,ORG,Parliament
223504,ORG,Parliament
223504,LAW,"Entry 83 in List I of the Seventh
    Schedule to the Constitution"
223504,CARDINAL,326G
223504,CARDINAL,7
223504,LAW,The  First Amendment
223504,LAW,the  Constitution
223504,GPE,"the
    United States  of America"
223504,ORG,Congress
223504,ORG,the  American	Courts
223504,ORG,State
223504,CARDINAL,8
223504,GPE,India
223504,CARDINAL,92
223504,LAW,the  Seventh  Schedule  to  the	Constitution
223504,CARDINAL,328G
223504,CARDINAL,329C
223504,CARDINAL,9
223504,ORG,Government
223504,ORG,Court
223504,ORG,Government
223504,ORG,Court
223504,CARDINAL,338G
223504,CARDINAL,10
223504,CARDINAL,two
223504,LAW,Article 19  (1)
223504,LAW,Article  19
223504,CARDINAL,1
223504,LAW,Article  19
223504,CARDINAL,2
223504,CARDINAL,340A
223504,CARDINAL,11
223504,ORDINAL,Fourth
223504,CARDINAL,293
223504,CARDINAL,one
223504,CARDINAL,12
223504,CARDINAL,four
223504,ORG,Government
223504,CARDINAL,13
223504,CARDINAL,342
223504,WORK_OF_ART,Constituent Assembly Debates
223504,CARDINAL,1l75
223504,CARDINAL,-1180
223504,DATE,"September 9,1949"
223504,CARDINAL,1132
223504,CARDINAL,16
223504,CARDINAL,662
223504,LAW,"the
    First Amendment"
223504,PERSON,Thomas  1. Emerson
223504,WORK_OF_ART,"The Yale Law journal
    Vol. 72"
223504,CARDINAL,941
223504,CARDINAL,1
223504,CARDINAL,35
223504,CARDINAL,84
223504,PERSON,Alexander  Hamilton
223504,ORG,Federalist
223504,PERSON,Alice Lee Grosjean
223504,ORG,"Public Accounts
    for the	 State of  Louisiana"
223504,ORG,American Press	 Company
223504,CARDINAL,297
223504,CARDINAL,233
223504,DATE,80 L.
223504,CARDINAL,660
223504,PERSON,Robert Murdock Jr.
223504,GPE,Commonwealth
223504,GPE,Pennsylvania
223504,GPE,Jeannette
223504,CARDINAL,319
223504,CARDINAL,87
223504,CARDINAL,1292
223504,ORG,Antigua Times Ltd
223504,DATE,1975
223504,CARDINAL,3
223504,ORG,Bennett  Coleman & Co.
223504,ORG,Union of India
223504,CARDINAL,19731
223504,CARDINAL,2
223504,CARDINAL,757
223504,WORK_OF_ART,Sakal Papers
223504,ORG,P) Ltd.
223504,ORG,"The
    Union of India"
223504,DATE,1962
223504,CARDINAL,3
223504,CARDINAL,842
223504,DATE,1973
223504,CARDINAL,3
223504,CARDINAL,54
223504,CARDINAL,14
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,ORG,Government
223504,CARDINAL,294
223504,CARDINAL,15
223504,LAW,Subordinate
223504,CARDINAL,16
223504,GPE,India
223504,LAW,"Article 14 of the
    Constitution"
223504,GPE,India
223504,LAW,"Article 14 of
    the  Constitution"
223504,CARDINAL,17
223504,LAW,Constitution
223504,LAW,Article   14
223504,LAW,"Article  19	  (1)  (a)   of	 the
    Constitution"
223504,ORG,Court
223504,CARDINAL,8
223504,ORG,Government
223504,ORG,Court
223504,ORG,Government
223504,LAW,Constitution
223504,LAW,"section  25	(1)  of	 the
    Customs Act"
223504,DATE,1962
223504,ORG,Parliament
223504,LAW,section  159
223504,CARDINAL,19
223504,LAW,Section 25 of the Customs Act
223504,DATE,1962
223504,ORG,"the  Central
    Government"
223504,ORG,"the
    Central Government"
223504,CARDINAL,295
223504,ORG,"The
    Central Government"
223504,LAW,"section
    25 of the Customs Act"
223504,DATE,1962
223504,CARDINAL,20
223504,LAW,Article	  13(3)(a)  of	 the
223504,LAW,Constitution
223504,LAW,"Part III
    of the Constitution"
223504,LAW,"Judicial  Control   of   Delegated
    Legislation: The  Test	of  Reasonableness"
223504,PERSON,"Alan
    Wharam"
223504,DATE,36
223504,CARDINAL,622
223504,CARDINAL,23
223504,ORDINAL,5th
223504,CARDINAL,747-748
223504,ORG,"Municipal
    Corporation of	Delhi"
223504,ORG,Birla Cotton	Spinning
223504,ORG,"Weaving
    Mills Delhi  & Anr."
223504,DATE,1968
223504,CARDINAL,3
223504,CARDINAL,251
223504,DATE,1898] 2  Q.B.D. 91
223504,ORG,Mixnam  Properties  Ltd.
223504,ORG,"Chertsey
    U.D.C"
223504,DATE,1964
223504,CARDINAL,214
223504,ORG,The Tulsipur Sugar Co. Ltd
223504,ORG,"The
    Notified Area  Committee Tulsipur"
223504,DATE,1980
223504,CARDINAL,2S.C.R.1111
223504,PERSON,"Ramesh
    Chandra	  Kachardas Porwal"
223504,GPE,Maharashtra
223504,DATE,1981
223504,CARDINAL,2
223504,CARDINAL,866
223504,PERSON,Bates
223504,PERSON,Lord Hailsham
223504,GPE,St. Marylebone
223504,DATE,1972
223504,CARDINAL,1
223504,CARDINAL,1373
223504,ORG,"Associated
    Provincial Picture  Houses Ltd."
223504,ORG,Wednesbury	 Corporation
223504,DATE,1948
223504,CARDINAL,223
223504,PERSON,Narinder  Chand   Hem  Raj
223504,GPE,Union Territory
223504,ORG,Himachal Pradesh & Ors.
223504,DATE,1972
223504,CARDINAL,1
223504,CARDINAL,940
223504,GPE,Madras
223504,PERSON,V.G. Rao
223504,DATE,1952
223504,CARDINAL,597
223504,PERSON,Breen
223504,ORG,Amalgamated	Engineering Union
223504,DATE,1971
223504,CARDINAL,2
223504,CARDINAL,175
223504,CARDINAL,21
223504,ORG,Government
223504,CARDINAL,22
223504,ORG,Parliament
223504,LAW,the Customs  Act
223504,DATE,1962
223504,LAW,"the
    Customs Tariff	Act"
223504,DATE,1962
223504,ORG,the Executive Government
223504,LAW,section	25 of the Customs Act
223504,DATE,1962
223504,LAW,the levy  of Customs  Duty
223504,ORG,Government
223504,DATE,1975
223504,LAW,"the Customs Tariff
    Act"
223504,DATE,1975
223504,PERCENT,40%
223504,PERCENT,40%
223504,LAW,the Customs Tariff Act
223504,DATE,"296
    1975"
223504,DATE,1982
223504,LAW,the Finance Act
223504,DATE,1982
223504,MONEY,Rs. 1000
223504,PERCENT,40%
223504,PERCENT,10%
223504,ORG,Government
223504,MONEY,1000
223504,CARDINAL,25
223504,LAW,"the
    Customs Act"
223504,DATE,1962
223504,DATE,"March 1, 1981"
223504,PERCENT,10%
223504,CARDINAL,40
223504,CARDINAL,1000
223504,CARDINAL,23
223504,ORG,Government
223504,PERCENT,15%
223504,DATE,"March 1, 1981"
223504,CARDINAL,825
223504,FAC,the  Lok Sabha
223504,DATE,1981
223504,ORDINAL,first
223504,PERCENT,15%
223504,CARDINAL,two
223504,ORG,Government
223504,CARDINAL,15
223504,ORDINAL,Secondly
223504,ORG,the  State  Trading  Corporation
223504,ORG,"the
    State Trading Corporation"
223504,ORG,Government
223504,DATE,"March 1,  1981"
223504,CARDINAL,15
223504,CARDINAL,357A
223504,CARDINAL,24
223504,CARDINAL,one
223504,ORG,Government
223504,CARDINAL,one
223504,LAW,the
223504,LAW,Constitution
223504,CARDINAL,362A
223504,CARDINAL,25
223504,CARDINAL,26
223504,CARDINAL,one
223504,LAW,Constitution
223504,ORG,Government
223504,ORG,Government
223504,CARDINAL,27
223504,ORG,Government
223504,CARDINAL,28
223504,ORG,"the  Central
    Government"
223504,ORG,"the International Commission for the
    Study  of   Communication  Problems"
223504,CARDINAL,100
223504,CARDINAL,141
223504,DATE,1962
223504,CARDINAL,16
223504,CARDINAL,339
223504,WORK_OF_ART,"Second
    Press Commission Report"
223504,CARDINAL,11
223504,CARDINAL,182-183
223504,PERSON,Bennett Coleman
223504,CARDINAL,757
223504,ORG,The Union of India
223504,DATE,1962
223504,CARDINAL,358
223504,CARDINAL,498
223504,CARDINAL,3
223504,CARDINAL,462
223504,CARDINAL,421
223504,CARDINAL,809
223504,CARDINAL,610
223504,CARDINAL,327
223504,CARDINAL,147
223504,CARDINAL,90
223504,CARDINAL,586
223504,PERSON,Hamdard Dawakhana
223504,DATE,1960
223504,CARDINAL,86
223504,DATE,1292
223504,LAW,re Sea Customs Act
223504,DATE,1964
223504,CARDINAL,787
223504,PERSON,Romesh Thapper
223504,ORG,The State of Madras
223504,DATE,1950
223504,CARDINAL,564
223504,PERSON,"Paul
Borg"
223504,PERSON,Anton Buttigieg
223504,DATE,1967
223504,DATE,A.C. 115
223504,PERSON,Thomas v. Collins
223504,DATE,1944
223504,CARDINAL,323
223504,CARDINAL,11943
223504,CARDINAL,319
223504,CARDINAL,141
223504,CARDINAL,29
223504,LAW,"Article 14
of the Constitution"
223504,PERCENT,5%
223504,MONEY,275
223504,NORP,Indian
223504,CARDINAL,298
223504,ORG,Bennett Coleman & Co. & Ors v. Union of India & Ors.
223504,DATE,1973
223504,CARDINAL,2
223504,CARDINAL,757
223504,CARDINAL,30\
223504,DATE,"March 1, 1981"
223504,DATE,"July 15, 1977"
223504,DATE,"July IS, 1977"
223504,ORG,"the
Central Government"
223504,DATE,"July
15 1977"
223504,PERCENT,40%
223504,DATE,"March 1, 1981 to February 28 1982"
223504,PERCENT,40%
223504,CARDINAL,1000
223504,DATE,"March 1, 1982 onwards"
223504,PERCENT,30%
223504,DATE,the fiscal year 1982-83
223504,PERCENT,50%
223504,DATE,the fiscal year 1983-8 i
223504,DATE,the current fiscal year
223504,LAW,"the customs
Tariffs Act"
223504,DATE,1975
223504,CARDINAL,31
223504,ORG,Government
223504,ORG,Government
223504,DATE,"the
period subsequent to March 1, 1981"
223504,ORG,Government
223504,CARDINAL,32\
223504,LAW,"Article 32 of
the Constitution"
223504,ORG,Court
223504,LAW,Article 142 of the Constitution
223504,ORG,Court
223504,CARDINAL,371D
223504,CARDINAL,1\
223504,ORG,The Government of India
223504,DATE,six months
223504,DATE,"March 1,1981"
223504,ORG,Government
223504,CARDINAL,2\
223504,ORG,Government
223504,DATE,"March 1,1981"
223504,CARDINAL,3\
223504,ORG,Government
223504,MONEY,550
223504,CARDINAL,299
223504,CARDINAL,4
223504,DATE,four months
223504,CARDINAL,5
223504,ORG,Government
223504,DATE,four months
223504,CARDINAL,6
223504,GPE,India
223504,DATE,1965
223504,CARDINAL,2
223504,CARDINAL,421
223504,ORG,Union of India & Anr.
223504,DATE,1964
223504,CARDINAL,4
223504,CARDINAL,680
223504,ORG,Mehtab Majid & Co.
223504,ORG,State of Madras & Anr.
223504,DATE,1963
223504,CARDINAL,435
223504,CARDINAL,446
223504,PERSON,Mohd
223504,PERSON,Shaukat Hussain Khan
223504,GPE,Andhra Pradesh
223504,CARDINAL,975
223504,CARDINAL,429
223504,PERSON,"Shri
Mulchand Odhavji"
223504,GPE,Rajkot Borough Municipality
223504,DATE,A.I.R. 1970
223504,DATE,S.C. 685
223504,ORG,"Koteswar
Vittal Kamath v. K. Rangappa Baliga & Co."
223504,DATE,1969
223504,DATE,3 S.C.R. 40
223504,ORG,State of Maharashtra
223504,ORG,The Central Provinces Manganese Ors Co. Ltd
223504,DATE,1977
223504,CARDINAL,1000
223504,DATE,"2656-60. 2935-40, 2941-46,
2947-52, 3402"
223504,CARDINAL,3467
223504,CARDINAL,3595
223504,CARDINAL,"4613-15, 5222"
223504,CARDINAL,"5726 27, 7410"
223504,DATE,"8459-62, 8825, 8944 of
1981, 1325 of 1982"
223504,DATE,470-72 of 1984
223504,DATE,23 of 1983
223504,DATE,23
223504,DATE,1984
223504,DATE,1981
223504,DATE,"3393-93 of
1981"
223504,CARDINAL,3853
223504,DATE,1981
223504,CARDINAL,6446
223504,CARDINAL,1181
223504,LAW,Article 32 of the Constitutions of India
223504,PERSON,A.K. Sen
223504,PERSON,A.B. Divan
223504,PERSON,F.S. Nariman
223504,PERSON,K.K. Venugopal
223504,PERSON,B.R. Agarwala
223504,PERSON,Vijay Lakshmi Menon
223504,PERSON,"A.K
Ganguli"
223504,PERSON,P.H. Parekh
223504,PERSON,C.S. Vaidyanalingam
223504,PERSON,D.N. Mishra
223504,PERSON,Pravin Kumar
223504,PERSON,"KR.
Nambiar"
223504,PERSON,M.C. Dhingra
223504,PERSON,Sieta Vaidyalingam
223504,PERSON,P.C. Kapur
223504,PERSON,Pramod Dayal
223504,ORG,"CM
300 Nayar"
223504,GPE,S.S
223504,GPE,Munjral
223504,GPE,S.K. Gupta
223504,PERSON,Sangar
223504,PERSON,Ranjan Mukherjee
223504,PERSON,Sudip Sarkar
223504,PERSON,P.K. Ganguli
223504,PERSON,Indu Malhotra
223504,PERSON,Seetharaman
223504,PERSON,V. Shekhar
223504,PERSON,K. Parasaran
223504,GPE,India
223504,PERSON,Krishna Iyer
223504,PERSON,P.A. Francis
223504,PERSON,"A. Subba
Rao"
223504,PERSON,Dalveer Bhandari
223504,PERSON,R.N. Poddar
223504,ORG,F.S. .Nariman
223504,PERSON,S. Dholakia
223504,PERSON,Soli J. Sorabjee
223504,PERSON,Anil B. Divan
223504,PERSON,"J.B. Dadachandji
S. Sukumaran"
223504,PERSON,D.N. Mishra
223504,NORP,KP
223504,PERSON,Dhanda pani
223504,PERSON,R.C. Bhatia
223504,PERSON,P.C. Kapur
223504,PERSON,"A.N.
Haksar"
223504,GPE,O.C..
223504,PERSON,Mathur
223504,PERSON,Meera Mathur
223504,PERSON,Roxna Swamy
223504,PERSON,Arun Jetley
223504,PERSON,"P.H.
Parekh"
223504,PERSON,Divya Bhalla
223504,PERSON,Pinaki Misra
223504,ORG,"The Judgment of
the Court"
223504,PERSON,VENKATARAMIAH
223504,LAW,"Article
32 of the Constitution"
223504,CARDINAL,5
223504,PERCENT,60%
223504,LAW,section 12 of the Customs Act
223504,DATE,1962
223504,LAW,Act 52 of 1962
223504,LAW,"section 2 and Heading No. 48/01/21 Sub-heading
No. (2) in the First Schedule to the Customs Tariff Act"
223504,DATE,1975
223504,LAW,Act 51 of 1975)
223504,LAW,the levy of auxiliary duty under the Finance Act
223504,DATE,1981
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,DATE,"March 1, 1981"
223504,ORDINAL,first
223504,DATE,"May,
1981"
223504,LAW,the Customs Act
223504,DATE,1962
223504,LAW,"the Customs Tariff
Act"
223504,DATE,1975
223504,PERCENT,40'%
223504,LAW,"the
Finance Act"
223504,DATE,1981
223504,PERCENT,30%
223504,LAW,"section 25 of the
Customs Act"
223504,DATE,1962
223504,PERCENT,10%
223504,CARDINAL,301
223504,PERCENT,5%
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,PERCENT,40%
223504,MONEY,"1,000"
223504,PERCENT,50%
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,CARDINAL,550
223504,CARDINAL,275
223504,CARDINAL,825
223504,LAW,Constitution
223504,PERCENT,at least 5%
223504,DATE,every year
223504,LAW,"the
Customs Act"
223504,DATE,1962
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,ORG,Executive
223504,DATE,"March 1, 1981"
223504,ORG,the State Trading Corporation of India
223504,CARDINAL,"less than 15,000"
223504,CARDINAL,"between
15,000 and 50,000"
223504,PERCENT,5%
223504,MONEY,275
223504,CARDINAL,"over 50,000"
223504,PERCENT,15%
223504,MONEY,825
223504,DATE,"March 1, 1981"
223504,CARDINAL,302
223504,LAW,Article 19(1)
223504,LAW,Article 19(1)(g) of the Constitution
223504,ORG,Executive
223504,LAW,Article 14 of the Constitution
223504,ORG,the Union Government
223504,PERSON,R. S. Sidhu
223504,ORG,"the Government of
India"
223504,ORG,Ministry of Finance
223504,ORG,Department of Revenue
223504,CARDINAL,5
223504,ORG,Government
223504,ORG,Government
223504,ORG,Executive
223504,ORG,Executive
223504,ORG,Parliament
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,ORG,State
223504,LAW,Article 19 (1) (a) of the Constitution
223504,ORG,the Union Government
223504,WORK_OF_ART,Customs Duty on Newsprint
223504,CARDINAL,303
223504,GPE,India
223504,LAW,the Indian Tariff Act
223504,DATE,1934
223504,MONEY,1.57 per cent
223504,CARDINAL,50
223504,DATE,1966
223504,ORG,"the Inquiry Committee on
Small Newspapers"
223504,DATE,1965
223504,ORG,Committee
223504,DATE,90x/Q
223504,ORG,the Government of India
223504,DATE,"the
year 1966"
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,CARDINAL,725
223504,DATE,the year 1965- 66
223504,DATE,1966-67
223504,CARDINAL,1155
223504,DATE,the period 1966-71
223504,ORG,"the
Indian Rupee"
223504,DATE,1966
223504,EVENT,the Bangladesh war
223504,DATE,1971
223504,PERCENT,2 1.2%
223504,LAW,the Finance Act
223504,DATE,1972
223504,DATE,"the
year 1971-72"
223504,CARDINAL,1134
223504,PERCENT,2 1/2%
223504,LAW,the Finance Act
223504,DATE,1973
223504,PERCENT,5%
223504,ORG,Act
223504,PERCENT,5%
223504,GPE,India
223504,DATE,"April 1, 1974"
223504,LAW,the Import Control
223504,LAW,section 3 of the Imports and Exports Control Act
223504,DATE,1947
223504,ORG,the State Trading Corporation of India
223504,DATE,1975
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,LAW,this Act the Indian Tariff Act
223504,DATE,1934
223504,LAW,section 2
223504,LAW,"Heading No. 48.01/ 21 of the First Schedule to the Customs
Tariff Act"
223504,DATE,1975
223504,PERCENT,40%
223504,DATE,the year 1966
223504,LAW,304 the Customs Tariff Act
223504,DATE,1975
223504,PERCENT,5%
223504,DATE,"April 1,
1973"
223504,DATE,"July, 1977"
223504,PERCENT,5%
223504,PERCENT,2 1/2%
223504,LAW,section 25 of the Customs Act
223504,DATE,"July 15, 1977"
223504,DATE,"July IS, 1977"
223504,CARDINAL,1
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,DATE,52 of 1962
223504,LAW,"the notification of the Government of lndia in the
> Department of Revenue and Banking No. 72-Customs"
223504,DATE,the 18th June 1977
223504,ORG,the Central Government
223504,LAW,Heading No. 48.01 21 of the First Schedule to the Customs Tariff Act
223504,DATE,1975
223504,DATE,51 of 1975
223504,GPE,India
223504,ORDINAL,First
223504,PERSON,Joseph Dominic
223504,ORG,the Government of India
223504,DATE,the year 1975-76
223504,DATE,"March 1, 1981"
223504,ORG,the Central Government
223504,DATE,"December, 1980"
223504,WORK_OF_ART,the Palekar Award
223504,DATE,"March
1, 1981"
223504,DATE,"July 15, 1977"
223504,LAW,"section 25 (1) of
the Customs Act"
223504,DATE,1962
223504,ORG,"the Central
Government"
223504,GPE,India
223504,MONEY,10 per cent
223504,MONEY,ten per cent
223504,CARDINAL,305
223504,LAW,the Finance Act
223504,DATE,1981
223504,MONEY,5 per cent
223504,MONEY,per cent
223504,DATE,the year 1981-82
223504,ORG,Government
223504,ORG,"The
> Government of India"
223504,ORG,the Inquiry Committee on Small Newspapers
223504,DATE,1965
223504,ORG,"The
> Committee"
223504,PERCENT,80%
223504,EVENT,"the Bangladesh
> crisis"
223504,DATE,1971
223504,PERCENT,2.1/2%
223504,DATE,"April 1,1973"
223504,PERCENT,5%
223504,LAW,"the Union
> Budget Proposals"
223504,DATE,1973-74
223504,LAW,Customs Notification No
223504,DATE,"August 2,1976"
223504,ORG,"the Department of Revenue
> and Banking"
223504,PERCENT,5%
223504,DATE,"July 15,1977"
223504,ORG,the Ministry of Finance
223504,ORG,Notification No. 148/F.No. Bud (2) Cus/77
223504,DATE,"July l5,1977"
223504,ORG,"the
> Ministry of Finance"
223504,ORG,Department of Revenue
223504,ORG,"Customs Notification No.
> 72/F. No. Bud"
223504,CARDINAL,2
223504,ORG,Cus/77
223504,DATE,"June 18,1977"
223504,PERCENT,2 1/2%
223504,ORG,Budget
223504,DATE,the current year
223504,ORG,the Minister of Finance
223504,PERCENT,15%
223504,DATE,"March 1,1981"
223504,LAW,"the Customs Notification No. 24/F.
> No. Bud (Cus"
223504,CARDINAL,/81
223504,DATE,"March 1,1981"
223504,PERCENT,15%
223504,PERCENT,10%
223504,PERCENT,5%
223504,CARDINAL,306
223504,DATE,"March 1,1981"
223504,CARDINAL,"4,560"
223504,PERCENT,15%
223504,PERCENT,10%
223504,PERCENT,5%
223504,PERCENT,15 per cent
223504,ORG,House
223504,ORG,Budget
223504,ORG,Budget
223504,ORG,House
223504,MONEY,"15
> per cent"
