tid,label,token
1104701,ORG,HONDA
1104701,ORG,"""Steel India Products"""
1104701,ORG,HONDA
1104701,ORDINAL,second
1104701,ORG,Registrar of Trade Marks
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,CARDINAL,2
1104701,DATE,12th January 2001
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,CARDINAL,20\
1104701,ORG,HONDA
1104701,DATE,1985
1104701,CARDINAL,21
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,DATE,many years
1104701,ORG,HONDA
1104701,CARDINAL,234
1104701,ORG,HONDA
1104701,DATE,many years
1104701,CARDINAL,64
1104701,CARDINAL,one
1104701,DATE,about 10 years ago
1104701,DATE,the period 1988 onwards
1104701,CARDINAL,22
1104701,DATE,"the
last about five decades"
1104701,GPE,India
1104701,DATE,late 1950's
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,CARDINAL,one
1104701,ORG,N.R. Dongre
1104701,ORG,Ors. v. Whirlpool Corporation
1104701,WORK_OF_ART,Ors.
1104701,DATE,"the
present days"
1104701,CARDINAL,one
1104701,DATE,1996
1104701,ORG,PTC
1104701,DATE,16) 293
1104701,ORG,Calvin Klein Inc.
1104701,ORG,"International Apparel
Syndicate"
1104701,CARDINAL,23\
1104701,CARDINAL,two
1104701,CARDINAL,24
1104701,CARDINAL,two
1104701,CARDINAL,25
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,Taittinger v. Allbev Ltd.
1104701,DATE,1993
1104701,CARDINAL,641
1104701,ORG,CA)
1104701,ORG,"Per Peter Gibson
LJ"
1104701,PERSON,T. Bingham
1104701,CARDINAL,26
1104701,CARDINAL,27\
1104701,ORG,Daimler Benz Aktiegesellschaft
1104701,ORG,Anr. v. Hybo Hindustan
1104701,ORG,"Ciba-Geigy
Ltd."
1104701,ORG,Anr
1104701,PERSON,Surinder Singh
1104701,ORG,Ors.
1104701,DATE,1998
1104701,ORG,PTC
1104701,DATE,18) 545
1104701,ORG,Sunder Parmanand Lalwani
1104701,ORG,Ors. v. Caltex (India) Ltd.
1104701,ORG,Lego System Aktieselskab
1104701,GPE,Anr.
1104701,ORG,"Lego M.
Lemelstrich Ltd."
1104701,ORG,Fleet Sheet Reports
1104701,DATE,1983
1104701,ORG,"The Dunlop Pneumatic Tyre Co.
Ltd."
1104701,ORG,The Dunlop Lubricant Co.
1104701,DATE,1899 (16) RPC 12
1104701,ORG,"Surjit Singh v. Almbic
Glass Industries Ltd."
1104701,ORG,Essel Packaging Ltd.
1104701,ORG,Ors. v. Essel Tea Exports Ltd.
1104701,DATE,1999
1104701,ORG,PTC
1104701,CARDINAL,19
1104701,CARDINAL,521
1104701,ORG,Banga Watch Company
1104701,ORG,N.V. Philips
1104701,ORG,Anr.
1104701,ORG,Bata India Ltd.
1104701,ORG,Pyare Lal & Co.
1104701,ORG,Ors.
1104701,ORG,C.A. Shimer
1104701,ORG,SDN BHD
1104701,DATE,2000
1104701,CARDINAL,484
1104701,ORG,Harrods Ltd.
1104701,DATE,1924) 41 RPC 74
1104701,CARDINAL,28\
1104701,CARDINAL,29
1104701,ORG,Daimler Benz's
1104701,PRODUCT,MERCEDES BENZ
1104701,ORG,BENZ
1104701,ORG,Court
1104701,ORG,BENZ
1104701,CARDINAL,three
1104701,ORG,the Supreme Court
1104701,PERSON,Benz
1104701,PRODUCT,Car
1104701,PERSON,Benz
1104701,ORG,Benz
1104701,GPE,India
1104701,PRODUCT,Mercedes Benz
1104701,ORG,Mercedes
1104701,ORG,TATAs
1104701,PRODUCT,Mercedes Benz-Tata
1104701,ORG,Mercedes Benz Trucks
1104701,PERSON,Benz
1104701,LAW,the Trade Mark
1104701,CARDINAL,30
1104701,ORG,Ciba Geigy Ltd.'s
1104701,ORG,CIBA
1104701,ORG,CIBACA
1104701,ORG,CIBACA
1104701,ORG,CIBACA
1104701,ORG,CIBACA
1104701,ORG,Court
1104701,ORG,CIBACA
1104701,CARDINAL,31\
1104701,ORG,Sunder Parmanand Lalwani v. Caltex India Ltd.
1104701,ORG,the High Court
1104701,ORG,Registrar
1104701,ORG,Trade Marks
1104701,ORG,CALTEX
1104701,ORG,Caltex India Ltd.
1104701,ORG,the Registrar Trade Mark
1104701,ORG,Registrar
1104701,ORG,Caltex (India) Ltd.
1104701,ORG,the High Court
1104701,CARDINAL,One
1104701,ORG,the High Court
1104701,ORG,The High Court
1104701,DATE,1937
1104701,DATE,1956
1104701,MONEY,Rs. 30 crores
1104701,DATE,1956
1104701,MONEY,over a million rupees
1104701,CARDINAL,32
1104701,ORG,Lego
1104701,PRODUCT,Lego
1104701,ORG,LEGO
1104701,ORG,LEGO
1104701,ORG,Court
1104701,PRODUCT,Lego
1104701,ORG,Lego
1104701,CARDINAL,33\
1104701,ORG,Dunlop
1104701,ORG,DUNLOP
1104701,ORG,DUNLOP
1104701,CARDINAL,34
1104701,ORG,Alembic Glass Industries Ltd.'s
1104701,ORG,YERA
1104701,PERSON,Surjit Singh
1104701,ORG,the Registrar of Trade Marks
1104701,ORG,the High Court
1104701,LAW,Section 11
1104701,CARDINAL,35
1104701,ORG,Essel Packaging Ltd.
1104701,ORG,Essel Tea Exports Ltd.
1104701,ORG,"the High
Court of Bombay"
1104701,ORG,Kirloskar Diesel Recon Pvt. Ltd.
1104701,ORG,Kirlosker Proprietary Ltd.
1104701,ORG,Bajaj Electricals Pvt. Ltd. v. Metals
1104701,ORG,Allied Projects
1104701,CARDINAL,one
1104701,CARDINAL,36
1104701,ORG,Banga Watch Co. v. N.V. Philliphs
1104701,ORG,"M/s.
N.V. Philliphs"
1104701,ORG,PHILLIPHS
1104701,GPE,India
1104701,ORG,PHILLIPHS
1104701,CARDINAL,37
1104701,ORG,Bata India Ltd.'s
1104701,PRODUCT,Bata
1104701,PRODUCT,Batafoam
1104701,ORG,Court
1104701,CARDINAL,38\
1104701,CARDINAL,39
1104701,CARDINAL,40\
1104701,ORG,Nestle's Products Ltd.
1104701,ORG,Ors. v. Milkmade Corporation
1104701,ORG,Ors.
1104701,ORG,"The
Procter & Gamble Co."
1104701,PERSON,Satish Patel
1104701,ORG,PTC
1104701,DATE,1996
1104701,CARDINAL,646
1104701,ORG,"Kedar Nath Gupta v.
J.K. Organisation"
1104701,DATE,1998
1104701,ORG,PTC
1104701,CARDINAL,18
1104701,ORG,United Brother v. United Traders
1104701,ORG,PTC
1104701,DATE,1997
1104701,ORG,Delhi 603
1104701,ORG,Sony Kabushiki Kaidha
1104701,ORG,Shamrao Masker
1104701,GPE,Ors.
1104701,GPE,Vishnudas
1104701,ORG,The Vazir Sultan Tobacco Co. Ltd.
1104701,ORG,AIR
1104701,DATE,1996
1104701,CARDINAL,2275
1104701,ORG,Thomas Bear & Sons
1104701,ORG,Prayag Narain
1104701,ORG,Anr.
1104701,ORG,S.M. Dyechem Ltd.
1104701,ORG,Cadbury (India) Ltd.
1104701,ORG,PTC 2000 397
1104701,ORG,SC)
1104701,ORG,Relaxo Rubber Ltd.
1104701,ORG,"Ors. v. Aman
Cable Industries"
1104701,GPE,Ors.
1104701,ORG,PTC
1104701,DATE,1998
1104701,ORG,Delhi 759
1104701,ORG,London Rubber v. Durex
1104701,CARDINAL,41
1104701,ORG,"Cellular Clothing
v. Nexton"
1104701,CARDINAL,1899
1104701,CARDINAL,16
1104701,CARDINAL,397
1104701,CARDINAL,42
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,PRODUCT,"""Pressure
Cooker"""
1104701,CARDINAL,43\
1104701,CARDINAL,two
1104701,CARDINAL,one
1104701,CARDINAL,44\
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,CARDINAL,45
1104701,ORG,HONDA
1104701,PERSON,S. Honda Singh
1104701,PERSON,S. Honda Singh
1104701,CARDINAL,1
1104701,CARDINAL,1
1104701,CARDINAL,Two
1104701,ORG,APAA
1104701,ORG,HONDA
1104701,DATE,the year 1999
1104701,ORG,MTNL
1104701,GPE,Delhi
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,GPE,India
1104701,DATE,"the last
more than 50 years"
1104701,CARDINAL,more than 140
1104701,ORG,HONDA
1104701,CARDINAL,46
1104701,LAW,the Trade and Merchandise Marks Act
1104701,DATE,1958
1104701,ORG,HONDA
1104701,ORG,Courts
1104701,CARDINAL,47
1104701,DATE,1998
1104701,ORG,PTC 698
1104701,ORG,"Indian
Shaving Products Ltd."
1104701,WORK_OF_ART,Anr.
1104701,ORG,Court
1104701,ORG,Court
1104701,CARDINAL,48
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,H-Honda
1104701,PERSON,Shriram Honda
1104701,ORG,Hero Honda
1104701,CARDINAL,55-56
1104701,ORG,Shriram
1104701,ORG,HONDA
1104701,GPE,India
1104701,ORG,HONDA
1104701,CARDINAL,49
1104701,DATE,April 1991
1104701,ORG,HONDA
1104701,LAW,"'Pressure
Cooker'"
1104701,ORG,Registrar of Trade Marks vide
1104701,CARDINAL,19.10.1995
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,EVENT,Class 21
1104701,DATE,"the year
1999"
1104701,ORG,Court
1104701,ORG,Apex Court
1104701,ORG,Bengal Waterproof Ltd.
1104701,ORG,Bombay Waterproof Co.
1104701,GPE,Anr.
1104701,CARDINAL,50\
1104701,ORG,HONDA
1104701,DATE,years
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,ORG,HONDA
1104701,CARDINAL,51
