tid,label,token
68799740,CARDINAL,6
68799740,ORG,"Sigmarq Technologies Pvt.
                   Ltd."
68799740,FAC,Plot No. 107
68799740,GPE,Saneguruji
68799740,GPE,Vasahat
68799740,CARDINAL,002
68799740,CARDINAL,216
68799740,ORG,"Sigmarq Technologies Pvt.
                   Ltd."
68799740,FAC,Post Belavale
68799740,GPE,"Taluka
                   Kagal"
68799740,FAC,Kolhapur 416 002
68799740,FAC,A-258
68799740,GPE,Kegal
68799740,GPE,Hatkanangale
68799740,CARDINAL,Five
68799740,GPE,Kolhapur
68799740,CARDINAL,216
68799740,GPE,Maharashtra
68799740,CARDINAL,8
68799740,ORG,Manugraph India Limited
68799740,ORG,Param Print Solutions Pvt. Ltd.
68799740,CARDINAL,18
68799740,CARDINAL,917/918
68799740,CARDINAL,2
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,PERSON,Shri Bhavani
68799740,PERSON,Gruha Nirman Sanstha
68799740,GPE,Devkar Panand
68799740,GPE,Kolhapur
68799740,ORG,"Param Print
                   Solutions Pvt. Ltd."
68799740,ORG,A521
68799740,ORG,"5th
                   Floor, Anant Regency CHS Limited"
68799740,DATE,46
68799740,GPE,M.T.N.L.
68799740,GPE,Mulund
68799740,GPE,Mumbai
68799740,ORG,"Param Print Solutions Pvt.
                   Ltd."
68799740,CARDINAL,260/10199
68799740,PERSON,Kannamwar
68799740,CARDINAL,1
68799740,GPE,Vikhroli
68799740,GPE,Mumbai
68799740,CARDINAL,033
68799740,ORG,EZEEGO ONE TRAVEL & TOURS LTD
68799740,LAW,"the Companies
         Act"
68799740,DATE,1956
68799740,FAC,1st Floor
68799740,FAC,Cecil Court
68799740,FAC,Lansdowne Road
68799740,GPE,Colaba
68799740,FAC,"Mumbai -
         400 039"
68799740,FAC,Vaman Centre
68799740,GPE,Marol
68799740,FAC,Makwana Road
68799740,FAC,Off Andheri Kurla Road
68799740,GPE,Andheri
68799740,GPE,Mumbai
68799740,CARDINAL,059
68799740,ORG,"LA TRAVENUES TECHNOLOGY PRIVATE
         LIMITED"
68799740,ORG,Companies
68799740,CARDINAL,3
68799740,DATE,"34
                                                15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,DATE,1956
68799740,GPE,H-3/157
68799740,FAC,"Second
         Floor"
68799740,GPE,Vikaspuri
68799740,GPE,Delhi
68799740,FAC,3rd Floor
68799740,FAC,Bestech Center Point
68799740,GPE,Gurgaon
68799740,CARDINAL,122
68799740,CARDINAL,002
68799740,PERSON,Ravi Kadam
68799740,PERSON,Ashish Kamat
68799740,PERSON,Rohan Kadam
68799740,PERSON,Zaheb Ahmad
68799740,PERSON,Desai & Diwanji
68799740,LAW,Suit No. 516
68799740,DATE,2013
68799740,PERSON,Birendra Saraf
68799740,PERSON,Pooja Kshirsagar
68799740,PERSON,Cheryl
68799740,ORG,ALMT Legal
68799740,CARDINAL,1
68799740,CARDINAL,3
68799740,CARDINAL,4
68799740,CARDINAL,516
68799740,DATE,2013
68799740,PERSON,Himanshu Kane
68799740,PERSON,Ashutosh Kane
68799740,ORG,W.S. Kane & Co.
68799740,ORG,Plaintiffs
68799740,CARDINAL,632
68799740,DATE,2014
68799740,PERSON,Alankar Kirpekar
68799740,ORG,MAG Legal
68799740,LAW,"Suit
               No. 632"
68799740,DATE,2014
68799740,PERSON,Swapnali Desai
68799740,PERSON,Mehul Shah
68799740,CARDINAL,9
68799740,PERSON,Suit
68799740,CARDINAL,516
68799740,DATE,2013
68799740,DATE,15th June 2016
68799740,CARDINAL,1
68799740,LAW,"Section 9A of the Code of Civil
         Procedure"
68799740,DATE,1908
68799740,ORG,CPC
68799740,ORG,Defendants
68799740,CARDINAL,2
68799740,WORK_OF_ART,Suit No. 632 of 2014
68799740,DATE,31st March 2016
68799740,PERSON,Defendants
68799740,ORG,Plaintiffs
68799740,GPE,Mumbai
68799740,GPE,Delhi
68799740,ORG,Defendants
68799740,ORG,Defendants
68799740,CARDINAL,4
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,PERSON,Kirpekar
68799740,PERSON,Suit
68799740,ORG,Court
68799740,GPE,Delhi
68799740,CARDINAL,3
68799740,WORK_OF_ART,The Defendants in Suit No. 516 of 2013
68799740,ORG,Plaintiff
68799740,GPE,Mumbai
68799740,GPE,Kolhapur
68799740,ORG,Plaintiffs
68799740,GPE,Kolhapur
68799740,GPE,Kolhapur
68799740,CARDINAL,4
68799740,PERSON,Saraf
68799740,LAW,Suit No. 516
68799740,DATE,2013
68799740,PERSON,Kirpekar
68799740,LAW,Suit No. 632
68799740,DATE,2014
68799740,PERSON,Kadam
68799740,LAW,Suit No. 516
68799740,DATE,2013
68799740,PERSON,Kane
68799740,LAW,Suit No. 632
68799740,DATE,2014
68799740,CARDINAL,5
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,the Supreme Court
68799740,NORP,Indian
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,1
68799740,PERSON,Defendants
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,Plaintiffs
68799740,LAW,Trade Marks Act
68799740,DATE,1999
68799740,LAW,the Copyright Act
68799740,DATE,1957
68799740,ORG,the District Court
68799740,ORG,Plaintiff
68799740,ORG,the Supreme Court
68799740,PERSON,Sanjay Dalia
68799740,ORG,Plaintiff
68799740,DATE,1       (2015) 10
68799740,CARDINAL,5
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,ORG,Plaintiff
68799740,CARDINAL,6
68799740,PERSON,Sanjay Dalia's
68799740,PERSON,Sanjay
68799740,PERSON,Dalia
68799740,LAW,Section 134(2) of the Trade Marks Act
68799740,DATE,1999
68799740,LAW,"TMA 1999"""
68799740,LAW,Section 62(2) of the Copyright Act
68799740,DATE,1957
68799740,WORK_OF_ART,"""CA 1957"""
68799740,LAW,Section 20 of the Code of Civil Procedure
68799740,DATE,1908
68799740,ORG,CPC
68799740,ORG,CPC
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,GPE,pre-Sanjay Dalia
68799740,PERSON,Sanjay Dalia
68799740,DATE,today
68799740,CARDINAL,6
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,LAW,Sections 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,the Supreme Court's
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,two
68799740,ORG,CPC
68799740,ORG,Plaintiffs
68799740,ORG,Plaintiff
68799740,LAW,"Section
                          134"
68799740,CARDINAL,2
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,Plaintiff
68799740,LAW,a Section 134
68799740,CARDINAL,2
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,CARDINAL,one
68799740,CARDINAL,7
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,LAW,Section 134(2)
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,LAW,Section 134
68799740,CARDINAL,2
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,CARDINAL,7.
68799740,ORDINAL,first
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,CARDINAL,two
68799740,CARDINAL,8
68799740,PERSON,Sanjay Dalia
68799740,LAW,Section 134
68799740,CARDINAL,2
68799740,DATE,"the TMA
         1999"
68799740,LAW,"Section 62(2) of the CA 1957 borrow the defendant-
         specific phraseology of Section 20"
68799740,ORG,CPC
68799740,CARDINAL,one
68799740,CARDINAL,two
68799740,CARDINAL,2
68799740,CARDINAL,one
68799740,CARDINAL,8
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,9
68799740,LAW,"Section 20 of the Code
         of Civil Procedure"
68799740,DATE,1908
68799740,CARDINAL,20
68799740,ORG,Court
68799740,ORG,Defendant
68799740,ORG,Defendants
68799740,CARDINAL,more than one
68799740,ORG,Defendants
68799740,CARDINAL,more than one
68799740,ORG,Court
68799740,CARDINAL,9
68799740,DATE,"34
                                            15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,GPE,India
68799740,CARDINAL,10
68799740,LAW,Sections 134 of the Trade Marks Act
68799740,DATE,1999
68799740,LAW,"Section 62 of
         the Copyright Act"
68799740,DATE,1957
68799740,CARDINAL,134
68799740,ORG,District Court
68799740,ORG,Plaintiff
68799740,ORG,Court
68799740,ORG,"a
                          District Court"
68799740,CARDINAL,2
68799740,CARDINAL,1
68799740,LAW,"a ""District Court"
68799740,LAW,"the
                          Code of Civil Procedure"
68799740,DATE,1908
68799740,DATE,5 of 1908
68799740,CARDINAL,10
68799740,DATE,"34
                                            15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,ORG,"a
                          District Court"
68799740,CARDINAL,"more
                          than one"
68799740,CARDINAL,1
68799740,CARDINAL,11
68799740,LAW,Section 62 of the Copyright Act
68799740,DATE,1957
68799740,CARDINAL,62
68799740,CARDINAL,1
68799740,LAW,Act
68799740,ORG,Court
68799740,CARDINAL,2
68799740,CARDINAL,1
68799740,LAW,"the Code of Civil
                          Procedure"
68799740,DATE,1908 (5 of 1908
68799740,ORG,Court
68799740,CARDINAL,more than one
68799740,CARDINAL,11
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,CARDINAL,12
68799740,ORDINAL,First
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,CPC
68799740,LAW,Sections 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,the Supreme Court
68799740,GPE,Sanjay Dalia
68799740,CARDINAL,13
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,LAW,Section 20
68799740,GPE,India
68799740,CARDINAL,14
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,LAW,Section 134(2) of the TMA 1999
68799740,LAW,Section 62(2) of the CA 1957
68799740,ORG,the Supreme Court
68799740,GPE,Sanjay Dalia
68799740,ORG,the Supreme Court
68799740,LAW,Sections 134(2)
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,"the District
         Court"
68799740,CARDINAL,12
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,LAW,section 134
68799740,CARDINAL,62
68799740,LAW,the Section 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,CARDINAL,15
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,Supreme Court's
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,two
68799740,ORG,Delhi High Court
68799740,CARDINAL,one
68799740,PERSON,Single Judge
68799740,ORDINAL,second
68799740,ORG,"a
         Division Bench"
68799740,CARDINAL,16
68799740,ORDINAL,first
68799740,ORG,the Supreme Court
68799740,PERSON,Sanjay
68799740,PERSON,Dalia
68799740,ORG,The Supreme Court
68799740,CARDINAL,two
68799740,ORDINAL,first
68799740,DATE,10643-10644 of 2010
68799740,ORG,the Indian Performing Rights Society Limited
68799740,ORG,IPRS
68799740,PERSON,Sanjay Dalia
68799740,PERSON,Sanjay Dalia
68799740,GPE,Maharashtra
68799740,GPE,Mumbai
68799740,GPE,Mumbai
68799740,ORG,IPRS
68799740,GPE,Delhi
68799740,ORDINAL,second
68799740,ORG,the Supreme Court
68799740,LAW,"Civil
         Suit FAO (OS) No. 359"
68799740,DATE,2007
68799740,ORG,the Delhi High Court
68799740,ORG,Plaintiff
68799740,GPE,Delhi
68799740,PERSON,Plaintiff
68799740,GPE,Mumbai
68799740,CARDINAL,13
68799740,DATE,"34
                                            15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd
68799740,CARDINAL,917-NMSL94-13
68799740,GPE,Delhi
68799740,ORG,Court
68799740,ORG,"the Mumbai
         High Court"
68799740,ORDINAL,third
68799740,ORG,Civil Appeal
68799740,ORG,SLP
68799740,CARDINAL,8253
68799740,DATE,2013
68799740,PERSON,Plaintiff
68799740,ORG,"""Vogue India"""
68799740,GPE,Mumbai
68799740,ORG,Plaintiff
68799740,GPE,Delhi
68799740,ORG,Court
68799740,CARDINAL,17
68799740,ORG,the Supreme Court
68799740,ORG,Appellants
68799740,CARDINAL,5
68799740,CARDINAL,6
68799740,CARDINAL,7
68799740,ORG,SCC
68799740,PERSON,Heydon
68799740,ORG,Plaintiff
68799740,ORG,the Supreme Court
68799740,LAW,the Parliamentary Debates
68799740,LAW,the Copyright Act
68799740,DATE,1957
68799740,ORG,"the
Copyright Committee"
68799740,CARDINAL,13
68799740,ORG,SCC
68799740,CARDINAL,13
68799740,ORG,the Parliamentary Debates
68799740,DATE,3       (1584
68799740,CARDINAL,76
68799740,CARDINAL,637
68799740,CARDINAL,14
68799740,DATE,"34
                                           15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,PERSON,Shri P. Trikamdas
68799740,ORG,Parliament
68799740,ORDINAL,first
68799740,PERSON,Raghubir Sinh
68799740,PERSON,Shri P. Trikamdas
68799740,PERSON,Raghubir Sinh
68799740,PERSON,Masani
68799740,PERSON,Shri Masani
68799740,PERSON,Shri P. Trikamdas:
68799740,QUANTITY,a few hundred miles
68799740,ORG,a High Court
68799740,ORDINAL,first
68799740,CARDINAL,18
68799740,ORG,Court
68799740,CARDINAL,14
68799740,CARDINAL,22
68799740,DATE,38
68799740,DATE,40
68799740,DATE,52
68799740,ORG,SCC
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,"the Supreme
> Court"
68799740,CARDINAL,14
68799740,ORG,the Supreme Court
68799740,LAW,Sections 62(2) 134(2
68799740,CARDINAL,15
68799740,DATE,34 15th
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Technologies Pvt Ltd & Ors
68799740,LAW,Section 20
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,LAW,Sections 134(2)
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,LAW,Section 134(2) and 62(2)
68799740,CARDINAL,19
68799740,ORG,the Supreme Court
68799740,ORG,Plaintiff
68799740,ORG,Plaintiffs
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,LAW,paragraph 14
68799740,CARDINAL,15
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,CARDINAL,14
68799740,CARDINAL,15
68799740,PERSON,Mulla
68799740,LAW,the Code of Civil Procedure
68799740,ORDINAL,18th
68799740,CARDINAL,20
68799740,ORG,Plaintiff
68799740,LAW,the Explanation to section 20 of the Code of Civil
68799740,CARDINAL,16
68799740,DATE,34 15th
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Technologies Pvt Ltd & Ors
68799740,ORG,Legislature
68799740,CARDINAL,20\
68799740,ORG,the Supreme Court
68799740,CARDINAL,18
68799740,LAW,"section 20 of the CPC, section 62 of the Copyright Act"
68799740,LAW,"section 134 of
> the Trade Marks Act"
68799740,ORG,Plaintiff
68799740,CARDINAL,one
68799740,PERSON,Plaintiff
68799740,LAW,Page 17
68799740,DATE,34 15th
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,PERSON,Plaintiff
68799740,LAW,the Copyright Act and Trade Marks Act
68799740,ORG,Plaintiff
68799740,CARDINAL,20
68799740,ORG,CPC
68799740,CARDINAL,21\
68799740,CARDINAL,four
68799740,ORDINAL,first
68799740,ORG,Plaintiff
68799740,LAW,Section 20
68799740,ORDINAL,second
68799740,PERSON,Plaintiff
68799740,LAW,a pure Section 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,CARDINAL,18
68799740,DATE,"34 15th June
2016"
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,ORDINAL,third
68799740,ORG,the Supreme Court
68799740,PERSON,Plaintiff
68799740,PERSON,Plaintiff
68799740,ORG,the Supreme Court
68799740,LAW,Section 62(2)
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,22
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,"the Supreme
Court's"
68799740,LAW,"the
Copyright Act and Trade Marks Act"
68799740,ORG,Plaintiff
68799740,ORG,Copyright Committee
68799740,CARDINAL,19
68799740,DATE,20
68799740,DATE,21
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,19
68799740,LAW,the Copyright Act
68799740,LAW,the Trade Marks Act
68799740,ORG,Plaintiff
68799740,ORG,Plaintiff
68799740,LAW,Page 19
68799740,DATE,34 15th June 2016
68799740,ORG,"Manugraph India
Ltd"
68799740,ORG,Simarq Technologies Pvt Ltd & Ors.
68799740,ORG,Plaintiff
68799740,CARDINAL,20
68799740,WORK_OF_ART,C.P.C.
68799740,LAW,"the Copyright
Act"
68799740,LAW,the Trade Marks Act
68799740,ORG,Corporation
68799740,LAW,section 62
68799740,LAW,the Copyright Act
68799740,LAW,"section 134 of
the Trade Marks Act"
68799740,ORG,Plaintiff
68799740,CARDINAL,20\
68799740,PERSON,Plaintiff
68799740,CARDINAL,more than one
68799740,ORG,Plaintiff
68799740,CARDINAL,20
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,CARDINAL,21\
68799740,LAW,section 62
68799740,LAW,the Copyright Act
68799740,LAW,section 134 of the Trade Marks Act
68799740,ORG,Plaintiff
68799740,LAW,section 20
68799740,ORG,CPC
68799740,ORG,Plaintiff
68799740,ORG,Defendant
68799740,ORG,Plaintiff
68799740,ORG,Plaintiff
68799740,CARDINAL,23\
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORG,Supreme Court-mandated
68799740,LAW,Sections 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,CARDINAL,19
68799740,LAW,"section 62 of the
Copyright Act"
68799740,LAW,section 134 of the Trade Marks Act
68799740,ORG,Plaintiff
68799740,DATE,a  Page 21 of 34 15th June 2016
68799740,ORG,"Manugraph India
Ltd"
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,ORDINAL,first
68799740,ORDINAL,second
68799740,CARDINAL,21
68799740,ORG,the Supreme Court
68799740,ORG,Plaintiff
68799740,ORG,Plaintiff
68799740,ORG,the Supreme Court
68799740,CARDINAL,24
68799740,PERSON,Kadam
68799740,PERSON,Kane
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,CARDINAL,23
68799740,LAW,"Sections
62(2)"
68799740,CARDINAL,134
68799740,CARDINAL,2
68799740,CARDINAL,25
68799740,DATE,25 and 26
68799740,CARDINAL,25\
68799740,ORDINAL,first
68799740,CARDINAL,20
68799740,ORG,CPC
68799740,ORG,Plaintiff
68799740,LAW,Page 22 of 34 15th
68799740,DATE,June 2016
68799740,ORG,"Manugraph
India Ltd"
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,CARDINAL,20
68799740,ORG,Plaintiff
68799740,LAW,"section 62 of
the Copyright Act"
68799740,ORG,Plaintiff
68799740,PERSON,Plaintiff
68799740,ORG,Legislature
68799740,ORG,Plaintiff
68799740,ORG,Head Office
68799740,ORG,Defendant
68799740,ORG,Plaintiff
68799740,LAW,Page 23 of 34
68799740,DATE,15th June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors.
68799740,PERSON,Plaintiff
68799740,GPE,Mumbai
68799740,GPE,Mumbai
68799740,LAW,section 62
68799740,LAW,"the Copyright
Act"
68799740,LAW,section 134 of the Trade Marks Act
68799740,GPE,Delhi
68799740,GPE,Delhi
68799740,CARDINAL,26
68799740,ORG,Defendant
68799740,ORG,Plaintiff
68799740,PERSON,Plaintiff
68799740,LAW,the Copyright Act
68799740,ORG,Defendant
68799740,ORG,"The
Parliamentary Debate"
68799740,ORG,Plaintiff
68799740,PERSON,Plaintiff
68799740,LAW,"Plaintiff
Page 24"
68799740,DATE,34 15th
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,"Simarq Technologies Pvt Ltd &
Ors"
68799740,ORG,Parliament
68799740,ORG,Plaintiff
68799740,GPE,Mumbai
68799740,GPE,Mumbai
68799740,GPE,Delhi
68799740,PERSON,Plaintiff
68799740,GPE,Mumbai
68799740,GPE,Mumbai
68799740,ORG,Plaintiff
68799740,GPE,Kanyakumari
68799740,FAC,"Port
Blair"
68799740,PERSON,Appellants
68799740,PERSON,Plaintiff
68799740,ORG,Defendant
68799740,PERSON,Port Blair
68799740,PERSON,Kanyakumari
68799740,LAW,Act
68799740,CARDINAL,26
68799740,CARDINAL,26
68799740,CARDINAL,27\
68799740,ORG,the Supreme Court
68799740,CARDINAL,40
68799740,ORG,SCC
68799740,ORG,Exphar Sa v. Eupharma Laboratories Limited
68799740,CARDINAL,4
68799740,LAW,Section 62(2)
68799740,ORG,the District Court
68799740,ORG,Court
68799740,DATE,4 (2004
68799740,CARDINAL,3
68799740,CARDINAL,25
68799740,DATE,"34
15th June 2016"
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,CARDINAL,28\
68799740,ORG,"the Supreme
Court"
68799740,PERSON,Sanjay Dalia
68799740,ORG,the Supreme Court
68799740,CARDINAL,two
68799740,PERSON,Plaintiff
68799740,CARDINAL,29
68799740,PERSON,Saraf
68799740,PERSON,Kirpekar
68799740,ORDINAL,first
68799740,PERSON,Sanjay Dalia
68799740,ORG,the Supreme Court
68799740,LAW,Sections 134(2)
68799740,LAW,Section 62(2
68799740,CARDINAL,30
68799740,ORDINAL,second
68799740,CARDINAL,one
68799740,LAW,Defendants
68799740,LAW,Sections 134(2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,the Supreme Court
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,ORG,the Supreme Court
68799740,LAW,the  Page 26
68799740,DATE,"34 15th
June 2016"
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,CARDINAL,917-NMSL94-13
68799740,LAW,Sections 134
68799740,CARDINAL,2
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,PERSON,Sanjay Dalia
68799740,PERSON,Saraf
68799740,PERSON,Plaintiff
68799740,CARDINAL,31
68799740,ORG,the Supreme Court
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,32
68799740,PERSON,Sanjay Dalia's
68799740,ORG,"the Delhi High
Court"
68799740,ORG,Ultra Home Construction Private Limited
68799740,CARDINAL,27
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,PERSON,Purushottam Kumar Chaubey
68799740,ORG,the Delhi High Court
68799740,PERSON,"Sanjay
Dalia"
68799740,ORG,Plaintiff
68799740,PERSON,Suit
68799740,ORG,"The Appellate
Court"
68799740,ORG,Court
68799740,ORG,the Appellate Court
68799740,ORG,Ultra Home Construction
68799740,PERSON,Kirpekar
68799740,CARDINAL,6
68799740,CARDINAL,33\
68799740,PERSON,Sanjay Dalia
68799740,ORG,the Division Bench
68799740,ORG,the Delhi High Court
68799740,ORG,a Division Bench
68799740,ORG,another High Court
68799740,FAC,the Division Bench
68799740,ORG,the Delhi High Court
68799740,ORDINAL,first
68799740,CARDINAL,12
68799740,LAW,Section 20
68799740,LAW,Sections 134(2)
68799740,CARDINAL,62
68799740,CARDINAL,2
68799740,ORG,the Supreme Court
68799740,ORG,the Supreme Court
68799740,CARDINAL,two
68799740,LAW,Section 20
68799740,CARDINAL,three
68799740,LAW,Section 134(2)
