tid,label,token
1732220,CARDINAL,1
1732220,PERSON,Sri Desai
1732220,PERSON,Sri Rohinton F.Nariman
1732220,LAW,"Writ
Petition (C) No.593"
1732220,DATE,1995
1732220,CARDINAL,1
1732220,CARDINAL,2
1732220,CARDINAL,3
1732220,LAW,Article 246 of the Constitution
1732220,ORG,the State Legislature
1732220,LAW,the Seventh Schedule to the Constitution
1732220,LAW,clause (3) of Article 246)
1732220,ORG,Parliament
1732220,CARDINAL,1
1732220,CARDINAL,2
1732220,ORG,Parliament
1732220,LAW,Act
1732220,LAW,Act
1732220,DATE,1956
1732220,LAW,Amendments
1732220,ORG,Parliament
1732220,ORG,the State Legislatures
1732220,ORG,Union
1732220,PERSON,Sri Desai
1732220,CARDINAL,14
1732220,PERSON,Sri G.Ramaswamys
1732220,LAW,Writ Petition (C) No. 680
1732220,DATE,1995
1732220,LAW,the Constituent Assembly Debates
1732220,LAW,"Entry 52 in
List-I of Seventh Schedule to the Constitution"
1732220,ORG,Court
1732220,ORG,Synthetics
1732220,ORG,Chemicals Limited
1732220,LAW,Act
1732220,LAW,Article 14
1732220,PERSON,Sri Soli J.Sorabjee
1732220,GPE,"the State of Andhra
Pradesh"
1732220,ORG,State
1732220,LAW,Entry 8
1732220,LAW,Entry 52 in List-I
1732220,LAW,Act
1732220,ORG,the Federal Court
1732220,ORG,Court
1732220,ORG,Union
1732220,ORG,Synthetics
1732220,ORG,Chemical Limited
1732220,ORG,Court
1732220,ORG,Synthetics
1732220,ORG,Chemicals Limited
1732220,ORG,Court
1732220,LAW,"Harshankar v. Deputy Excise and
Taxation Commission"
1732220,DATE,1975
1732220,LAW,3) S.C.R.254
1732220,ORG,Khoday Distilleries
1732220,LAW,Article 32 of the Constitution
1732220,LAW,Article 14
1732220,LAW,Constitution
1732220,ORG,Union
1732220,GPE,States
1732220,LAW,"Legislative Relations:
Distribution of Legislative Powers"""
1732220,LAW,Clause (1) of Article 245
1732220,LAW,this
1732220,LAW,Constitution
1732220,ORG,Parliament
1732220,GPE,India
1732220,ORG,Legislature
1732220,ORG,State
1732220,ORG,State
1732220,LAW,"Clause (1) of
Article"
1732220,CARDINAL,246
1732220,CARDINAL,2
1732220,CARDINAL,3
1732220,ORG,Parliament
1732220,LAW,List III
1732220,ORDINAL,seventh
1732220,LAW,Constitution
1732220,LAW,the 'Union List'
1732220,LAW,Clause (2) of Article 246
1732220,LAW,"clause (3), Parliament"
1732220,LAW,clause (1)
1732220,ORG,Legislature
1732220,ORG,State
1732220,ORDINAL,Seventh
1732220,LAW,Constitution
1732220,WORK_OF_ART,the 'State List'
1732220,LAW,"Clause (3) of Article
246"
1732220,CARDINAL,1
1732220,CARDINAL,2
1732220,LAW,the Legislature of any
1732220,ORG,State
1732220,ORG,State
1732220,LAW,the Seventh Schedule
1732220,LAW,Constitution
1732220,LAW,the 'State List'
1732220,ORG,Parliament
1732220,GPE,India
1732220,GPE,States
1732220,LAW,"the State List"""
1732220,LAW,Article 248
1732220,ORG,Union
1732220,LAW,Article 249
1732220,ORG,Parliament
1732220,LAW,the State List
1732220,LAW,Article 250
1732220,ORG,Parliament
1732220,ORG,the State List
1732220,LAW,Article 251
1732220,LAW,Articles 249
1732220,CARDINAL,250
1732220,ORG,Legislature
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,LAW,Article 252
1732220,ORG,Parliament
1732220,CARDINAL,two
1732220,ORG,States
1732220,GPE,States
1732220,LAW,Article 254
1732220,ORG,Legislature
1732220,ORG,State
1732220,LAW,"the Concurrent
List"
1732220,ORG,Parliaments
1732220,ORG,State
1732220,ORG,State
1732220,ORG,State
1732220,ORG,State
1732220,ORG,Parliamentary
1732220,LAW,Constitution
1732220,CARDINAL,nine
1732220,ORG,Court
1732220,LAW,S.R.Bommai & Qrs. v. Union of India
1732220,DATE,1994
1732220,CARDINAL,3
1732220,GPE,States
1732220,ORG,Court
1732220,ORG,the Federal Court
1732220,ORG,Centre
1732220,LAW,the Government of India Act
1732220,DATE,1935
1732220,CARDINAL,three
1732220,LAW,the Seventh Schedule
1732220,PERSON,T.L. Venkatarama Iyer
1732220,WORK_OF_ART,"J. in A.S.Krishna &
Ors."
1732220,GPE,Madras
1732220,DATE,1957
1732220,LAW,Constitution
1732220,LAW,Constitution
1732220,ORG,Federation
1732220,ORG,Centre
1732220,ORG,"the
> Provinces"
1732220,LAW,Constitution
1732220,ORG,Centre
1732220,GPE,States
1732220,ORG,The British North America
1732220,DATE,1867
1732220,LAW,Constitution
1732220,GPE,Canada
1732220,CARDINAL,92
1732220,ORG,Dominion
1732220,ORG,Provinces
1732220,CARDINAL,two
1732220,ORG,the Privy Council
1732220,ORG,Dominion
1732220,ORG,Provincial
1732220,ORG,"the
> Privy Council"
1732220,ORG,Vide Citizens Insurance Company of Canada
1732220,PERSON,William Parsons
1732220,DATE,1881) 7 AC 96
1732220,GPE,Ontariao
1732220,ORG,the Dominion of Candna
1732220,DATE,1894 A.C.189
1732220,GPE,Ontaria
1732220,ORG,the Dominion 1896 AC 348
1732220,ORG,"Union
> Colliery Company"
1732220,GPE,Columbia
1732220,GPE,Bryden
1732220,DATE,1899 AC 580
1732220,GPE,Canada
1732220,GPE,Ontaria
1732220,DATE,1937 AC 335
1732220,GPE,Alberta
1732220,GPE,Canada
1732220,DATE,1939 AC 117
1732220,LAW,"Board
> of Trustees of Letherbridge Northern Irrigation District v. Independent
> Order of Foresters"
1732220,DATE,1940 AC 513
1732220,PERSON,Judge
1732220,ORG,"the
Federal Court"
1732220,LAW,Subramanyan Chettiar v. Muttudesmi Gaundan
1732220,DATE,1940 F.C.R. 188
1732220,ORG,the Privy Council
1732220,ORG,Kumar v. Bank of Commerce Ltd.
1732220,GPE,A.I.R
1732220,DATE,1947
1732220,PERSON,Subramanyan Chettiar
1732220,PERSON,Sri Sorabjee
1732220,ORG,the Federal Court
1732220,GPE,Bhola Prasad
1732220,WORK_OF_ART,The King-Emporer (1940 F.C.R.17
1732220,LAW,"the
Provincial Legislature by Entry 31 in the Provincial Legislative List"
1732220,LAW,Act
1732220,ORG,"the Federal
Court"
1732220,PERSON,Kishori Shetty
1732220,DATE,1949
1732220,LAW,"Section
14B"
1732220,LAW,the Bombay Abkari Act
1732220,LAW,Section 148
1732220,ORG,the Provincial Legislature
1732220,ORG,the Central Legislature
1732220,WORK_OF_ART,"Item 19 in List-I of
the Seventh"
1732220,LAW,the 1935 Act
1732220,ORG,Centre
1732220,GPE,States
1732220,CARDINAL,31
1732220,LAW,Section 14B
1732220,PERSON,Bhola Prasad
1732220,PERSON,King Emporer
1732220,DATE,1942 F.C.R.17
1732220,LAW,the Provinces under Item 31 of List II
1732220,LAW,Item 19
1732220,LAW,"Federal supremacy laid down in
> s.100 of the Constitution Act. Section 14-B"
1732220,NORP,British
1732220,GPE,India
1732220,NORP,British
1732220,GPE,India
1732220,LAW,Constitution
1732220,CARDINAL,"8,6,24"
1732220,CARDINAL,51
1732220,LAW,the Seventh Schedule to the Constitution
1732220,CARDINAL,8
1732220,CARDINAL,6
1732220,CARDINAL,24
1732220,CARDINAL,7
1732220,CARDINAL,52
1732220,GPE,India
1732220,NORP,Indian
1732220,CARDINAL,52
1732220,CARDINAL,7
1732220,CARDINAL,52
1732220,ORG,Union
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,CARDINAL,33
1732220,LAW,"the Constitution IIIrd (Amendment)
Act"
1732220,DATE,1954
1732220,ORG,Court
1732220,PERSON,"Tika
Ramji"
1732220,ORG,State of Uttar Pradesh & Ors.
1732220,DATE,1956
1732220,CARDINAL,33
1732220,CARDINAL,33
1732220,ORG,Parliament
1732220,GPE,States
1732220,LAW,Entry 24 in List-II
1732220,CARDINAL,7
1732220,CARDINAL,52
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,LAW,Entry 52
1732220,LAW,Entry 24 in List-II
1732220,ORG,Parliament
1732220,LAW,Entry 52
1732220,LAW,Section 2
1732220,ORG,I.D.R
1732220,CARDINAL,2
1732220,ORG,Union
1732220,ORG,Union
1732220,ORDINAL,First
1732220,DATE,1956
1732220,LAW,the First Schedule
1732220,LAW,"The
Amendment Act"
1732220,LAW,Entry 26
1732220,CARDINAL,1
1732220,CARDINAL,2
1732220,LAW,Item 26 of the First Schedule to the I.D.R. Act
1732220,ORG,I.D.R
1732220,LAW,the First Schedule to the Act
1732220,ORG,Centre
1732220,ORG,State
1732220,ORG,the State Legislature
1732220,CARDINAL,8
1732220,CARDINAL,8
1732220,ORG,the State Legislature
1732220,CARDINAL,8
1732220,ORDINAL,first
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,LAW,Constitution
1732220,DATE,today
1732220,ORG,Parliament
1732220,LAW,Entry 52 of List
1732220,ORG,the State List
1732220,ORG,Union List
1732220,ORG,Parliament
1732220,LAW,Entry 52 of List
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,"more
than one"
1732220,ORDINAL,Firstly
1732220,WORK_OF_ART,"Entries 24
and 8"
1732220,CARDINAL,24
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,8
1732220,CARDINAL,8
1732220,ORG,I.D.R
1732220,CARDINAL,8
1732220,LAW,Section 3 of the I.D.R.
1732220,CARDINAL,two
1732220,LAW,the I.D.R. Acts viz
1732220,CARDINAL,less than 50
1732220,CARDINAL,less than 100
1732220,ORG,I.D.R
1732220,LAW,Act
1732220,LAW,Entry 8
1732220,ORG,Union
1732220,LAW,Entry 52
1732220,CARDINAL,8
1732220,ORG,I.D.R
1732220,LAW,the I.D.R. Act
1732220,LAW,Entry 8 in List-II
1732220,ORG,Parliamentary
1732220,LAW,Section 3 of the I.D.R
1732220,DATE,tomorrow
1732220,LAW,Entry 8 in List-II
1732220,LAW,the I.D.R. Act
1732220,LAW,"Entry
52"
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,one
1732220,WORK_OF_ART,List-II
1732220,CARDINAL,"2,3,17,22"
1732220,CARDINAL,"23,26,27"
1732220,CARDINAL,33
1732220,ORG,Union
1732220,GPE,States
1732220,LAW,Entry 32
1732220,CARDINAL,32
1732220,ORG,List-I and Universities
1732220,LAW,List-I or List-III
1732220,ORG,Union
1732220,GPE,States
1732220,CARDINAL,52
1732220,CARDINAL,8
1732220,LAW,Entry 8
1732220,LAW,Entry 8]
1732220,GPE,States
1732220,CARDINAL,four
1732220,PRODUCT,Entry 8
1732220,CARDINAL,6
1732220,ORG,the Constitution Bench
1732220,ORG,Khoday Distilleries Limited
1732220,WORK_OF_ART,Para 60
1732220,LAW,Article 47 of the Constitution
1732220,ORG,State
1732220,LAW,Article 47
1732220,CARDINAL,one
1732220,ORG,State
1732220,LAW,Article 47
1732220,CARDINAL,seven
1732220,PERSON,Bench
1732220,ORG,Court
1732220,ORG,Synthetics
1732220,ORG,Chemicals Limited
1732220,WORK_OF_ART,Para 85
1732220,PERSON,Sabyasachi Mukharji
1732220,PERSON,J.
1732220,CARDINAL,six
1732220,DATE,1956
1732220,CARDINAL,26
1732220,ORDINAL,First
1732220,ORG,Union
1732220,ORG,the Central Government
1732220,ORG,State
1732220,ORG,State
1732220,ORG,the Central Government
1732220,GPE,"The
> States"
1732220,ORG,"the Central
> Government"
1732220,ORG,State
1732220,LAW,Entry 8 of List II
1732220,LAW,Entry 33 of List III
1732220,PERSON,Sri Sorabjee
1732220,GPE,States
1732220,GPE,States
1732220,ORG,Synthetics and Chemicals Limited
1732220,ORG,State
1732220,LAW,Para 86
1732220,LAW,Entry 6 of List II
1732220,WORK_OF_ART,"Paras 28 and 29 of
the Judgment"
1732220,PERSON,Sabyasachi Mukharji
1732220,PERSON,J.
1732220,CARDINAL,five
1732220,PERSON,Har Shankar
1732220,CARDINAL,28
1732220,ORG,Court
1732220,PERSON,Har Shankar
1732220,DATE,1975 (1
1732220,LAW,SCC 737
1732220,WORK_OF_ART,"Chandrachud,J."
1732220,LAW,SCC p.758
1732220,CARDINAL,53
1732220,LAW,Constitution Bench
1732220,ORG,Court
1732220,LAW,"the State
> of Bombam v. F.N.Balsara (1951 SCR 682"
1732220,LAW,Cooverjee B.Bharucha v. Excise
1732220,PERSON,Ajmer
1732220,DATE,1954 SCR 873
1732220,PERSON,A.M. Kidwai
1732220,ORG,Commisssion of Hills Division and Appeals
1732220,ORG,Shilong
1732220,DATE,1957 SCR 295
1732220,PERSON,Nagendra Nath Bora
1732220,ORG,Hills Division
1732220,ORG,Appeal Assam
1732220,DATE,1958 SCR 1240
1732220,PERSON,Amar Chandra Chakraborty v. Collector
1732220,ORG,Excise Government of Tripura
1732220,DATE,1972
1732220,CARDINAL,2
1732220,ORG,SCC
1732220,CARDINAL,442
1732220,DATE,1957 SCR 874
1732220,WORK_OF_ART,State of Orissa v. Harinarayan Jaiswal
1732220,DATE,1972
1732220,CARDINAL,2
1732220,CARDINAL,36
1732220,ORG,Nashirwar
1732220,DATE,1975
1732220,CARDINAL,2
1732220,CARDINAL,29
1732220,ORG,State
1732220,CARDINAL,29
1732220,ORG,the State Government
1732220,GPE,Balsara
1732220,PERSON,Nashirwar
1732220,PERSON,Har
1732220,PERSON,Shankar
1732220,ORG,Court
1732220,ORG,"the State
> Government"
1732220,CARDINAL,five
1732220,ORG,Constitutional Benches
1732220,PERSON,Chandrachud
1732220,PERSON,J.
1732220,CARDINAL,274
1732220,PERSON,Har Shankar
1732220,CARDINAL,47
1732220,LAW,decisions of five Constitution Benches
1732220,LAW,Problem
1732220,ORG,State
1732220,ORG,Public
1732220,WORK_OF_ART,"Para 74 of the
Judgment"
1732220,PERSON,Mukharji
1732220,PERSON,J.
1732220,ORG,Cooverjee Bharucha
1732220,PERSON,Har Shankar
1732220,LAW,"Para
86"
1732220,ORG,"Synthetics
and Chemicals Limited"
1732220,GPE,States
1732220,PERSON,Sri Sorabjee
1732220,ORG,"Para 85 of
Synthetics"
1732220,ORG,Chemicals Limited
1732220,ORG,Synthetics
1732220,ORG,"Chemicals
Limited"
1732220,LAW,Entry 8 in List-II)
1732220,ORG,"the State
Legislatures"
1732220,CARDINAL,26
1732220,ORDINAL,First
1732220,CARDINAL,8
1732220,CARDINAL,6
1732220,ORG,The State Legislature
1732220,CARDINAL,8
1732220,CARDINAL,6
1732220,LAW,the Seventh Schedule to the Constitution
1732220,LAW,Article 47
1732220,ORG,State
1732220,LAW,"Entry
8"
1732220,LAW,Entry 6 of List-II
1732220,LAW,clause (3) of Article 246 of the Constitution
1732220,CARDINAL,four
1732220,LAW,Entry 8
1732220,CARDINAL,6
1732220,ORG,State
1732220,ORG,State
1732220,LAW,List-II
1732220,ORG,Union
1732220,ORG,Union
1732220,GPE,States
1732220,ORG,"a State
Legislature"
1732220,EVENT,"List
II"
1732220,LAW,Article 246(3)
1732220,ORG,State Legislature
1732220,ORG,State
1732220,ORG,Parliamentary
1732220,LAW,Article 254
1732220,ORG,Parliaments
1732220,PERSON,T.L.Venkatarama Iyer
1732220,WORK_OF_ART,J. in A.S. Krishna
1732220,LAW,Constitution Bench
1732220,ORG,Court
1732220,ORG,Calcutta Gas Company
1732220,GPE,West Bengal
1732220,DATE,1962
1732220,DATE,3) Suppl.
1732220,LAW,"S.C.R
1)"
1732220,ORG,The West Bengal Legislature
1732220,ORG,"West Bengal Oriental Gas
Company Acts 1960"
1732220,ORG,the Oriental Gas Company
1732220,LAW,Act
1732220,ORG,Company
1732220,ORG,the Calcutta High Court
1732220,ORG,the West Bengal Legislature
1732220,LAW,Act
1732220,LAW,"the Industries (Development and
Regulation) Acts"
1732220,DATE,1951
1732220,LAW,Entry 52
1732220,CARDINAL,2
1732220,CARDINAL,3
1732220,ORG,Union
1732220,ORG,State
1732220,LAW,Entry 24 in List-II
1732220,WORK_OF_ART,Entry 24
1732220,CARDINAL,24
1732220,LAW,Act
1732220,ORG,the State Legislature
1732220,ORG,Reliance
1732220,LAW,"Article 246 of the
Constitution"
1732220,ORG,I.D.R
1732220,LAW,Act
1732220,LAW,West Bengal Act
1732220,LAW,the Seventh Schedule to the Constitution
1732220,LAW,"Entries 7 and
52 in List I and Entries 24 to 27 in List-II7"
1732220,LAW,the Seventh Schedule
1732220,ORG,Court
1732220,CARDINAL,three
1732220,CARDINAL,1
1732220,LAW,")
entry 24 of List II"
1732220,CARDINAL,25
1732220,CARDINAL,2
1732220,CARDINAL,24
1732220,CARDINAL,25
1732220,CARDINAL,24
1732220,CARDINAL,3
1732220,ORG,Court
1732220,CARDINAL,24
1732220,CARDINAL,25
1732220,CARDINAL,two
1732220,CARDINAL,24
1732220,CARDINAL,25
1732220,CARDINAL,26
1732220,CARDINAL,27
1732220,CARDINAL,24
1732220,CARDINAL,25
1732220,CARDINAL,24
1732220,ORG,State
1732220,CARDINAL,25
1732220,ORG,State
1732220,CARDINAL,25
1732220,GPE,States
1732220,LAW,Art. 246 of the Constitution
1732220,ORG,State
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,ORG,Legislature
1732220,ORG,State
1732220,LAW,Act
1732220,ORG,the West Bengal Legislature
1732220,ORG,Court
1732220,CARDINAL,52
1732220,CARDINAL,24
1732220,CARDINAL,52
1732220,ORG,List
1732220,LAW,the Central Act
1732220,ORG,Parliament
1732220,CARDINAL,8
1732220,CARDINAL,25
1732220,LAW,Entry 25
1732220,CARDINAL,8
1732220,ORG,the Calcutta Gas Company
1732220,CARDINAL,24
1732220,CARDINAL,8
1732220,CARDINAL,35
1732220,CARDINAL,53
1732220,CARDINAL,53
1732220,ORG,Parliament
1732220,CARDINAL,53
1732220,CARDINAL,52
1732220,CARDINAL,8
1732220,WORK_OF_ART,Entry 24 in List-II
1732220,CARDINAL,52
1732220,CARDINAL,24
1732220,CARDINAL,52
1732220,LAW,Article 246
1732220,ORG,State
1732220,ORG,List-II
1732220,CARDINAL,8
1732220,LAW,List-II
1732220,CARDINAL,246
1732220,ORG,State
1732220,CARDINAL,19
1732220,CARDINAL,1
1732220,ORG,"Constitution
Bench"
1732220,ORG,Khoday Distilleries
1732220,ORG,"Khoday
Distilleries"
1732220,ORG,Court
1732220,LAW,Article 47 of the Constitution
1732220,ORG,State
1732220,ORG,Bench
1732220,ORG,State
1732220,WORK_OF_ART,Para-60
1732220,ORG,State
1732220,LAW,Article 19
1732220,PERSON,Sri Ganguly
1732220,LAW,Article 19
1732220,CARDINAL,1
1732220,LAW,Article 19(6
1732220,ORG,Bench
1732220,ORG,State
1732220,LAW,Article 19(6)
1732220,LAW,Article 19(6
1732220,PERSON,Har Shankar
1732220,LAW,Article 19
1732220,CARDINAL,1
1732220,PERSON,Cooverjee Bharucha
1732220,LAW,"a
Constitution Bench"
1732220,ORG,Court
1732220,CARDINAL,34 L.Ed.620
1732220,ORG,State
1732220,GPE,the United States
1732220,PERSON,Mahajan
1732220,WORK_OF_ART,CJ.
1732220,ORG,Court
1732220,LAW,Article 19
1732220,CARDINAL,1
1732220,CARDINAL,6
1732220,ORG,Bench
1732220,PERSON,Field
1732220,PERSON,"Krishna Kumar
Narula"
1732220,ORG,State of Jammu & Kashmir
1732220,DATE,1967
1732220,DATE,3) S.C.R.50
1732220,PERSON,Subba Rao
1732220,GPE,CJ.
1732220,ORG,the Constitution Bench
1732220,LAW,Article 19
1732220,CARDINAL,1
1732220,PERSON,Krishna Kumar Nanula
1732220,LAW,"Article 47 of
the Constitution"
1732220,ORG,State
1732220,LAW,Article 47
1732220,CARDINAL,6
1732220,CARDINAL,19
1732220,CARDINAL,one
1732220,LAW,Act
1732220,LAW,the Andhra Pradesh Act 35 of
1732220,DATE,1995
1732220,CARDINAL,14
1732220,LAW,Act
1732220,LAW,Article 14
1732220,PERSON,Sri Rohinton Nariman
1732220,GPE,the State of Andhra Pradesh
1732220,LAW,Act
1732220,ORG,Court
1732220,ORG,State of Tamil Nadu & Ors.
1732220,ORG,"Ananthi Ammal &
Ors."
1732220,DATE,1995
1732220,CARDINAL,1
1732220,CARDINAL,S.C.C.519
1732220,GPE,the United Kingdom
1732220,ORG,Parliament
1732220,ORG,Parliament
1732220,GPE,the United Kingdom
1732220,LAW,Act
1732220,ORG,Parliament
1732220,GPE,the United States of America
1732220,LAW,"a
Federal Constitution"
1732220,ORG,Congress
1732220,ORG,"the State
Legislatures"
1732220,CARDINAL,two
1732220,GPE,States
1732220,LAW,"the
fundamental rights (Bill of Rights"
1732220,LAW,Constitution
1732220,GPE,India
1732220,GPE,the United States of America
1732220,ORG,Parliament
1732220,ORG,the State Legislatures
1732220,CARDINAL,two
1732220,ORG,Parliament
1732220,ORG,Legislature
1732220,CARDINAL,two
1732220,CARDINAL,two
1732220,LAW,"(2) violation of any of the fundamental rights guaranteed in
Part-III of the Constitution"
1732220,ORDINAL,third
1732220,ORG,United States Supreme Court
1732220,GPE,U.S.A.
1732220,ORG,Legislature
1732220,CARDINAL,four
1732220,CARDINAL,two
1732220,LAW,Article 14
1732220,LAW,"the equality clause/equal protection
clause"
1732220,LAW,"Article
19(1)"
1732220,LAW,Act
1732220,GPE,India
1732220,ORG,"Frankfurter,J."
1732220,ORG,Attil Mac Tiller
1732220,GPE,Atlantic Coast
1732220,ORG,Ranbroad Company
1732220,CARDINAL,87
1732220,CARDINAL,610
1732220,ORG,Court
1732220,ORG,Parliament
