tid,label,token
1907957,DATE,1891
1907957,WORK_OF_ART,ILR 18 Cal. 620
1907957,NORP,Queerns
1907957,CARDINAL,one
1907957,ORG,"The Associated Traders & Engineers
Pvt. Ltd."
1907957,ORG,Delhi Cloth & General Mills Ltd. & Ors.
1907957,DATE,"ILR (1974) 1 Delhi
790"
1907957,ORG,Court
1907957,ORG,Bombay High Court
1907957,ORG,"M/s Road Transport
Corporation"
1907957,ORG,Kirloskar Brothers Ltd
1907957,WORK_OF_ART,AIR 1981 Bom 299]
1907957,ORG,Kerala Transport Company Vs.
1907957,ORG,Kunnath Textiles
1907957,DATE,1983
1907957,ORG,Kerala Law Times 480
1907957,ORG,the High Court of Kerala
1907957,ORG,Court
1907957,GPE,India
1907957,ORG,Court
1907957,ORG,Court
1907957,WORK_OF_ART,R.R.N. Ramalinga Vs. Narayana
1907957,DATE,1971
1907957,EVENT,Kerala 197]
1907957,ORG,the Patna High Court
1907957,PERSON,"Banwari
Lal Podar"
1907957,ORG,Road Transport Corporation
1907957,DATE,1989
1907957,CARDINAL,303
1907957,CARDINAL,8
1907957,CARDINAL,9
1907957,LAW,the Carriers Act
1907957,DATE,1965
1907957,ORG,Court
1907957,ORG,"Bharathi Knitting
Company"
1907957,ORG,DHL Worldwide Express Courier Division of Airfreight Ltd.
1907957,DATE,1996
1907957,CARDINAL,4
1907957,CARDINAL,704
1907957,ORG,Court
1907957,ORG,"the State/National
Commission"
1907957,ORG,Court
1907957,LAW,the provisions of section 2
1907957,CARDINAL,1
1907957,CARDINAL,19
1907957,CARDINAL,23
1907957,LAW,"the Consumers
Protection Act"
1907957,DATE,1986
1907957,LAW,Act
1907957,ORG,the State Commission
1907957,ORG,the National Commission
1907957,LAW,Act
1907957,PERSON,Krishnamani
1907957,ORG,Tribunal
1907957,ORG,CPC
1907957,ORG,State
1907957,ORG,Court
1907957,ORG,High Courts
1907957,LAW,"the
Carriers Act"
1907957,CARDINAL,9
1907957,LAW,the Carriers Act
1907957,PERSON,Shri Ashok Desai
1907957,ORG,the National Commission
1907957,PERSON,Shri Desai
1907957,LAW,section 9 of the Carriers Act
1907957,ORG,"the
National Commission"
1907957,PERSON,Shri Desai
1907957,ORG,the National Commission
1907957,LAW,the Carriers Act
1907957,LAW,the said Act
1907957,LAW,the Civil Procedure Code
1907957,GPE,P.Ramanatha
1907957,DATE,1997
1907957,LAW,: Suit Prosecution
1907957,CARDINAL,one
1907957,ORG,a Court of Justice
1907957,ORG,"a
Court of Justice"
1907957,ORG,a Court of Justice
1907957,LAW,Ss.51 to 55 Act IX
1907957,DATE,1879
1907957,LAW,Court of Wards Act
1907957,LAW,the Act or the Rule
1907957,ORG,a National Commission
1907957,ORG,Commission
1907957,ORG,Commission
1907957,LAW,the Carriers Act
1907957,LAW,section 9)
1907957,LAW,the Consumers Protection Act
1907957,ORG,the National Commission
1907957,PERSON,Shri Ashok Desai
1907957,PERSON,Shri Desai
1907957,ORG,"the National
Commission"
1907957,PERSON,Shri Desai
1907957,ORG,the National Commission
1907957,PERSON,Shri Desai
1907957,PERSON,Shri Shanti Bhushan
1907957,PERSON,Shri Desai
