tid,label,token
582634,DATE,weekly
582634,CARDINAL,15
582634,CARDINAL,16
582634,DATE,the day
582634,DATE,the day
582634,CARDINAL,17
582634,GPE,Chennai
582634,WORK_OF_ART,"the
First Affidavit"
582634,CARDINAL,105
582634,CARDINAL,18\
582634,DATE,the end of four weeks
582634,DATE,the end of four weeks
582634,CARDINAL,19
582634,ORG,Broadband
582634,ORG,Radio
582634,CARDINAL,16
582634,ORG,Plaintiff
582634,PERSON,Page 0997
582634,ORG,Plaint
582634,PERSON,Plaintiff
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in
Progress"""
582634,PERSON,Copinger
582634,PERSON,Skone James
582634,ORDINAL,14th
582634,DATE,Para 2-05
582634,CARDINAL,two
582634,CARDINAL,17\
582634,ORG,Reliance
582634,LAW,"Paragraphs
3-10"
582634,CARDINAL,two
582634,ORDINAL,first
582634,ORDINAL,second
582634,ORDINAL,first
582634,CARDINAL,18\
582634,ORDINAL,first
582634,CARDINAL,two
582634,PERSON,Plaintiff
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,ORG,Plaintiff
582634,ORG,Plaintiff
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,ORG,Defendants
582634,ORG,the Apex Court
582634,PERSON,R.G.Anand
582634,ORG,Delux Films
582634,WORK_OF_ART,Ors
582634,LAW,Paragraph 46
582634,ORG,the Apex Court
582634,CARDINAL,46
582634,CARDINAL,1\
582634,CARDINAL,2\
582634,CARDINAL,3\
582634,CARDINAL,One
582634,CARDINAL,4
582634,CARDINAL,5
582634,CARDINAL,two
582634,CARDINAL,two
582634,CARDINAL,6
582634,CARDINAL,7\
582634,CARDINAL,19
582634,ORG,Plaintiff
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,ORG,"the Division Bench of our High
Court"
582634,ORG,Zee Telefilms
582634,PERSON,Sheldon
582634,ORG,Metro Goldwyn Pictures Corporation
582634,DATE,1993
582634,DATE,81) F 2nd 49
582634,CARDINAL,two
582634,ORG,Plaintiff
582634,ORG,Defendants
582634,CARDINAL,20\
582634,LAW,the Notice of Motion
582634,ORG,Court
582634,DATE,23rd May 2007
582634,ORG,Defendants
582634,ORG,Counsel
582634,TIME,three minute
582634,PERSON,Plaintiff
582634,ORG,Court
582634,ORG,Defendants
582634,DATE,24th May 2007
582634,PERSON,the Counsel of the Defendants
582634,DATE,23rd May 2007
582634,ORG,Defendants
582634,ORG,Defendants
582634,ORG,Plaintiffs
582634,ORG,Suit
582634,ORG,Defendants
582634,DATE,23rd May 2007
582634,ORG,Defendants
582634,ORG,Defendants
582634,DATE,24th May 2007
582634,ORG,Court
582634,TIME,minutes
582634,ORG,Page 1000
582634,ORG,Defendants
582634,ORG,Court
582634,DATE,23rd May 2007
582634,ORG,Court
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,ORG,Court
582634,DATE,23rd May 2007
582634,ORG,Court
582634,ORG,Plaintiff
582634,ORG,Defendants
582634,EVENT,"Summer Showdown"""
582634,DATE,14th May 2007
582634,ORG,Plaintiff
582634,DATE,19th May 2007
582634,DATE,21st May 2007
582634,ORG,Plaintiff
582634,DATE,23rd May 2007
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,CARDINAL,21\
582634,EVENT,"Summer Showdown"""
582634,DATE,March-April 2007
582634,EVENT,Summer
582634,ORG,Defendants
582634,EVENT,"Summer Showdown"""
582634,DATE,March-April 2007
582634,DATE,Summer
582634,EVENT,Summer
582634,EVENT,"Summer Showdown"""
582634,ORG,Defendants
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"the Plaintiff ""Work in Progress"""
582634,CARDINAL,four
582634,CARDINAL,one
582634,EVENT,"Summer
Showdown"""
582634,CARDINAL,five
582634,CARDINAL,four
582634,CARDINAL,five
582634,CARDINAL,four
582634,CARDINAL,five
582634,CARDINAL,five
582634,ORG,Plaintiffs
582634,ORG,Defendants
582634,WORK_OF_ART,"""Summer Showdown"""
582634,CARDINAL,two
582634,PERSON,Plaintiff
582634,ORG,Plaintiff
582634,ORG,Defendants
582634,WORK_OF_ART,"Summer Showdown"""
582634,PERSON,Hand
582634,WORK_OF_ART,Judgment
582634,PERSON,Sheldon
582634,ORG,Plaintiffs
582634,ORDINAL,first
582634,LAW,the Defendants Page 1001
582634,DATE,summer
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,DATE,the week
582634,ORG,Defendants
582634,CARDINAL,22
582634,ORG,Defendants
582634,ORG,Plaint
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,ORG,Plaintiff
582634,DATE,Paragraphs 15 and 16
582634,PERSON,Plaintiff
582634,CARDINAL,two
582634,ORG,Plaintiff
582634,ORG,Plaint
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,ORG,Motion
582634,CARDINAL,two
582634,PERSON,Plaintiff
582634,ORG,Plaint
582634,ORG,Plaintiffs
582634,WORK_OF_ART,"Work in Progress"""
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,ORG,Plaintiffs
582634,ORG,Defendants
582634,ORG,Defendants
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Summer Showdown"""
582634,CARDINAL,23\
582634,ORG,Defendants
582634,ORG,High Court
582634,ORG,Star India Pvt. Ltd.
582634,PERSON,Leo Burnett
582634,ORG,India) Pvt. Ltd.
582634,DATE,2003 (27) PTC 81
582634,CARDINAL,two
582634,ORG,Court
582634,LAW,Page 94
582634,CARDINAL,1002
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,WORK_OF_ART,"""Summer Showdown"""
582634,CARDINAL,24\
582634,ORG,Defendants
582634,ORG,"the Court
of Appeal of Newzealand"
582634,ORG,Green v. Broadcasting Corporation
582634,GPE,New Zealand
582634,DATE,1989
582634,CARDINAL,No.16
582634,CARDINAL,469
582634,ORG,Apex Court
582634,ORG,"the
Division Bench of our High Court"
582634,ORG,"the Delhi High
Court"
582634,CARDINAL,25
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,ORG,Court
582634,EVENT,"Summer Showdown"""
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,ORG,Defendants
582634,WORK_OF_ART,"""Citizen Journalist"""
582634,DATE,December 2005
582634,LAW,the Right to Information Act
582634,ORG,Defendants
582634,EVENT,"Summer Showdown"""
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,CARDINAL,26
582634,PERSON,Plaintiff
582634,ORG,Court
582634,ORG,Plaintiff
582634,PERSON,Rasika Tyagi
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,PERSON,Rasika Tyagi
582634,PERSON,Plaintiff
582634,PERSON,Rasika Tyagi
582634,PERSON,Plaintiff
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,PERSON,Rasika Tyagi
582634,PERSON,Rajdeep Sardesai
582634,PERSON,Plaintiff
582634,ORG,Court
582634,ORG,Defendants
582634,CARDINAL,two
582634,ORG,Defendants
582634,PERSON,Rasika Tyagi
582634,PERSON,Plaintiff
582634,ORG,Defendants
582634,CARDINAL,1003
582634,ORG,Defendants
582634,ORG,Defendants
582634,PERSON,Rajdeep Sardesai
582634,ORG,Plaintiffs
582634,PERSON,Rajdeep Sardesai
582634,ORG,Defendants
582634,ORG,Defendant
582634,ORG,Plaintiff
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,ORG,Paragraph
582634,PERSON,Rajdeep Sardesai
582634,PERSON,Ramchandran Srivinavasans
582634,PERSON,Plaintiff
582634,ORDINAL,first
582634,PERSON,"Rajdeep
Sardesai"
582634,PERSON,Ramchandran Srinivasan
582634,PERSON,"Rajdeep
Sardesai"
582634,PERSON,Plaintiff
582634,PERSON,Rasika Tyagi
582634,PERSON,Rajdeep Sardesai
582634,WORK_OF_ART,"""Work in Progress"""
582634,DATE,February 2007
582634,EVENT,"Summer Showdown"""
582634,DATE,"March-
April 2007"
582634,DATE,summer
582634,EVENT,"Summer Showdown"""
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,WORK_OF_ART,Paragraph c(viii
582634,EVENT,"Summer Showdown"""
582634,ORG,Defendants
582634,CARDINAL,27
582634,ORG,The Counsel for the Defendants
582634,ORG,Plaintiff
582634,ORG,Plaintiff
582634,PERSON,Clock
582634,ORG,Defendants
582634,ORG,Plaintiff
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,CARDINAL,28\
582634,PERSON,Plaintiff
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,CARDINAL,29
582634,PERSON,Plaintiff
582634,WORK_OF_ART,"""Work in Progress"""
582634,CARDINAL,30
582634,LAW,the Notice of Motion
582634,PERSON,Plaintiff
582634,LAW,"Page
1004"
582634,ORG,this Honble Court
582634,ORG,Plaintiffs
582634,WORK_OF_ART,"Work in
Progress"
582634,EVENT,Summer Showdown
582634,ORG,Plaintiffs
582634,WORK_OF_ART,Plaintiffs
582634,WORK_OF_ART,"Work in
Progress"
582634,PERSON,Plaintiff
582634,ORG,this Honble Court
582634,ORG,Plaintiff
582634,WORK_OF_ART,"Work in
Progress"
582634,EVENT,Summer Showdown
582634,ORG,Plaintiffs
582634,ORG,Plaintiff
582634,WORK_OF_ART,Work in Progress
582634,CARDINAL,31
582634,ORG,the Notice of Motion
582634,DATE,23rd July 2007
582634,ORG,Registry
582634,DATE,later than 16th July 2007
582634,ORG,Motion
582634,CARDINAL,32
582634,ORG,Court
582634,ORG,Defendants
582634,ORG,Court
582634,LAW,Defendants
582634,DATE,today
582634,ORG,Motion
582634,ORG,Defendants
582634,DATE,10th June 2007
582634,ORG,Defendants
582634,TIME,two to three minutes
582634,DATE,any given day
582634,ORG,Defendants
582634,LAW,the Notice of Motion
582634,CARDINAL,33\
582634,ORG,Office
