tid,label,token
657557,PERSON,Patel Chunibhai Dajibha
657557,ORG,Narayanrao Khanderao Jambekar & Anr.
657557,DATE,"AIR  8 1965
SC 1457"
657557,PERSON,Harbhajan Singh
657557,PERSON,Karam Singh
657557,DATE,1966
657557,CARDINAL,641
657557,CARDINAL,13\
657557,PERSON,Patel Narshi Thakershi
657557,PERSON,Shri Pradyuman
657557,PERSON,Singhji Arjunsinghji
657557,DATE,1970 SC 1273
657557,PERSON,Chandra Bhan Singh
657557,ORG,Latafat Ullah Khan & Ors.
657557,DATE,"AIR
1978"
657557,DATE,SC 1814
657557,PERSON,Kuntesh Gupta
657557,ORG,"Hindu Kanya
Mahavidhyalaya"
657557,GPE,Sitapur
657557,DATE,1987 SC 2186
657557,ORG,"State of Orissa &
Ors."
657557,ORG,"Land Records and Settlement, Cuttack & Ors."
657557,DATE,1998
657557,DATE,"7
SCC 162"
657557,PERSON,Sunita Jain
657557,ORG,Pawan Kumar Jain & Ors.
657557,DATE,2008) 2
657557,CARDINAL,705
657557,ORG,Court
657557,LAW,the Act/Rules
657557,CARDINAL,14
657557,CARDINAL,9
657557,CARDINAL,15
657557,LAW,"a
Court of Law"
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,PERSON,A.R. Sircar
657557,ORG,"State of
Uttar Pradesh & Ors."
657557,DATE,1993
657557,CARDINAL,2
657557,ORG,SCC 734
657557,PERSON,Shiv Shanker
657557,ORG,"Board of
Directors"
657557,ORG,Uttar Pradesh State Road Transport Corporation & Anr.
657557,DATE,1995
657557,CARDINAL,2
657557,ORG,SCC 726
657557,ORG,the Committee of Management
657557,ORG,Arya Inter College
657557,PERSON,Arya Nagar
657557,ORG,Kanpur & Anr.
657557,ORG,Sree Kumar Tiwary & Anr.
657557,DATE,AIR 1997
657557,ORG,SC 3071
657557,ORG,"GTC Industries
Ltd."
657557,ORG,10 Union of India & Ors.
657557,DATE,AIR 1998
657557,DATE,SC 1566
657557,ORG,"Jaipur Municipal
Corporation"
657557,ORG,C.L. Mishra
657557,DATE,2005) 8
657557,CARDINAL,423
657557,CARDINAL,16
657557,PERSON,Ram Krishna Verma
657557,GPE,Ors.
657557,ORG,State of U.P. & Ors.
657557,DATE,1992
657557,DATE,SC 1888
657557,ORG,Court
657557,ORG,Grindlays Bank Limited
657557,ORG,Calcutta & Ors.
657557,DATE,1980
657557,CARDINAL,656
657557,ORG,Court
657557,ORG,Court
657557,CARDINAL,17\
657557,ORG,Court
657557,ORG,"Mahadeo Savlaram
Shelke & Ors."
657557,ORG,Pune Municipal Corporation & Anr.
657557,DATE,1995
657557,CARDINAL,3
657557,CARDINAL,33
657557,CARDINAL,18\
657557,ORG,South Eastern Coalfields Ltd.
657557,ORG,State of M.P. & Ors.
657557,DATE,2003
657557,DATE,4482
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,CARDINAL,11
657557,ORG,Court
657557,CARDINAL,one
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,ORG,Court
657557,CARDINAL,12
657557,CARDINAL,19
657557,GPE,Karnataka
657557,ORG,"Department of Mines &
Geology & Anr."
657557,DATE,2004
657557,CARDINAL,2
657557,CARDINAL,783
657557,ORG,Court
657557,ORG,Court
657557,CARDINAL,20\
657557,CARDINAL,21
657557,GPE,Badrinath
657557,ORG,Tamil Nadu & Ors.
657557,DATE,2000
657557,CARDINAL,3243
657557,ORG,Court
657557,CARDINAL,22
657557,CARDINAL,13
657557,ORG,Court
657557,GPE,Orissa
657557,PERSON,"Madan
Gopal Rungta"
657557,DATE,1952 SC 12
657557,PERSON,Amarsarjit Singh
657557,GPE,Punjab
657557,DATE,"1962 SC
1305"
657557,GPE,Orissa
657557,DATE,"Ram Chandra Dev, AIR 1964 SC 685"
657557,GPE,Bihar
657557,PERSON,Rambalak Singh
657557,ORG,"Balak"" & Ors."
657557,DATE,1966 SC 1441
657557,ORG,Premier Automobiles Ltd.
657557,ORG,Kamlakar Shantaram Wadke & Ors.
657557,DATE,1975
657557,CARDINAL,2238
657557,CARDINAL,23\
657557,DATE,2007
657557,DATE,1575
657557,CARDINAL,24
657557,CARDINAL,14
657557,GPE,U.P.
657557,DATE,2008) 17 SCC 73
657557,CARDINAL,25
657557,ORG,State
657557,ORG,State
657557,CARDINAL,15
657557,ORG,State
657557,GPE,Jabalpur
657557,PERSON,Shivakant Shukla
657557,DATE,1976 SC 1207
657557,GPE,India
657557,DATE,1979 SC 49
657557,ORG,State of A.P.
657557,PERSON,Goverdhanlal Pitti
657557,DATE,AIR 2003
657557,DATE,SC 1941
657557,ORG,B.P.L. Ltd.
657557,ORG,Gururaja & Ors.
657557,DATE,2003) 8 SCC 567
657557,ORG,West Bengal State Electricity Board
657557,PERSON,Dilip Kumar Ray
657557,DATE,2007 SC 976
657557,CARDINAL,26
657557,ORG,Vide Punjab State Electricity Board Ltd.
657557,ORG,Zora Singh & Ors.
657557,DATE,"2005) 6 SCC
776"
657557,ORG,Union of India
657557,ORG,"V.
Ramakrishnan & Ors."
657557,DATE,2005
657557,CARDINAL,8
657557,CARDINAL,394
657557,CARDINAL,27
657557,LAW,Writ Petition No. 1132
657557,DATE,2002
657557,ORG,Corporation
657557,ORG,"the High
Court"
657557,CARDINAL,16
657557,ORG,Corporation
657557,CARDINAL,6.4.2004
657557,LAW,"Writ Petition
No. 1132"
657557,DATE,2002
657557,ORG,the High Court
657557,CARDINAL,1 to 5
657557,ORG,Corporation
657557,CARDINAL,28\
657557,ORG,The High Court
657557,ORG,Corporation
657557,ORG,Society
657557,ORG,Court/Tribunal/Authority
657557,ORG,the High Court
657557,CARDINAL,17
657557,ORG,the High Court
657557,ORG,Corporation
657557,ORG,Corporation
657557,ORG,Corporation
657557,ORG,Corporation
657557,ORG,Corporation
657557,CARDINAL,29
657557,LAW,Nos. 1 to 5
657557,ORG,Corporation
657557,ORG,Court
657557,ORG,the High Court
657557,ORG,Corporation
657557,ORG,the High Court
657557,ORG,the High Court
657557,ORG,Corporation
657557,PERSON,Ceasar
657557,PERSON,Ceasar
657557,CARDINAL,18
657557,PERSON,Ram
657557,ORG,Shyam Company
657557,ORG,State of Haryana & Ors.
657557,DATE,1985
657557,CARDINAL,1147
657557,CARDINAL,30
657557,CARDINAL,1
657557,ORG,No.1
657557,CARDINAL,1 to 5
657557,ORG,"the Co-operative
Court"
657557,ORG,the High Court
657557,ORG,"the Co-operative
Court"
657557,CARDINAL,31
657557,ORG,No.1
657557,ORG,the Co-operative Court
657557,ORG,"the
High Court"
657557,ORG,Corporation
657557,CARDINAL,19
657557,CARDINAL,1
657557,CARDINAL,5
657557,LAW,the Writ Petition No. 2366
657557,DATE,2007
657557,CARDINAL,13.2.2008
657557,PERSON,S.U. Kamdar
657557,DATE,"4th February, 2008"
657557,PERSON,S.U. Kamdar
657557,DATE,two to three days
657557,ORG,Exhibit-X
657557,PERSON,S.U. Kamdar
657557,CARDINAL,32\
657557,LAW,Nos. 1 to 5
657557,ORG,the High Court
657557,CARDINAL,20
657557,ORG,the High Court
657557,ORG,Corporation
657557,DATE,today
657557,PERSON,Law
657557,ORG,the High Court
657557,CARDINAL,33\
657557,ORG,the High Court
657557,LAW,"Writ  21
Petition No.2366"
657557,DATE,2007
657557,CARDINAL,34
657557,LAW,Writ Petition No. 2366
657557,DATE,2007
657557,CARDINAL,35
657557,GPE,New Delhi
657557,PERSON,B.S. CHAUHAN
657557,DATE,"September 6, 2010"
657557,CARDINAL,22
657557,CARDINAL,23
