tid,label,token
1362442,DATE,"3 May, 1979
         Spot	       17 May, 1979
         Auction		6 July, 1979"
1362442,DATE,"13 July, 1979"
1362442,CARDINAL,2\
1362442,DATE,"May 2, 1979"
1362442,LAW,"Order 21
Rule 66"
1362442,ORG,CPC
1362442,DATE,"July 6, 1979"
1362442,PERSON,"Rajinder
Singh"
1362442,PERSON,Tavinder Kaur
1362442,CARDINAL,"1,05,000"
1362442,DATE,"August 10, 1979"
1362442,LAW,Order 21 Rule 90
1362442,ORG,CPC
1362442,LAW,Sections 47
1362442,CARDINAL,15 1
1362442,ORG,CPC
1362442,CARDINAL,"3,50,000"
1362442,LAW,Order 21 Rule 54
1362442,LAW,Order 21 Rule 66
1362442,ORG,E.P.
1362442,ORG,the Execution Court's
1362442,ORDINAL,second
1362442,ORG,"The  139 Execution
Court"
1362442,LAW,Order 21 Rule 90
1362442,CARDINAL,3
1362442,LAW,Order 21 Rule 90(3)
1362442,ORG,The High Court
1362442,CARDINAL,3\
1362442,PERSON,Gupta
1362442,ORDINAL,first
1362442,PERSON,Gujral
1362442,PERSON,"K.
Madhava Reddy"
1362442,PERSON,Gupta
1362442,ORG,"the
Execution Court"
1362442,MONEY,"25,000"
1362442,CARDINAL,"3,50,000"
1362442,LAW,Order 21 Rule 10
1362442,ORG,CPC
1362442,MONEY,"more
than Rs 25,000"
1362442,PERSON,Banwar Lal
1362442,PERSON,Prem Latal
1362442,ORG,Court
1362442,MONEY,7780.33
1362442,PERSON,Shri Madhava Reddy
1362442,LAW,Order 21 Rule 1 (1)
1362442,LAW,Order 21 Rule 1(1)
1362442,ORG,the Executing Court
1362442,DATE,1976
1362442,ORG,the Executing Court
1362442,ORG,the Executing Court
1362442,ORG,Rent Controller
1362442,ORG,the High Court
1362442,PERSON,Shanti Devi's
1362442,DATE,1990
1362442,CARDINAL,1
1362442,CARDINAL,353
1362442,DATE,1990
1362442,LAW,SC 623 140
1362442,ORG,Court
1362442,PERSON,Addl
1362442,MONEY,"about Rs 13,000"
1362442,ORG,Rent Controller
1362442,ORDINAL,first
1362442,PERSON,Anand
1362442,ORG,the Executing Court
1362442,LAW,Order 21 Rule 23(2)
1362442,ORG,the Executing Court
1362442,ORDINAL,first
1362442,LAW,Order 21 Rule 23
1362442,LAW,Order 21 Rule 23
1362442,ORG,CPC
1362442,LAW,Order 21 Rule 1
1362442,CARDINAL,4
1362442,PERSON,Shri Madhava Reddy
1362442,ORG,the Execution Court
1362442,LAW,Order 21 Rule 23(2)
1362442,LAW,Order 21 Rule 90(3)
1362442,LAW,Section 47
1362442,LAW,Order 21 Rule 90
1362442,CARDINAL,5
1362442,PERSON,Shri Madhava Reddy
1362442,PERSON,Rajinder Singh
1362442,CARDINAL,141
1362442,LAW,Section 47
1362442,LAW,Order 21 Rule 90
1362442,CARDINAL,one
1362442,CARDINAL,6
1362442,PERSON,Gupta
1362442,CARDINAL,29
1362442,ORDINAL,third
1362442,ORDINAL,third
1362442,ORG,Prudence
1362442,ORDINAL,second
1362442,CARDINAL,7
1362442,PERSON,Gupta
1362442,LAW,Order 21 Rule 54
1362442,LAW,Rule 54
1362442,CARDINAL,142
1362442,CARDINAL,8\
1362442,LAW,"the
Form No. 24 of Appendix"
1362442,LAW,Order 21 Rule 66
1362442,ORG,the Executing Court
1362442,LAW,Order 21 Rule 5
1362442,LAW,Rule 17
1362442,LAW,Rule 22
1362442,LAW,Order 5
1362442,LAW,Rule 23
1362442,CARDINAL,2
1362442,LAW,Rule 54
1362442,LAW,Rule 64
1362442,LAW,Rule 66
1362442,CARDINAL,2
1362442,CARDINAL,2
1362442,LAW,"The Civil Rules of
Practice in Part L"
1362442,LAW,the Chapter 12
1362442,LAW,"the High Court of Delhi 'Sale
of Property and Delivery to the Purchaser' Rule 2"
1362442,LAW,Order 21
1362442,LAW,Rule 64
1362442,DATE,more than 15 days
1362442,LAW,Order 21 Rule 66(2)
1362442,LAW,Rule 4
1362442,LAW,"Settlement of Proclamation of
Sale"
1362442,DATE,the day
1362442,CARDINAL,143
1362442,LAW,"Order 21 Rule 66(2) of the
Code"
1362442,LAW,Rule 67
1362442,LAW,Rule 68
1362442,LAW,Order 21 Rule 66
1362442,CARDINAL,2
1362442,PERSON,Gajadhar Prasad
1362442,PERSON,Babu Bhakta
1362442,DATE,Ratan 2
1362442,ORG,Court
1362442,ORG,"the
High Courts"
1362442,LAW,Rule 66(2)
1362442,CARDINAL,one
1362442,LAW,Rule 66(2)
1362442,LAW,"Order
21, Rule 66"
1362442,ORG,CPC
1362442,LAW,Rule 66
1362442,CARDINAL,2
1362442,CARDINAL,2
1362442,CARDINAL,2
1362442,CARDINAL,629
1362442,CARDINAL,1974
1362442,CARDINAL,1
1362442,LAW,SCR 372 144
1362442,LAW,Sub-rule (1) of Rule 66
1362442,LAW,sub-rule (2)
1362442,LAW,Rule 67
1362442,LAW,Rule 66(2)
1362442,LAW,Order 21
1362442,GPE,Rajagopala Ayyar
1362442,PERSON,Ramachandra Ayyaar3
1362442,ORG,the Full Bench
1362442,LAW,"Order
21 Rule 22"
1362442,LAW,Section 47
1362442,CARDINAL,10\
1362442,ORG,the Execution Court
1362442,LAW,Order 21 Rule 66
1362442,CARDINAL,2
1362442,LAW,Order 21 Rule 22
1362442,LAW,Order 21 Rule 54(1-A
1362442,DATE,1976
1362442,LAW,Amendment Act
1362442,CARDINAL,3
1362442,CARDINAL,47
1362442,CARDINAL,104
1362442,CARDINAL,145
1362442,CARDINAL,11
1362442,ORG,the Execution Court
1362442,PERSON,Amin
1362442,ORG,the Income Tax Department
1362442,MONEY,"3,33,333"
1362442,ORG,E.P.
1362442,CARDINAL,"1,00,000"
1362442,ORG,Court
1362442,CARDINAL,one
1362442,CARDINAL,12
1362442,PERSON,S/Shri Madhava Reddy
1362442,PERSON,Gujral
1362442,LAW,Order 21 Rule 54
1362442,CARDINAL,1
1362442,LAW,"1976
Amendment Act"
1362442,CARDINAL,24
1362442,ORDINAL,second
1362442,LAW,the Court Rules
1362442,LAW,Rule 66
1362442,CARDINAL,2
1362442,LAW,Order 21 Rule 66(2)
1362442,ORG,the Execution Court
1362442,ORG,"the
Execution Court"
1362442,LAW,Order 21 Rule 66
1362442,LAW,Rule 67
1362442,DATE,"April 20, 1979"
1362442,CARDINAL,146
1362442,ORG,Court
1362442,ORG,Shalimar Cinema
1362442,ORG,"Bhasin Film
Corpn.4"
1362442,LAW,"Order
21 Rule 66"
1362442,LAW,non-compliance of Order 21 Rules 66 and 67
1362442,CARDINAL,13\
1362442,PERSON,Gupta
1362442,QUANTITY,"550
sq"
1362442,LAW,"Order 21
Rule 90"
1362442,LAW,Section 47
1362442,ORG,CPC
1362442,CARDINAL,14\
1362442,CARDINAL,4
1362442,LAW,Rule 17 of Order 21
1362442,LAW,Rule 64 of Order 21
1362442,ORG,the Executing Court
1362442,LAW,"Rule 66 of Order
21"
1362442,LAW,Form 27 of Appendix
1362442,LAW,Code
1362442,ORG,the Executing Court
1362442,PERSON,Ambati Narasayya
1362442,PERSON,M. Subba Rao'
1362442,ORG,Court
1362442,LAW,Order 21 Rule 64
1362442,MONEY,"2,000"
1362442,QUANTITY,10 acres
1362442,MONEY,"17,000"
1362442,MONEY,"2,000"
1362442,ORG,Court
1362442,LAW,Order 21 Rule 64
1362442,DATE,4 (1987
1362442,CARDINAL,4
1362442,DATE,1987 SC 2081 5 1989
1362442,CARDINAL,2
1362442,DATE,1990
1362442,LAW,SC 119  147
1362442,PERSON,Mangal Prasad
1362442,PERSON,Krishna Kumar Maheshwari6
1362442,MONEY,"about Rs 29,000"
1362442,ORG,Court
1362442,PERCENT,12%
1362442,GPE,Takaseela
1362442,PERSON,Subba Reddy
1362442,GPE,Pujari
1362442,GPE,Padmavathamma7
1362442,CARDINAL,two
1362442,CARDINAL,two
1362442,ORDINAL,first
1362442,GPE,D'
1362442,MONEY,"16,880"
1362442,MONEY,"12,000"
1362442,ORG,Court
1362442,QUANTITY,550 sq
1362442,PERSON,Shri Madhava Reddy
1362442,QUANTITY,100 yards
1362442,QUANTITY,"150
yards"
1362442,CARDINAL,15
1362442,PERSON,Shri Madhava Reddy
1362442,LAW,"Order 21
Rule 90(3) of the Code"
1362442,DATE,1976
1362442,LAW,Amendment Act
1362442,LAW,Rule 90
1362442,LAW,Rule 54(1-A
1362442,LAW,Order 21 Rule 90 CPC
1362442,ORG,the Executing Court
1362442,ORG,the Executing Court
1362442,DATE,Kayjay 6 1992
1362442,CARDINAL,3
1362442,CARDINAL,31
1362442,DATE,AIR 1992
1362442,DATE,1857 7 (1977) 3
1362442,CARDINAL,337
1362442,DATE,1977
1362442,CARDINAL,3
1362442,CARDINAL,SCR
1362442,CARDINAL,692
1362442,ORG,"148
Industries (P) Ltd."
1362442,ORG,Asnew Drums (P) Ltd.
1362442,ORG,Court
1362442,ORG,Court
1362442,CARDINAL,16
1362442,PERSON,Janak Rai
1362442,PERSON,Gurdial Singh9
1362442,PERSON,Shri Madhava Reddy
1362442,CARDINAL,519
1362442,MONEY,"5,100"
1362442,MONEY,"25,000"
1362442,CARDINAL,5000
1362442,DATE,"8
(1974"
1362442,CARDINAL,2
1362442,CARDINAL,213
1362442,CARDINAL,1974
1362442,CARDINAL,3
1362442,CARDINAL,9
1362442,CARDINAL,1967
1362442,CARDINAL,2
1362442,CARDINAL,77
1362442,DATE,1967
1362442,CARDINAL,149
1362442,GPE,Chinnammal
1362442,ORG,P. Arumugham10
1362442,ORG,The High Court
1362442,ORG,the Executing Court
1362442,PRODUCT,Single Judge
1362442,ORG,the Division Bench
1362442,ORG,Court
1362442,PERSON,Gupta
1362442,PERSON,Rajinder Singh
1362442,ORDINAL,second
1362442,PERSON,Gupta
1362442,PERSON,Dhirendra Nath Gorai
1362442,PERSON,Sudhir Chandra Ghosh11
1362442,ORG,Court
1362442,LAW,Section 35
1362442,LAW,Act
1362442,DATE,10 (1990) 1
1362442,CARDINAL,513
1362442,CARDINAL,11
1362442,CARDINAL,1964
1362442,CARDINAL,6
1362442,CARDINAL,1001
1362442,DATE,1964
1362442,CARDINAL,1300 150
1362442,CARDINAL,17\
1362442,LAW,Section 47
1362442,ORG,the Executing Court
1362442,LAW,Section 47
1362442,LAW,Order 21 Rule 90
1362442,CARDINAL,1
1362442,CARDINAL,2
1362442,LAW,Section 47
1362442,LAW,Order 21 Rule 90
1362442,QUANTITY,550 sq
1362442,MONEY,"7,780.33"
1362442,CARDINAL,18\
1362442,MONEY,"7,780.33"
1362442,DATE,"six
weeks from today"
1362442,ORG,the Rent Controller
1362442,ORG,The Rent Controller
1362442,ORDINAL,first
1362442,ORG,the Rent Controller
1362442,PERSON,Rajinder Singh
1362442,MONEY,"1,05,000"
1362442,ORG,Registry
1362442,CARDINAL,152
