tid,label,token
69052901,CARDINAL,18\
69052901,LAW,Section 8(1)(j) of the Act
69052901,ORG,the Supreme Court
69052901,LAW,Girish Ramchandra Deshpande v. Central Information Commr.
69052901,CARDINAL,2013
69052901,CARDINAL,1
69052901,CARDINAL,212
69052901,CARDINAL,11
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,LAW,Section 8(1) of the RTI Act
69052901,ORG,CIC
69052901,ORDINAL,third
69052901,LAW,"Section
> 8(1) of the RTI Act"
69052901,CARDINAL,85/2010
69052901,CARDINAL,12
69052901,CARDINAL,29
69052901,ORG,the Central Public Information
69052901,ORG,the State Public Information Officer
69052901,LAW,Section 8(1) of the RTI Act
69052901,ORG,the Central Public Information Officer
69052901,ORG,the State Public Information
69052901,LAW,"Section
> 8(1)(j) of the RTI Act"
69052901,CARDINAL,19
69052901,ORG,CIC
69052901,CARDINAL,20\
69052901,LAW,the General Clauses Act
69052901,DATE,1897
69052901,LAW,the Income Tax Act
69052901,DATE,1961
69052901,LAW,"Section 8(1) of the
Act"
69052901,CARDINAL,85/2010
69052901,LAW,Page 13 of 29
69052901,CARDINAL,21\
69052901,PERSON,Black
69052901,ORDINAL,sixth
69052901,CARDINAL,22
69052901,ORG,The U.S. Supreme Court
69052901,ORG,Federal Communications Commission
69052901,ORG,"AT&T
Inc"
69052901,DATE,2011
69052901,GPE,US
69052901,DATE,1899
69052901,ORG,the US Supreme Court
69052901,LAW,"the Freedom of Information
Act"
69052901,ORG,Federal Agencies
69052901,ORG,The U.S. Supreme Court
69052901,ORG,Court
69052901,CARDINAL,85/2010
69052901,CARDINAL,14
69052901,CARDINAL,29
69052901,GPE,United States
69052901,CARDINAL,1
69052901,CARDINAL,8
69052901,CARDINAL,7
69052901,CARDINAL,726
69052901,DATE,1933
69052901,CARDINAL,1
69052901,CARDINAL,3
69052901,CARDINAL,5
69052901,CARDINAL,11
69052901,DATE,1989
69052901,WORK_OF_ART,Webster's Third New International Dictionary 1686
69052901,DATE,1976
69052901,CARDINAL,3
69052901,CARDINAL,4
69052901,CARDINAL,5
69052901,DATE,2002
69052901,CARDINAL,85/2010
69052901,CARDINAL,15
69052901,CARDINAL,29
69052901,CARDINAL,23\
69052901,LAW,Section 8(1)(j) of the Act
69052901,LAW,the General Clauses Act
69052901,DATE,1897
69052901,LAW,"Section 8(1)(d)
of the Act"
69052901,LAW,Section 8(1)(j) of the Act
69052901,CARDINAL,24
69052901,ORG,a Division Bench
69052901,ORG,Court
69052901,PERSON,Ashok Kumar Goel
69052901,ORG,"Vat
Ward No. 64 & Anr."
69052901,DATE,2012
69052901,CARDINAL,188
69052901,CARDINAL,597
69052901,ORG,the Sales Tax Commissioner
69052901,LAW,Section 8(1) of the Act
69052901,CARDINAL,85/2010
69052901,CARDINAL,16
69052901,CARDINAL,29
69052901,CARDINAL,7
69052901,ORG,No. 2's
69052901,LAW,Section 98
69052901,ORG,"the Sales Tax
> Commissioner"
69052901,LAW,Section 8(1)(j) of the Act
69052901,PERSON,Naresh Trehan
69052901,LAW,W.P.(C) 88/2010
69052901,LAW,Section 8(1)(j)
69052901,ORG,CIC
69052901,PERSON,Trehan
69052901,ORG,CIC
69052901,CARDINAL,85/2010
69052901,CARDINAL,17
69052901,CARDINAL,29
69052901,CARDINAL,26
69052901,DATE,annual
69052901,ORG,the Registrar of Companies
69052901,LAW,"Section 8(1) of
the Act"
69052901,CARDINAL,27
69052901,ORG,The Supreme Court
69052901,PERSON,Thalappalam Ser. Coop.
69052901,ORG,Bank Ltd.
69052901,ORG,State of Kerala
69052901,DATE,9017 of 2013
69052901,CARDINAL,85/2010
69052901,CARDINAL,18
69052901,CARDINAL,29
69052901,CARDINAL,07.10.2013
69052901,LAW,Section 2(h) of the Act
69052901,ORG,Court
69052901,ORG,"the Registrar of
Societies"
69052901,LAW,Section 8(1) of the Act
69052901,CARDINAL,52
69052901,ORG,Registrar of Cooperative Societies
69052901,ORG,Cooperative
69052901,LAW,Societies Act
69052901,LAW,"Section 2(h) of
> the Act"
69052901,ORG,Registrar of Co-operative Societies
69052901,LAW,the respective Act
69052901,LAW,the RTI Act
69052901,LAW,the RTI Act
69052901,LAW,Section 2
69052901,ORG,RTI
69052901,LAW,Section 8 of the Act. Registrar
69052901,ORG,Society
69052901,LAW,the Cooperative Societies Act
69052901,LAW,Section 2
69052901,ORG,Society
69052901,LAW,Section 8(1)(j) of the Act
69052901,ORG,"the Cooperative Societies
>"
69052901,ORG,Registrar
69052901,ORG,a Registrar of Cooperative Societies
69052901,ORG,Cooperative
69052901,LAW,Societies Act
69052901,ORG,Society
69052901,ORG,Registrar
69052901,LAW,"W.P.(C) Nos. 85/2010 & other connected
> matters Page 19 of 29"
69052901,LAW,Section 8(j) of the Act. Apart
69052901,ORG,the Registrar of Co-operative Societies
69052901,ORG,a Co-operative Bank
69052901,ORG,Society
69052901,ORG,the Registrar of Cooperative Societies
69052901,CARDINAL,28\
69052901,LAW,Section 8(1) of the Act
69052901,CARDINAL,29
69052901,LAW,Section 137 of the Income Tax Act
69052901,DATE,1961
69052901,LAW,Section 137 of the Income Tax Act
69052901,DATE,1961
69052901,LAW,the Finance Act
69052901,DATE,1964
69052901,LAW,Section 138 the Income Tax Act
69052901,DATE,1961
69052901,LAW,Section 138 of the Income Tax Act
69052901,DATE,1961
69052901,CARDINAL,138
69052901,ORG,Board
69052901,CARDINAL,85/2010
69052901,CARDINAL,20
69052901,CARDINAL,29
69052901,CARDINAL,2
69052901,LAW,Exchange Management Act
69052901,DATE,1999 (42 of 1999
69052901,ORG,the Central Government
69052901,ORG,the Official Gazette
69052901,LAW,Act
69052901,ORG,Board
69052901,LAW,Act
69052901,ORG,the Central Government
69052901,ORG,the Official Gazette
69052901,CARDINAL,85/2010
69052901,CARDINAL,21
69052901,CARDINAL,29
69052901,CARDINAL,30
69052901,PERSON,Hanuman Pershad
69052901,ORG,Court
69052901,ORG,the Income Tax Department
69052901,LAW,Act
69052901,LAW,Section 138
69052901,CARDINAL,1
69052901,ORG,Section
69052901,CARDINAL,31
69052901,LAW,Section 22 of the Act
69052901,LAW,the provisions of the Act
69052901,LAW,Act
69052901,ORG,Income Tax Authorities
69052901,LAW,Section 8(1)(j) of the Act
69052901,WORK_OF_ART,W.P.
69052901,CARDINAL,85/2010
69052901,CARDINAL,22
69052901,CARDINAL,29
69052901,LAW,Section 8(1)(d) of the Act.
69052901,LAW,Section 8(1) of the Act
69052901,LAW,Section 138 of the Income Tax Act
69052901,DATE,1961
69052901,LAW,the
69052901,LAW,Act
69052901,LAW,e) and (j) of
69052901,LAW,"Section
8(1) of the Act"
69052901,LAW,"Section 8(2) of
the Act"
69052901,CARDINAL,32
69052901,LAW,Section 11 of the Act
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,LAW,Section 11 of the Act
69052901,LAW,"W.P.(C) Nos.
85/2010 & other connected matters Page 23 of 29"
69052901,LAW,Section 11(1) of the Act
69052901,CARDINAL,11
69052901,ORDINAL,Third
69052901,ORG,the State Public Information Officer
69052901,LAW,Act
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,ORG,"the Central Public
> Information Officer"
69052901,ORG,State Public Information Officer
69052901,DATE,five days
69052901,ORDINAL,third
69052901,ORG,State Public Information Officer
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,ORDINAL,third
69052901,CARDINAL,33\
69052901,LAW,the Income Tax Act
69052901,DATE,1961
69052901,LAW,the Act and Income Tax Act
69052901,DATE,1961
69052901,ORDINAL,third
69052901,CARDINAL,85/2010
69052901,LAW,Page 24 of 29
69052901,LAW,Section 8(1)(d) of the Act
69052901,CARDINAL,34
69052901,ORG,CIC
69052901,CARDINAL,35
69052901,LAW,the Income Tax Act
69052901,DATE,1961
69052901,CARDINAL,one
69052901,ORG,"the
Appellate Authorities"
69052901,ORG,"the
Income Tax Authorities"
69052901,CARDINAL,36
69052901,ORG,CIC
69052901,ORG,CIC
69052901,LAW,"W.P.(C) Nos.
85/2010"
69052901,CARDINAL,25
69052901,CARDINAL,29
69052901,CARDINAL,37
69052901,ORG,CIC
69052901,LAW,the Income Tax Act
69052901,DATE,1961
69052901,ORG,CIC
69052901,CARDINAL,85/2010
69052901,CARDINAL,26
69052901,CARDINAL,29
69052901,LAW,the Income Tax Act
69052901,DATE,1961
69052901,LAW,Act
69052901,CARDINAL,38
69052901,ORG,The Supreme Court
69052901,ORG,Bihar Public Service Commission
69052901,PERSON,"Saiyed Hussain
Abbas Rizwi"
69052901,DATE,2012
69052901,DATE,13 SCC 61
69052901,LAW,Section 8 of the Act
69052901,CARDINAL,21
69052901,LAW,"the Act is Section
> 8(1"
69052901,CARDINAL,27
69052901,CARDINAL,29
69052901,LAW,the Act
69052901,PERSON,Kameshwar Singh
69052901,LAW,AIR 1952 SC 252
69052901,ORDINAL,8th
69052901,LAW,"W.P.(C) Nos. 85/2010 & other connected matters Page
> 28 of 29"
69052901,LAW,"the
> Constitution of India"
69052901,CARDINAL,39
69052901,CARDINAL,40\
69052901,DATE,"J NOVEMBER 24, 2014 RK W.P."
69052901,CARDINAL,85/2010
69052901,CARDINAL,29
69052901,CARDINAL,29
