tid,label,token
1048632,DATE,August 29
1048632,LAW,The Judgment of the Court
1048632,LAW,SUBBA RAO
1048632,CARDINAL,two
1048632,LAW,Art. 32 of the Constitution
1048632,PERSON,Kasaragod
1048632,GPE,the State of Kerala
1048632,LAW,"2A of the Kerala
Agricultural Income-tax Act"
1048632,DATE,1950
1048632,LAW,Kerala Act 11 of 1959
1048632,LAW,the Act)
1048632,ORDINAL,first
1048632,ORDINAL,first
1048632,ORDINAL,second
1048632,ORDINAL,first
1048632,PERSON,Kasaragod Taluk
1048632,GPE,South Kanara
1048632,GPE,the Madras State
1048632,LAW,the States Reorganization Act
1048632,DATE,1956
1048632,LAW,(Central Act 37
1048632,DATE,1956
1048632,GPE,"the Kerala
State"
1048632,LAW,State of Travancore-Coching
1048632,GPE,the State of Madras
1048632,LAW,Section 4
1048632,LOC,Malabar District
1048632,GPE,Laccadive
1048632,GPE,Minicoy
1048632,PERSON,Kasaragod Taluk
1048632,LOC,South  813 Kanara District
1048632,LAW,Act
1048632,GPE,Kasaragod Taluk
1048632,GPE,South Kanara District
1048632,GPE,"the District of
Malabar"
1048632,GPE,the Madras State
1048632,LOC,the Malabar District
1048632,GPE,the State of Kerala
1048632,GPE,Madras State
1048632,GPE,Madras
1048632,GPE,T-C
1048632,GPE,"the State of
Kerala"
1048632,DATE,"November 1, 1956"
1048632,GPE,the State of Madras
1048632,GPE,Madras
1048632,FAC,the Travancore-Cochin State
1048632,GPE,T.C.
1048632,GPE,T.C.
1048632,LAW,the Travancore-Cochin Agricultural Income-tax Act
1048632,CARDINAL,22
1048632,DATE,1950
1048632,DATE,"April 1, 1951"
1048632,GPE,"the
Kerala State"
1048632,LAW,the Legislature of that State
1048632,LAW,"the Travancore- Cochin
Agricultural Income-tax (Amendment) Act"
1048632,DATE,1957
1048632,DATE,"the earlier Act of
1950"
1048632,GPE,Madras
1048632,LAW,Act
1048632,GPE,"the State
of Kerala"
1048632,DATE,year 1957 58
1048632,LAW,Act the Income-tax
1048632,GPE,Madras
1048632,DATE,"the
year 1957-58"
1048632,ORG,"the Kerala High
Court"
1048632,GPE,the State of Kerala
1048632,DATE,"November 1, 1956"
1048632,GPE,Madras
1048632,DATE,1957-58
1048632,LAW,Act
1048632,DATE,"November 1, 1956"
1048632,DATE,the previous year
1048632,ORG,Act
1048632,DATE,twelve months
1048632,DATE,March 31
1048632,DATE,the year
1048632,CARDINAL,814
1048632,GPE,Madras
1048632,DATE,year 195768
1048632,GPE,T.C.
1048632,DATE,"between November 1,
1956, and March 31, 1957"
1048632,GPE,Madras
1048632,GPE,the Kerala State
1048632,CARDINAL,two
1048632,GPE,the Kerala State
1048632,ORG,the Government of Kerala
1048632,DATE,"January 12, 1959"
1048632,LAW,"the
Agricultural Income-tax (Amendment) Ordinance 11"
1048632,DATE,1959
1048632,ORG,"the
Kerala Legislature"
1048632,LAW,"the Agricultural Income-tax (Amendment) Act 11 of
1959"
1048632,LAW,the earlier Ordinance
1048632,LAW,the Amending Act
1048632,LAW,the Amending Act
1048632,GPE,Kasaragod Taluk
1048632,DATE,year 1957-58
1048632,DATE,"June 30, 1958"
1048632,DATE,"the accounting
period April 1, 1956"
1048632,DATE,"March 31, 1957"
1048632,ORG,"Agricultural
Income-tax, Kozhikode"
1048632,ORG,the Income-tax Officer
1048632,ORG,"the Kerala High
Court"
1048632,LAW,Ordinance II
1048632,DATE,1959
1048632,ORG,the Kerala High Court
1048632,DATE,"March 23, 1959"
1048632,DATE,1957- 58
1048632,LAW,the Ordinance
1048632,LAW,the subsequent Amending Act
1048632,LAW,the said Ordinance
1048632,DATE,"November 10,
1960"
1048632,DATE,the assessment year 1958 59
1048632,MONEY,"87,745.36"
1048632,MONEY,"21,920.41"
1048632,DATE,annual
1048632,DATE,12 months
1048632,LAW,the Act
1048632,LAW,Art-14 of the Constitution
1048632,PERSON,Pathak
1048632,GPE,"Kerala
State"
1048632,CARDINAL,two
1048632,GPE,Madras
1048632,LOC,T-C
1048632,LAW,Act
1048632,CARDINAL,two
1048632,ORG,State
1048632,ORG,State
1048632,PERSON,Kasaragod Taluk
1048632,GPE,Madras
1048632,LAW,Act
1048632,DATE,annual
1048632,DATE,annual
1048632,DATE,12 months
1048632,DATE,17 months
1048632,PERSON,Kasaragod Taluk
1048632,DATE,"November 1, 1956"
1048632,GPE,Madras
1048632,DATE,"November 1, 1956"
1048632,DATE,24 months'
1048632,DATE,17 months
1048632,CARDINAL,816
1048632,LAW,Act
1048632,ORG,State
1048632,CARDINAL,one
1048632,PERSON,Shri Ram Krishna Dalmia
1048632,PERSON,S. R. Tendolkar
1048632,CARDINAL,1
1048632,LAW,article 14
1048632,CARDINAL,two
1048632,CARDINAL,1
1048632,DATE,1959
1048632,CARDINAL,279.296-297
1048632,CARDINAL,817
1048632,LAW,"article 14
> condemns discri- mination"
1048632,PERSON,Purshottam Govindji Halai
1048632,PERSON,B. N. Desai
1048632,ORG,"Additional
Collector of Bombay"
1048632,CARDINAL,1
1048632,PERSON,Kunnathat Thatunni Moopil Nair
1048632,GPE,Kerala
1048632,CARDINAL,2
1048632,ORG,Legislature
1048632,ORG,Legislature
1048632,CARDINAL,1
1048632,DATE,1955
1048632,CARDINAL,2
1048632,CARDINAL,887
1048632,CARDINAL,2
1048632,CARDINAL,1961
1048632,CARDINAL,3
1048632,CARDINAL,77
1048632,CARDINAL,818
1048632,LAW,Section 2A of the Act
1048632,CARDINAL,2
1048632,DATE,"previous
> year"
1048632,DATE,"the financial year commencing from the 1st day
> of April 1958"
1048632,LOC,the Malabar District
1048632,CARDINAL,2
1048632,LAW,"section 5 of the States Reorganization Act, 1956 (Central
> Act 37"
1048632,DATE,1956
1048632,DATE,the 1st day
1048632,DATE,"November, 1956"
1048632,DATE,"the 31st day of March, 1958"
1048632,DATE,"the financial
> year"
1048632,DATE,the 31st day of March 1958
1048632,DATE,"the 1st day of November, 1956"
1048632,DATE,3 and 56
1048632,DATE,the previous year
1048632,DATE,annual
1048632,ORG,Schedule
1048632,DATE,annual
1048632,DATE,the period of twelve months
1048632,DATE,the period of the previous year
1048632,CARDINAL,819
1048632,DATE,annual
1048632,LOC,The Malabar District
1048632,GPE,Kerala
1048632,PERSON,Kasaragod Taluk
1048632,GPE,the South Kanara District
1048632,GPE,the District of Malabar
1048632,GPE,the Madras State
1048632,DATE,the financial year 1958-59
1048632,CARDINAL,2A
1048632,ORG,Act
1048632,DATE,previous year
1048632,DATE,"November 1, 1966"
1048632,DATE,"March 31, 1958"
1048632,DATE,a period of 17 months
1048632,DATE,"""previous year"
1048632,DATE,"the financial
year ending on March 31, 1958"
1048632,DATE,"April 1, 1957"
1048632,DATE,"March 31, 1958"
1048632,DATE,"the ""previous year"
1048632,DATE,"November 1, 1956"
1048632,DATE,annual
1048632,ORG,Schedule
1048632,DATE,annual
1048632,CARDINAL,twelve-seventeenths
1048632,DATE,the previous year
1048632,GPE,Madras
1048632,DATE,"the
17 months"
1048632,DATE,"November 1, 1956"
1048632,DATE,"March 31, 1958"
1048632,DATE,annual
1048632,LAW,Art. 14
1048632,LAW,constitution
1048632,CARDINAL,820
1048632,ORG,Legislature
1048632,LAW,Act 22
1048632,DATE,1950
1048632,LAW,the States Reorganization Act
1048632,GPE,Madras
1048632,GPE,the Kerala State
1048632,DATE,"November 1, 1956"
1048632,ORG,"the Kerala
High Court"
1048632,GPE,Madras
1048632,DATE,"April 1, 1956"
1048632,DATE,"March 31,
1957"
1048632,DATE,the year
1048632,GPE,the Kerala State
1048632,CARDINAL,two
1048632,CARDINAL,one
1048632,DATE,"the year commencing from April 1,
1956"
1048632,DATE,"March 31, 1957"
1048632,GPE,Madras
1048632,DATE,that year
1048632,CARDINAL,two
1048632,ORG,State
1048632,GPE,Madras
1048632,GPE,the Kerala State
1048632,GPE,Madras
1048632,DATE,"the period between November 1, 1956"
1048632,DATE,"March 31, 1957"
1048632,CARDINAL,821
1048632,CARDINAL,two
1048632,ORG,State
1048632,DATE,Previous year
1048632,GPE,Madras
1048632,GPE,"the
Kerala State"
1048632,ORG,Court
1048632,ORG,State
1048632,ORG,State
1048632,ORDINAL,first
1048632,ORG,State
1048632,ORG,Court
1048632,GPE,"Shri
Kishan Singh"
1048632,GPE,The State of Rajasthan
1048632,GPE,Purshottam
1048632,PERSON,Govindji Halai
1048632,PERSON,Shree B.M. Desai
1048632,ORG,Additional Collector of Bombay
1048632,CARDINAL,2
1048632,ORG,Judgments
1048632,CARDINAL,two
1048632,CARDINAL,one
1048632,CARDINAL,two
1048632,CARDINAL,two
1048632,ORG,State
1048632,LAW,"the
Amending Act"
1048632,DATE,annual
1048632,DATE,1955
1048632,CARDINAL,2
1048632,CARDINAL,531
1048632,DATE,1955
1048632,CARDINAL,2
1048632,CARDINAL,887
1048632,CARDINAL,822
1048632,DATE,between the months of November and March
1048632,DATE,"the
season"
1048632,GPE,Kasaragod Taluk
1048632,DATE,November to March
1048632,DATE,the whole year's
1048632,DATE,"between the months of
January and March"
1048632,DATE,"between November 1, 1956 and March 31, 1957"
1048632,DATE,the entire year
1048632,ORG,Act
1048632,DATE,5 months
1048632,DATE,24 months'
1048632,DATE,17 months'
1048632,CARDINAL,12/24th
1048632,DATE,annual
1048632,DATE,annual
1048632,GPE,Kasaragod Taluk
1048632,ORG,State
1048632,GPE,Madras
1048632,DATE,the 5 months
1048632,DATE,"the entire
year commencing from April 1, 1956"
1048632,DATE,"March 31, 1957"
1048632,CARDINAL,823
1048632,LAW,the equality clause of the Constitution
1048632,CARDINAL,more than one
1048632,ORG,Legislature
1048632,CARDINAL,one
1048632,ORG,Legislature
1048632,DATE,the 5 months
1048632,CARDINAL,two
1048632,DATE,annual
1048632,DATE,theprevious year
1048632,DATE,annual
1048632,DATE,the previous year
1048632,DATE,annual
1048632,DATE,",he previous year"
1048632,ORG,Legislature
1048632,DATE,annual
1048632,CARDINAL,1
1048632,CARDINAL,12/17
1048632,DATE,"the 17
months"
1048632,CARDINAL,2
1048632,DATE,the 5 months'
1048632,DATE,12 months'
1048632,DATE,annual
1048632,CARDINAL,12/24th
1048632,CARDINAL,half
1048632,DATE,the 17 months
1048632,CARDINAL,3
1048632,DATE,the first 12 months'
1048632,DATE,"the
last 12 months"
1048632,DATE,the middle 12 months'
1048632,DATE,annual
1048632,CARDINAL,4
1048632,DATE,the 5 months'
1048632,DATE,12 months'
1048632,DATE,the subsequent year
1048632,CARDINAL,824
1048632,LAW,the Agricultural Income-tax Act
1048632,CARDINAL,"3,000"
1048632,DATE,annual
1048632,DATE,annual
1048632,DATE,"the
12 months"
1048632,DATE,"April 1, 1957"
1048632,DATE,"March 31, 1958"
1048632,CARDINAL,"3,000"
1048632,ORG,T-C
1048632,GPE,Madras
1048632,DATE,the 5 months
1048632,DATE,annual
1048632,MONEY,"3,000"
1048632,CARDINAL,"3,000"
1048632,DATE,the 5 months
1048632,DATE,the succeeding 12 months
1048632,DATE,annual
1048632,ORG,T-C
1048632,DATE,1956-57
1048632,GPE,Madras
1048632,DATE,those 5 months
1048632,DATE,the succeeding 12 months
1048632,DATE,the 5 months
1048632,DATE,the succeeding 12 months
1048632,DATE,year
1048632,DATE,"November
1, 1956"
1048632,DATE,"March 31, 1958"
1048632,LOC,Malabar
1048632,CARDINAL,825
1048632,DATE,12 months
1048632,DATE,"November 1, 1956"
1048632,GPE,Madras
1048632,LAW,"the
Amending Act"
1048632,GPE,Malabar
1048632,DATE,annual
1048632,GPE,the Kerala State
1048632,GPE,Kasaragod Taluk
1048632,DATE,the entire crop of the year
1048632,DATE,November
1048632,GPE,Kerala
1048632,DATE,November
1048632,CARDINAL,826
1048632,CARDINAL,6
1048632,CARDINAL,"9,07,108"
1048632,CARDINAL,"4,89,884"
1048632,CARDINAL,"4,67,5442,77,9232,46,22918,98,804"
1048632,CARDINAL,"45,4492,36,2951,19,01411,75,425"
1048632,CARDINAL,827
1048632,DATE,Season
1048632,DATE,Autumn
1048632,DATE,August September
1048632,DATE,October
1048632,DATE,October
1048632,DATE,"December	    January to
    		  to February:		    February"
1048632,DATE,Summer : -		   March to April
1048632,DATE,February to		   March
1048632,GPE,Tapioca
1048632,DATE,"November to		  Dec. to Feb. &
    		 June & July		  July to Aug.
    		 to Aug.
    Cocoanut
    Arecanut	1"
1048632,ORG,Travancore-		 June
1048632,DATE,"Nov.
    		    Cochin		 Nov. to March
    		 2. S. Malabar		June to November
    		 3"
1048632,GPE,N. Malabar
1048632,DATE,"March
    Cardamon	    August to		   October to
    		    December		   January
    Pepper		  November to		  December to
    		    January		   February"
1048632,DATE,"November to		  September to
    		    March		     April"
1048632,PERSON,Lemongrass Juno
1048632,DATE,September September 828
1048632,GPE,Cannanore
1048632,DATE,November
1048632,DATE,November
1048632,DATE,November
1048632,DATE,November
1048632,ORG,State
1048632,GPE,Madras
1048632,GPE,Cannanore
1048632,DATE,November
1048632,GPE,Kerala
1048632,QUANTITY,"1,23,833 acres"
1048632,QUANTITY,"20,771 acres"
1048632,DATE,November
1048632,ORG,Legislature
1048632,ORG,Legislature
1048632,CARDINAL,one
1048632,GPE,Kasaragod
1048632,GPE,Madras
1048632,GPE,Madras
1048632,GPE,"Kasaragod
Taluk"
1048632,DATE,November
1048632,CARDINAL,829
1048632,GPE,Madras
1048632,LAW,Act
1048632,CARDINAL,one
1048632,CARDINAL,2A
1048632,CARDINAL,2A
1048632,LOC,"the Madras
Area"
1048632,GPE,Malabar
1048632,LOC,South Kanara
1048632,DATE,"November 1, 1956"
1048632,CARDINAL,one
1048632,LOC,Malabar
1048632,CARDINAL,one
1048632,GPE,Kasaragod Taluk
1048632,ORG,State
1048632,GPE,Madras
1048632,DATE,one year
1048632,GPE,States
1048632,LAW,Art. 14 of the Constitution
1048632,CARDINAL,one
1048632,CARDINAL,830
1048632,LAW,"Writ Petition No.
104"
1048632,DATE,1961
1048632,CARDINAL,one
1048632,CARDINAL,16-3-1962
